Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-08,5.4,5.4,5.15,5.15,1054792,BE,,,
2019-05-09,4.9,4.9,4.9,4.9,12148,BE,,,
2019-05-10,4.7,4.7,4.7,4.7,204519,BE,,,
2019-05-13,4.5,4.5,4.5,4.5,7000,BE,,,
2019-05-14,4.3,4.3,4.3,4.3,1864,BE,,,
2019-05-15,4.1,4.1,4.1,4.1,831,BE,,,
2019-05-16,3.9,3.9,3.9,3.9,4213,BE,,,
2019-05-17,3.75,3.9,3.75,3.75,1771834,BE,,,
2019-05-20,3.6,3.75,3.6,3.6,1109581,BE,,,
2019-05-21,3.45,3.75,3.45,3.7,1555618,BE,,,
2019-05-22,3.85,4.4,3.2,4.4,14226594,EQ,,,
2019-05-23,4.9,4.95,4.3,4.45,1299544,EQ,,,
2019-05-24,4.45,4.7,4.15,4.35,997906,EQ,,,
2019-05-27,4.05,4.7,3.9,4.25,3174724,EQ,,,
2019-05-28,4.15,4.35,3.75,3.85,413072,EQ,,,
2019-05-29,3.85,4.45,3.65,3.85,4246770,EQ,,,
2019-05-30,3.85,4.3,3.75,4.15,986652,EQ,,,
2019-05-31,3.95,4.5,3.85,3.95,354998,EQ,,,
2019-06-03,3.9,4.25,3.6,3.75,3582941,EQ,,,
2019-06-04,3.65,3.75,3.6,3.65,285648,EQ,,,
2019-06-06,3.6,3.75,3.45,3.5,236046,EQ,,,
2019-06-07,3.65,3.65,2.85,3.05,1497303,EQ,,,
2019-06-10,3.35,3.45,2.9,3.35,1972207,EQ,,,
2019-06-11,3.5,3.85,3.05,3.8,677996,EQ,,,
2019-06-12,3.55,3.9,3.45,3.7,366195,EQ,,,
2019-06-13,3.8,4.1,3.4,3.95,1504239,EQ,,,
2019-06-14,3.7,3.95,3.7,3.8,361776,EQ,,,
2019-06-17,3.6,3.8,3.35,3.45,445152,EQ,,,
2019-06-18,3.4,3.55,3.1,3.25,854744,EQ,,,
2019-06-19,3.15,3.45,2.7,3.0,582258,EQ,,,
2019-06-20,2.9,3.2,2.9,3.0,134900,EQ,,,
2019-06-21,3.2,3.2,2.75,2.95,537760,EQ,,,
2019-06-24,3.0,3.1,2.75,2.8,189525,EQ,,,
2019-06-25,2.95,2.95,2.25,2.25,1053491,EQ,,,
2019-06-26,2.1,2.45,2.1,2.45,2070185,EQ,,,
