Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-20,706.0,753.45,690.1,726.2,4599673,EQ,,,
2019-08-21,714.15,723.1,675.0,688.0,995590,EQ,,,
2019-08-22,688.0,688.0,631.2,639.45,657050,EQ,,,
2019-08-23,630.05,634.0,602.9,625.0,539280,EQ,,,
2019-08-26,629.9,642.95,612.0,630.35,222217,EQ,,,
2019-08-27,629.9,698.05,625.4,639.8,441883,EQ,,,
2019-08-28,640.1,648.05,614.0,625.85,435291,EQ,,,
2019-08-29,619.0,634.45,615.0,619.6,43801,EQ,,,
2019-08-30,621.0,626.15,607.0,609.85,171995,EQ,,,
2019-09-03,607.0,610.0,570.0,573.9,294115,EQ,,,
2019-09-04,570.05,575.5,561.05,568.55,85814,EQ,,,
2019-09-05,565.1,573.75,556.15,565.65,57215,EQ,,,
2019-09-06,559.0,581.1,554.0,564.35,665399,EQ,,,
2019-09-09,559.9,573.0,557.6,567.1,447811,EQ,,,
2019-09-11,572.75,612.35,567.3,587.4,275069,EQ,,,
2019-09-12,585.1,600.0,576.0,583.0,115394,EQ,,,
2019-09-13,587.0,604.95,575.6,595.4,104525,EQ,,,
2019-09-16,595.4,636.7,591.0,629.2,179775,EQ,,,
2019-09-17,644.0,644.0,602.1,610.0,84942,EQ,,,
2019-09-18,606.0,630.0,605.35,609.35,26221,EQ,,,
2019-09-19,615.0,615.1,591.0,594.2,22886,EQ,,,
2019-09-20,591.4,622.15,591.4,617.8,113521,EQ,,,
2019-09-23,621.95,664.85,606.3,636.35,564385,EQ,,,
2019-09-24,630.2,635.0,611.1,620.65,74111,EQ,,,
2019-09-25,620.65,634.8,601.3,612.25,343065,EQ,,,
2019-09-26,610.0,625.0,596.1,602.65,67978,EQ,,,
2019-09-27,603.0,613.95,600.1,606.7,34479,EQ,,,
2019-09-30,606.7,625.4,606.0,624.4,124004,EQ,,,
2019-10-01,612.1,623.7,593.0,604.7,27787,EQ,1940.0,14.32,18095.0
2019-10-03,613.75,614.8,602.1,607.8,89238,EQ,2436.0,36.63,75731.0
2019-10-04,602.1,616.85,595.0,598.25,24185,EQ,1848.0,13.09,13571.0
2019-10-07,598.3,607.0,575.0,594.4,82652,EQ,1976.0,41.83,69589.0
2019-10-09,600.0,600.0,592.5,593.9,28394,EQ,1816.0,15.64,21058.0
2019-10-10,591.15,598.95,580.2,585.9,23600,EQ,1385.0,17.04,17487.0
2019-10-11,587.0,630.05,587.0,620.7,97603,EQ,3469.0,28.14,76038.0
2019-10-14,620.05,626.0,598.25,607.25,48591,EQ,3616.0,13.44,33732.0
2019-10-15,609.0,610.85,595.1,599.55,19204,EQ,1641.0,11.7,12024.0
2019-10-16,611.85,611.85,593.9,598.55,43988,EQ,2444.0,18.0,25344.0
2019-10-17,600.55,601.25,594.35,598.7,20283,EQ,1489.0,13.62,12932.0
2019-10-18,601.75,618.0,595.0,596.7,41494,EQ,2690.0,15.43,20128.0
2019-10-22,592.1,598.8,580.0,581.95,20027,EQ,1604.0,12.49,13532.0
2019-10-23,587.75,600.0,587.7,594.55,52152,EQ,3903.0,13.36,37620.0
2019-10-24,594.0,597.6,585.0,587.55,12381,EQ,1776.0,6.97,8863.0
2019-10-25,583.0,593.0,583.0,586.7,5922,EQ,1266.0,4.68,2850.0
2019-10-29,595.0,595.0,586.4,590.0,13610,EQ,3421.0,3.98,8440.0
2019-10-30,593.9,595.0,588.1,593.45,64208,EQ,9529.0,6.74,49593.0
2019-10-31,594.0,594.95,582.15,584.95,73523,EQ,15558.0,4.73,64148.0
2019-11-01,582.0,587.75,567.0,570.55,155219,EQ,4942.0,31.41,139897.0
2019-11-04,570.55,575.0,558.0,559.5,63225,EQ,7106.0,8.9,44022.0
2019-11-05,560.0,560.0,553.1,556.75,37834,EQ,9070.0,4.17,23057.0
2019-11-06,555.5,559.95,548.0,558.35,32251,EQ,3592.0,8.98,15833.0
2019-11-07,555.1,565.0,551.15,559.7,28772,EQ,2633.0,10.93,16909.0
2019-11-08,563.0,564.0,541.5,544.85,98872,EQ,7084.0,13.96,72859.0
2019-11-11,543.3,550.0,527.0,533.85,65304,EQ,5320.0,12.28,40715.0
2019-11-13,526.0,541.45,518.0,522.5,447853,EQ,11292.0,39.66,417950.0
2019-11-14,524.6,524.6,492.15,500.85,123497,EQ,6171.0,20.01,101373.0
2019-11-15,459.95,459.95,400.7,400.7,123908,EQ,1944.0,63.74,123585.0
2019-11-18,320.6,320.6,320.6,320.6,368258,EQ,2140.0,172.08,366789.0
2019-11-19,288.55,288.55,288.55,288.55,148246,EQ,1183.0,125.31,148236.0
2019-11-20,259.7,313.0,259.7,285.55,2913650,EQ,30860.0,94.42,1478020.0
2019-11-21,292.4,314.1,292.4,314.1,808386,EQ,5047.0,160.17,684042.0
2019-11-22,339.0,345.0,321.05,332.65,1767005,EQ,24007.0,73.6,1345454.0
2019-11-25,338.0,360.0,337.0,349.3,1643164,EQ,13884.0,118.35,1298842.0
2019-11-26,360.0,360.0,331.15,334.8,698134,EQ,11360.0,61.46,539743.0
2019-11-27,334.9,340.0,325.0,331.4,286018,EQ,6832.0,41.86,188960.0
2019-11-28,331.5,336.0,320.0,324.95,142372,EQ,3533.0,40.3,81923.0
2019-11-29,323.0,324.0,302.5,305.25,298432,EQ,8450.0,35.32,193087.0
2019-12-02,305.25,305.25,279.0,281.7,447625,EQ,21358.0,20.96,265306.0
2019-12-03,280.05,284.5,254.1,256.0,471422,EQ,12950.0,36.4,328687.0
2019-12-04,264.4,264.4,245.0,247.75,471617,EQ,13264.0,35.56,324046.0
2019-12-05,250.2,260.1,250.2,260.1,149665,EQ,2509.0,59.65,95992.0
2019-12-06,273.1,273.1,273.1,273.1,12593,EQ,323.0,38.99,12593.0
2019-12-09,286.75,286.75,272.0,286.75,226823,EQ,3096.0,73.26,149399.0
2019-12-10,286.0,300.95,272.45,272.45,631435,EQ,11060.0,57.09,309436.0
2019-12-11,266.55,284.4,266.55,278.35,156694,EQ,7020.0,22.32,85424.0
2019-12-12,283.95,292.05,269.0,284.85,197527,EQ,3925.0,50.33,99636.0
2019-12-13,299.05,299.05,299.05,299.05,25220,EQ,511.0,49.35,25220.0
2019-12-16,314.0,314.0,291.0,298.45,625150,EQ,7829.0,79.85,331947.0
