Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-29,287.59,291.8,285.0,288.71,46652,EQ,1372,34.0,27816
2026-07-30,292.8,292.8,281.0,285.18,30750,EQ,991,31.03,17073
2026-07-31,289.8,299.9,282.0,295.91,64736,EQ,1964,32.96,33791
2026-08-03,298.9,298.9,290.45,293.6,38486,EQ,1389,27.71,21308
2026-08-04,295.05,297.9,285.0,287.25,38785,EQ,1356,28.6,23811
2026-08-05,295.8,295.8,278.8,281.55,70207,EQ,1729,40.61,47340
2026-08-06,281.05,291.4,280.0,287.25,45702,EQ,2465,18.54,25433
2026-08-07,287.25,291.0,272.1,275.4,90072,EQ,3044,29.59,54436
2026-08-10,275.45,283.2,272.6,275.65,42765,EQ,2281,18.75,20923
2026-08-11,277.7,281.65,273.0,273.85,41266,EQ,1522,27.11,23242
2026-08-12,273.85,276.35,265.0,272.1,50919,EQ,2452,20.77,26755
2026-08-13,265.0,280.0,265.0,277.6,22820,EQ,828,27.56,12866
2026-08-14,263.1,285.55,252.3,269.7,219208,EQ,4251,51.57,125207
2026-08-17,264.0,267.05,254.55,258.9,95421,EQ,3484,27.39,52973
2026-08-18,257.65,264.0,246.4,252.95,147168,EQ,4672,31.5,76875
2026-08-19,255.0,268.95,255.0,267.5,81643,EQ,2338,34.92,34286
2026-08-20,267.5,274.0,260.65,262.1,43704,EQ,1950,22.41,24007
2026-08-21,262.1,273.0,260.6,267.7,297263,EQ,2134,139.3,267021
