Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-09-11,122.5,128.5,122.5,125.45,5045,,,
2013-09-12,124.15,135.0,119.0,124.75,15066,,,
2013-09-13,124.0,127.65,123.1,124.05,1443,,,
2013-09-16,123.7,126.7,120.05,121.6,2572,,,
2013-09-17,118.05,123.0,117.6,119.0,2461,,,
2013-09-18,124.0,124.0,116.1,118.6,2537,,,
2013-09-19,120.0,122.0,119.5,120.55,3504,,,
2013-09-20,120.0,121.75,116.0,118.15,2785,,,
2013-09-23,111.0,118.9,111.0,115.75,3357,,,
2013-09-24,111.5,126.0,107.05,118.1,11676,,,
2013-09-25,113.0,118.75,113.0,114.2,2699,,,
2013-09-26,109.0,121.0,109.0,119.85,13875,,,
2013-09-27,116.6,120.0,115.0,116.9,2520,,,
2013-09-30,113.0,117.0,110.0,111.75,3021,,,
2013-10-01,111.25,116.0,105.0,107.95,28351,,,
2013-10-03,110.0,117.9,108.05,116.55,94015,,,
2013-10-04,119.0,121.85,110.25,111.55,157550,,,
2013-10-07,113.7,116.0,111.0,111.6,15076,,,
2013-10-08,112.0,114.8,111.0,111.15,6239,,,
2013-10-09,110.05,113.55,110.0,110.2,14972,,,
2013-10-10,112.8,112.8,110.0,110.05,4520,,,
2013-10-11,112.8,113.9,110.0,111.15,8133,,,
2013-10-14,112.0,112.0,110.0,110.0,10359,,,
2013-10-15,109.3,109.3,101.15,105.15,17190,,,
2013-10-17,103.6,106.7,101.65,103.4,5102,,,
2013-10-18,103.1,110.0,102.15,108.1,23939,,,
2013-10-21,110.0,111.0,102.1,104.4,21496,,,
2013-10-22,104.0,106.8,103.0,105.2,9343,,,
2013-10-23,104.5,106.8,102.6,104.25,13051,,,
2013-10-24,104.2,106.0,101.3,102.1,17100,,,
2013-10-25,101.1,105.0,100.5,103.55,22939,,,
2013-10-28,101.55,104.0,101.0,102.65,5021,,,
2013-10-29,101.65,103.5,101.4,101.75,3502,,,
2013-10-30,101.65,103.0,101.65,102.1,3875,,,
2013-10-31,100.05,103.5,100.05,101.25,5728,,,
2013-11-01,101.0,101.75,97.5,98.2,8579,,,
2013-11-03,99.5,101.0,98.0,99.05,1305,,,
2013-11-05,98.1,101.0,95.05,97.9,4246,,,
2013-11-06,98.0,99.7,97.15,98.2,3210,,,
2013-11-07,98.0,98.0,94.8,95.25,4667,,,
2013-11-08,96.0,96.0,90.05,92.15,4797,,,
2013-11-11,94.9,94.9,88.15,89.05,7367,,,
2013-11-12,88.7,92.6,80.7,84.5,7817,,,
2013-11-13,84.0,84.0,81.0,81.6,3926,,,
2013-11-14,81.55,84.95,81.55,83.8,2759,,,
2013-11-18,83.0,84.0,82.05,82.7,2941,,,
2013-11-19,81.75,82.9,80.25,80.5,11549,,,
2013-11-20,80.3,83.9,77.35,82.75,5929,,,
2013-11-21,82.2,82.85,81.0,81.3,3036,,,
2013-11-22,81.3,82.0,77.05,79.9,2091,,,
2013-11-25,78.5,81.5,77.05,78.35,5716,,,
2013-11-26,77.05,79.95,76.05,77.15,3130,,,
2013-11-27,76.7,77.8,75.0,76.5,1789,,,
2013-11-28,75.05,88.0,75.05,81.6,7159,,,
2013-11-29,85.0,96.15,82.5,87.1,23588,,,
2013-12-02,86.5,89.95,85.0,86.25,8720,,,
2013-12-03,87.75,89.0,85.0,86.2,7247,,,
2013-12-04,85.0,87.9,85.0,86.55,4609,,,
2013-12-05,86.0,86.8,85.0,85.15,2505,,,
2013-12-06,83.05,86.0,83.05,84.25,2868,,,
2013-12-09,86.8,92.0,84.9,87.3,17447,,,
2013-12-10,85.1,90.0,85.0,85.0,5664,,,
2013-12-11,85.0,91.9,85.0,90.3,10938,,,
2013-12-12,90.0,98.95,87.0,97.3,35259,,,
2013-12-13,96.5,99.8,91.0,98.5,19085,,,
2013-12-16,97.0,98.0,94.05,94.35,15745,,,
2013-12-17,93.0,97.2,87.15,88.55,14545,,,
2013-12-18,86.0,91.95,85.0,85.45,39675,,,
2013-12-19,83.2,88.45,82.25,82.8,27485,,,
2013-12-20,86.0,99.3,81.15,81.7,59441,,,
2013-12-23,83.2,85.6,82.0,83.35,21763,,,
2013-12-24,84.85,85.8,81.6,85.0,39858,,,
2013-12-26,84.0,89.0,84.0,85.3,5602,,,
2013-12-27,85.5,85.95,85.0,85.45,5646,,,
2013-12-30,84.55,85.1,83.55,83.85,4120,,,
2013-12-31,83.1,90.25,83.1,89.65,20575,,,
2014-01-01,89.9,91.0,87.0,88.8,9486,,,
2014-01-02,88.9,91.0,85.3,85.85,7743,,,
2014-01-03,85.7,86.95,84.0,84.8,5123,,,
2014-01-06,85.95,87.9,83.55,86.55,6566,,,
2014-01-07,85.5,87.65,84.55,85.1,5043,,,
2014-01-08,88.4,89.75,85.05,86.9,12911,,,
2014-01-09,86.3,88.7,86.0,86.3,6170,,,
2014-01-10,86.3,86.3,85.1,85.25,7898,,,
2014-01-13,85.5,86.9,85.0,85.05,2559,,,
2014-01-14,84.75,85.9,84.75,85.05,1862,,,
2014-01-15,85.0,87.0,84.8,86.25,8002,,,
2014-01-16,85.1,88.0,85.1,87.3,15897,,,
2014-01-17,86.0,88.1,85.55,86.25,9496,,,
2014-01-20,84.6,86.5,84.6,85.95,2109,,,
2014-01-21,85.95,88.5,85.7,87.8,2317,,,
2014-01-22,86.1,89.25,86.1,86.85,7922,,,
2014-01-23,86.05,87.2,86.05,86.15,981,,,
2014-01-24,86.0,86.8,86.0,86.0,11842,,,
2014-01-27,84.0,85.0,84.0,84.55,3952,,,
2014-01-28,84.55,86.95,84.5,84.6,2773,,,
2014-01-29,84.5,86.5,84.5,84.55,2247,,,
2014-01-30,84.0,86.7,84.0,84.9,2206,,,
2014-01-31,83.6,85.5,83.15,84.05,2750,,,
2014-02-03,84.05,86.2,84.0,84.8,4357,,,
2014-02-04,83.1,85.9,83.0,83.1,11431,,,
2014-02-05,83.05,85.7,83.05,84.25,3083,,,
2014-02-06,82.5,84.75,82.5,84.0,2464,,,
2014-02-07,85.8,85.8,83.35,84.95,2820,,,
2014-02-10,83.1,85.2,83.1,85.0,2312,,,
2014-02-11,85.0,85.9,85.0,85.05,2761,,,
2014-02-12,85.05,87.0,85.0,86.3,4221,,,
2014-02-13,86.3,87.95,85.05,85.65,2512,,,
2014-02-14,85.1,99.0,85.05,89.55,73419,,,
2014-02-17,92.5,92.5,86.3,86.95,3257,,,
2014-02-18,86.1,87.9,85.35,85.4,878,,,
2014-02-19,85.15,86.45,85.0,85.2,3784,,,
2014-02-20,85.1,85.6,85.0,85.45,5385,,,
2014-02-21,84.2,86.4,84.2,85.1,1545,,,
2014-02-24,85.9,86.0,85.0,85.5,4816,,,
2014-02-25,85.5,88.35,85.1,86.05,8711,,,
2014-02-26,85.25,86.0,85.05,85.15,5210,,,
2014-02-28,85.05,85.95,85.0,85.1,3448,,,
2014-03-03,85.0,89.25,85.0,87.2,8009,,,
2014-03-04,87.0,89.5,86.15,89.0,5873,,,
2014-03-05,87.4,92.0,86.0,88.4,28353,,,
2014-03-06,88.4,92.5,88.4,90.45,8029,,,
2014-03-07,91.0,92.5,88.0,88.65,9637,,,
2014-03-10,85.1,90.0,85.1,86.0,5337,,,
2014-03-11,86.9,87.0,83.45,84.05,32239,,,
2014-03-12,83.25,84.5,81.0,81.95,17372,,,
2014-03-13,82.0,84.35,81.55,83.15,16673,,,
2014-03-14,82.0,83.8,82.0,83.1,3879,,,
2014-03-18,81.1,83.9,81.1,83.3,1328,,,
2014-03-19,83.9,84.5,82.2,83.65,5061,,,
2014-03-20,83.65,84.0,82.65,82.7,1224,,,
2014-03-21,81.9,85.5,81.9,83.95,2542,,,
2014-03-22,84.3,85.9,82.7,85.45,1198,,,
2014-03-24,85.0,85.0,81.0,83.55,13847,,,
2014-03-25,83.15,83.95,82.55,82.8,1014,,,
2014-03-26,83.0,84.5,81.35,81.95,4995,,,
2014-03-27,81.1,82.9,81.0,81.8,3880,,,
2014-03-28,82.0,82.7,80.15,82.2,3495,,,
2014-03-31,80.1,84.0,80.1,82.6,6781,,,
2014-04-01,81.8,84.0,81.55,82.05,2265,,,
2014-04-02,83.0,84.4,81.5,83.9,3020,,,
2014-04-03,83.05,86.5,82.15,86.0,9307,,,
2014-04-04,84.5,86.0,84.1,85.1,2053,,,
2014-04-07,86.8,90.0,86.0,88.45,14966,,,
2014-04-09,86.05,92.5,86.05,91.1,34477,,,
2014-04-10,89.5,93.0,88.5,90.2,25460,,,
2014-04-11,88.5,91.95,85.65,90.3,11487,,,
2014-04-15,88.25,97.5,86.65,96.9,188397,,,
2014-04-16,97.9,101.5,96.75,99.15,142707,,,
2014-04-17,95.5,104.95,95.5,101.55,57477,,,
2014-04-21,98.05,106.6,98.05,104.3,25645,,,
2014-04-22,104.5,110.0,102.7,108.55,25745,,,
2014-04-23,108.0,119.0,107.0,117.3,58134,,,
2014-04-25,113.0,137.0,113.0,132.5,146957,,,
2014-04-28,135.0,144.9,130.6,131.85,53297,,,
2014-04-29,132.0,137.9,125.0,127.65,28634,,,
2014-04-30,133.0,133.0,120.2,122.65,34178,,,
2014-05-02,124.85,134.9,124.5,134.9,75863,,,
2014-05-05,136.0,139.3,130.8,134.75,36857,,,
2014-05-06,130.0,130.0,121.3,126.2,97378,,,
2014-05-07,124.35,132.95,120.6,128.5,20199,,,
2014-05-08,125.0,129.9,123.6,125.1,11094,,,
2014-05-09,125.0,134.0,125.0,130.4,35056,,,
2014-05-12,126.4,132.4,126.0,127.75,23559,,,
2014-05-13,127.75,128.75,122.55,125.65,37999,,,
2014-05-14,120.4,128.75,120.4,125.2,59618,,,
2014-05-15,122.15,127.95,122.15,125.15,31412,,,
2014-05-16,124.5,132.5,116.0,130.6,54633,,,
2014-05-19,137.6,137.6,126.0,135.35,22748,,,
2014-05-20,136.2,137.7,130.0,133.75,5554,,,
2014-05-21,132.55,134.75,128.2,129.45,11928,,,
2014-05-22,129.45,135.0,127.5,132.15,28376,,,
2014-05-23,134.0,136.05,132.0,132.35,10387,,,
2014-05-26,134.75,135.0,121.6,124.85,11008,,,
2014-05-27,132.0,132.0,120.3,122.35,4443,,,
2014-05-28,122.2,129.0,121.0,127.7,6673,,,
2014-05-29,126.0,126.95,122.2,123.3,3352,,,
2014-05-30,124.0,125.2,121.0,121.7,4886,,,
2014-06-02,123.9,123.9,120.25,120.65,2574,,,
2014-06-03,120.0,123.0,120.0,121.8,2308,,,
2014-06-04,121.5,123.45,121.5,122.55,8228,,,
2014-06-05,119.5,127.05,119.5,121.15,18506,,,
2014-06-06,121.3,127.0,117.6,118.15,26744,,,
2014-06-09,120.0,122.75,115.55,118.2,23433,,,
2014-06-10,118.8,119.0,116.6,117.4,8365,,,
2014-06-11,118.95,121.0,116.2,116.65,22025,,,
2014-06-12,116.6,117.05,113.9,114.25,23306,,,
2014-06-13,115.0,116.4,114.0,114.3,50070,,,
2014-06-16,115.0,125.7,113.3,125.0,57241,,,
2014-06-17,128.7,131.9,125.45,126.7,33222,,,
2014-06-18,125.45,129.05,120.15,124.0,17131,,,
2014-06-19,126.0,127.9,122.5,125.1,18146,,,
2014-06-20,125.9,127.45,123.0,125.5,6164,,,
2014-06-23,124.45,126.35,122.95,124.85,2953,,,
2014-06-24,124.85,128.4,124.05,124.4,4119,,,
2014-06-25,124.2,131.0,123.15,125.85,18593,,,
2014-06-26,124.55,128.4,121.2,124.0,6464,,,
2014-06-27,125.0,127.0,123.5,124.6,3490,,,
2014-06-30,130.0,130.0,123.5,124.1,21647,,,
2014-07-01,123.0,125.5,123.0,124.3,21946,,,
2014-07-02,123.1,125.9,122.7,123.5,9592,,,
2014-07-03,122.5,125.0,122.5,123.65,4254,,,
2014-07-04,123.05,126.95,122.3,123.85,6711,,,
2014-07-07,123.6,126.9,123.55,124.4,13146,,,
2014-07-08,125.05,125.6,123.05,123.25,15090,,,
2014-07-09,123.05,123.75,118.6,120.25,5472,,,
2014-07-10,120.0,126.75,120.0,123.3,9611,,,
2014-07-11,121.05,123.75,116.1,120.15,3596,,,
2014-07-14,117.1,118.45,113.2,115.65,21536,,,
2014-07-15,116.5,123.85,113.35,119.6,4296,,,
2014-07-16,125.0,131.65,124.2,125.2,28265,,,
2014-07-17,130.0,130.0,122.9,124.2,13909,,,
2014-07-18,127.0,130.0,125.2,126.5,12935,,,
2014-07-21,130.5,132.8,125.15,127.75,52768,,,
2014-07-22,132.75,132.75,127.0,127.55,11292,,,
2014-07-23,129.9,130.0,126.2,127.05,3879,,,
2014-07-24,127.35,129.3,125.1,126.2,8542,,,
2014-07-25,126.2,127.65,118.65,125.5,12606,,,
2014-07-28,121.2,127.45,121.1,124.35,3395,,,
2014-07-30,123.55,131.7,123.0,125.45,8729,,,
2014-07-31,125.0,128.85,123.5,125.35,2647,,,
2014-08-01,117.65,123.5,111.75,112.7,53763,,,
2014-08-04,118.0,118.0,110.55,111.85,19726,,,
2014-08-05,112.5,113.0,111.0,111.85,4732,,,
2014-08-06,111.25,115.5,110.15,110.65,6126,,,
2014-08-07,110.7,131.25,108.05,123.1,137502,,,
2014-08-08,112.7,113.0,108.6,111.0,54816,,,
2014-08-11,112.8,113.65,110.5,111.2,21851,,,
2014-08-12,110.6,121.25,108.2,117.55,130761,,,
2014-08-13,116.75,118.3,110.5,112.2,43966,,,
2014-08-14,113.25,113.75,109.75,112.4,74322,,,
2014-08-18,113.25,113.85,110.7,110.95,17670,,,
2014-08-19,109.5,113.95,109.5,110.85,64621,,,
2014-08-20,112.05,112.05,109.3,109.9,26073,,,
2014-08-21,110.55,112.2,109.5,110.0,22665,,,
2014-08-22,110.05,111.5,109.0,110.0,12766,,,
2014-08-25,111.5,114.95,110.0,112.65,52461,,,
2014-08-26,112.0,115.0,110.15,114.15,15080,,,
2014-08-27,113.8,115.0,112.0,113.65,24115,,,
2014-08-28,112.0,115.0,112.0,114.6,7491,,,
2014-09-01,114.1,114.8,111.55,114.2,6760,,,
2014-09-02,113.95,115.0,112.0,114.4,3830,,,
2014-09-03,115.05,115.05,112.05,112.6,4930,,,
2014-09-04,112.2,114.95,111.1,111.6,7033,,,
2014-09-05,114.0,114.95,112.05,114.1,9691,,,
2014-09-08,114.1,114.55,112.1,113.55,4049,,,
2014-09-09,112.4,115.0,111.5,112.55,30258,,,
2014-09-10,112.0,114.5,111.05,113.1,8003,,,
2014-09-11,112.0,128.4,112.0,125.3,176366,,,
2014-09-12,127.9,128.4,121.8,123.0,19396,,,
2014-09-15,121.0,125.0,117.05,121.85,34733,,,
2014-09-16,124.0,129.4,115.95,121.5,45119,,,
2014-09-17,122.0,122.9,116.3,121.2,11417,,,
2014-09-18,121.05,127.0,120.15,124.65,38978,,,
2014-09-19,124.0,125.0,118.65,120.4,8312,,,
2014-09-22,123.75,129.0,121.5,125.4,25194,,,
2014-09-23,126.0,127.0,117.9,119.15,35142,,,
2014-09-24,123.8,127.0,120.0,121.8,48781,,,
2014-09-25,122.05,125.8,120.0,121.2,33798,,,
2014-09-26,121.0,136.7,119.9,133.85,105495,,,
2014-09-29,135.0,135.5,132.75,134.3,196533,,,
2014-09-30,135.0,135.0,125.05,128.9,27240,,,
2014-10-01,127.0,132.95,123.1,124.95,12299,,,
2014-10-07,128.0,128.0,120.0,120.3,3498,,,
2014-10-08,129.0,129.0,119.95,126.05,15417,,,
2014-10-09,127.95,134.4,123.75,124.45,19187,,,
2014-10-10,123.55,125.8,121.8,122.85,15239,,,
2014-10-13,129.6,129.6,122.85,123.15,10971,,,
2014-10-14,125.05,125.9,121.1,122.4,10236,,,
2014-10-16,122.05,123.05,118.35,118.95,10975,,,
2014-10-17,120.2,123.6,114.0,118.85,7890,,,
2014-10-20,123.8,123.9,119.05,120.25,3042,,,
2014-10-21,123.4,123.4,116.0,117.1,4092,,,
2014-10-22,118.4,121.0,116.35,119.55,4116,,,
2014-10-23,120.0,123.0,120.0,122.45,1597,,,
2014-10-27,120.1,123.9,120.1,121.95,2519,,,
2014-10-28,120.55,121.0,118.45,120.35,16749,,,
2014-10-29,119.4,122.0,118.9,119.4,7115,,,
2014-10-30,120.7,121.0,118.1,119.25,13271,,,
2014-10-31,124.4,125.0,121.15,123.55,14504,,,
2014-11-03,122.25,128.0,122.1,124.95,20436,,,
2014-11-05,124.55,126.0,120.6,122.2,5755,,,
2014-11-07,123.45,125.0,112.7,121.75,17665,,,
2014-11-10,120.6,121.95,117.2,119.55,6909,,,
2014-11-11,120.1,127.9,120.0,122.35,9293,,,
2014-11-12,121.65,124.5,121.4,122.05,7382,,,
2014-11-13,122.2,122.25,120.75,120.75,2455,,,
2014-11-14,121.65,122.0,120.1,121.0,1469,,,
2014-11-17,118.1,122.45,118.1,120.7,4626,,,
2014-11-18,119.0,121.5,119.0,121.0,8040,,,
2014-11-19,121.0,123.0,120.1,121.0,4789,,,
2014-11-20,120.0,122.0,118.15,120.05,4328,,,
2014-11-21,119.0,123.5,119.0,120.85,15868,,,
2014-11-24,119.05,120.9,116.0,117.05,4747,,,
2014-11-25,120.0,120.0,117.05,117.05,2622,,,
2014-11-26,116.1,119.9,116.0,116.7,2132,,,
2014-11-27,118.7,120.85,113.0,117.0,3892,,,
2014-11-28,118.0,119.5,116.0,116.4,3470,,,
2014-12-01,116.2,119.8,116.2,117.65,2849,,,
2014-12-02,118.5,121.25,114.25,120.45,4155,,,
2014-12-03,120.0,121.5,117.7,121.0,10982,,,
2014-12-04,122.0,122.0,118.65,118.95,7841,,,
2014-12-05,119.9,120.15,114.05,115.7,8713,,,
2014-12-08,114.05,116.3,112.6,113.9,7165,,,
2014-12-09,114.55,114.6,109.0,111.45,4964,,,
2014-12-10,111.45,114.5,110.0,112.7,7794,,,
2014-12-11,111.9,111.9,110.0,110.15,1643,,,
2014-12-12,110.0,111.0,108.25,109.35,4246,,,
2014-12-15,108.0,110.0,103.3,105.25,4639,,,
2014-12-16,104.05,108.0,104.05,106.05,5771,,,
2014-12-17,108.95,109.3,102.2,108.15,4383,,,
2014-12-18,108.05,113.0,107.2,108.85,5836,,,
2014-12-19,110.0,114.75,110.0,112.8,8030,,,
2014-12-22,112.0,118.0,111.0,115.95,3164,,,
2014-12-23,115.65,118.0,113.0,113.85,20020,,,
2014-12-24,115.05,119.0,113.55,117.4,34662,,,
2014-12-26,118.0,124.0,117.9,123.05,8024,,,
2014-12-29,123.0,124.9,120.0,120.35,5454,,,
2014-12-30,122.0,129.0,121.5,122.1,5663,,,
2014-12-31,122.05,125.0,119.0,120.15,13693,,,
2015-01-01,119.0,122.65,119.0,119.9,2077,,,
2015-01-02,124.0,124.0,118.0,118.85,5897,,,
2015-01-05,118.0,122.95,118.0,120.0,2048,,,
2015-01-06,120.0,123.4,117.95,118.0,9252,,,
2015-01-07,115.1,120.0,115.1,119.0,4490,,,
2015-01-08,121.0,121.0,118.4,119.1,7904,,,
2015-01-09,118.2,121.2,118.1,118.95,3227,,,
2015-01-12,118.95,120.05,118.35,119.0,5451,,,
2015-01-13,118.5,119.35,118.05,118.35,8999,,,
2015-01-14,118.2,118.85,117.9,118.55,875,,,
2015-01-15,118.0,121.4,118.0,120.15,8793,,,
2015-01-16,119.2,119.2,117.0,117.35,4857,,,
2015-01-19,115.55,120.2,115.55,119.95,14683,,,
2015-01-20,119.1,120.95,117.0,119.85,10096,,,
2015-01-21,119.1,119.75,118.1,118.55,1797,,,
2015-01-22,118.05,119.6,117.0,118.05,20237,,,
2015-01-23,118.0,127.95,118.0,124.3,48495,,,
2015-01-27,127.0,127.0,123.2,124.05,19279,,,
2015-01-28,122.0,124.0,121.1,121.85,3495,,,
2015-01-29,121.1,122.4,120.2,121.15,4553,,,
2015-01-30,120.35,122.8,120.35,122.5,85828,,,
2015-02-02,121.0,132.9,120.2,125.35,16399,,,
2015-02-03,125.35,129.9,123.1,123.4,4328,,,
2015-02-04,124.0,125.0,122.0,122.95,2521,,,
2015-02-05,120.6,123.8,120.0,122.2,3254,,,
2015-02-06,121.0,121.8,116.0,120.15,7668,,,
2015-02-09,120.0,122.95,115.3,118.0,7279,,,
2015-02-10,117.0,120.0,116.2,118.2,3661,,,
2015-02-11,117.0,119.5,116.15,117.75,888,,,
2015-02-12,117.05,119.9,116.2,118.15,5064,,,
2015-02-13,119.95,125.0,118.0,120.8,26159,,,
2015-02-16,125.0,125.0,120.15,121.05,979,,,
2015-02-18,117.6,123.9,117.5,118.5,2723,,,
2015-02-19,118.0,118.0,114.15,114.8,13946,,,
2015-02-20,114.8,116.0,114.1,114.65,2540,,,
2015-02-23,112.0,117.95,112.0,114.65,5822,,,
2015-02-24,115.0,115.0,112.1,112.15,1994,,,
2015-02-25,115.15,116.9,113.9,115.2,11398,,,
2015-02-26,118.8,118.8,112.0,114.4,7380,,,
2015-02-27,114.0,116.8,113.0,113.5,6277,,,
2015-02-28,113.0,114.95,112.55,113.4,4678,,,
2015-03-02,114.0,116.25,114.0,115.65,3435,,,
2015-03-03,112.6,116.95,112.6,115.95,1737,,,
2015-03-04,115.0,117.35,113.5,114.7,17275,,,
2015-03-05,114.0,114.85,113.0,113.9,1583,,,
2015-03-09,113.0,115.2,112.1,114.65,1502,,,
2015-03-10,119.95,119.95,113.25,114.2,7428,,,
2015-03-11,115.0,117.0,113.5,116.0,5021,,,
2015-03-12,115.5,116.0,113.5,115.55,22905,,,
2015-03-13,116.0,118.5,114.4,117.6,10087,,,
2015-03-16,117.0,119.95,115.1,119.8,58913,,,
2015-03-17,115.5,120.7,115.0,115.15,98718,,,
2015-03-18,118.65,119.9,118.0,118.85,3442,,,
2015-03-19,122.9,122.9,115.8,116.25,6010,,,
2015-03-20,115.9,116.5,113.1,114.3,3512,,,
2015-03-23,118.0,118.0,114.1,114.55,24694,,,
2015-03-24,113.15,115.4,112.0,114.55,25861,,,
2015-03-25,114.0,116.95,112.0,114.6,5234,,,
2015-03-26,114.0,114.8,112.55,114.1,1042,,,
2015-03-27,113.5,113.5,111.25,112.8,6785,,,
2015-03-30,112.7,118.9,112.7,115.0,13370,,,
2015-03-31,114.05,115.05,113.1,115.0,7796,,,
2015-04-01,114.0,115.35,112.25,114.7,3613,,,
2015-04-06,114.0,115.8,113.8,114.15,1345,,,
2015-04-07,119.9,124.5,115.65,117.65,61128,,,
2015-04-08,120.0,120.0,116.1,116.9,9651,,,
2015-04-09,116.0,119.7,116.0,118.95,18806,,,
2015-04-10,118.0,119.5,117.0,118.95,5014,,,
2015-04-13,119.0,119.95,118.0,119.0,35838,,,
2015-04-15,119.0,122.0,116.2,117.85,633085,,,
2015-04-16,117.75,119.0,113.5,115.4,20956,,,
2015-04-17,117.95,118.0,114.3,114.75,10329,,,
2015-04-20,114.0,115.6,113.0,114.05,23271,,,
2015-04-21,113.65,116.5,108.75,115.0,4934,,,
2015-04-22,114.05,118.55,112.3,112.65,6284,,,
2015-04-23,113.0,115.45,113.0,113.95,9505,,,
2015-04-24,113.65,114.25,112.5,113.75,8807,,,
2015-04-27,112.45,115.75,107.25,115.0,68932,,,
2015-04-28,113.1,115.5,113.1,115.1,2681,,,
2015-04-29,114.0,116.2,113.0,113.4,1664,,,
2015-04-30,113.25,115.0,112.4,114.65,5276,,,
2015-05-04,132.7,137.55,129.05,137.55,162024,,,
2015-05-05,148.9,165.05,147.45,165.05,2016162,,,
2015-05-06,168.15,172.25,150.5,155.55,687938,,,
2015-05-07,158.7,171.1,154.0,171.1,409243,,,
2015-05-08,179.0,188.2,178.0,188.2,124125,,,
2015-05-11,203.9,203.9,176.2,179.15,844803,,,
2015-05-12,174.8,175.0,164.5,169.05,407266,,,
2015-05-13,169.8,176.45,165.0,167.35,170010,,,
2015-05-14,164.75,172.75,160.25,165.45,155501,,,
2015-05-15,167.0,171.7,165.15,166.9,63110,,,
2015-05-18,183.55,183.55,182.0,183.55,164513,,,
2015-05-19,196.0,201.9,178.1,187.55,985048,,,
2015-05-20,185.1,199.5,181.0,196.9,379777,,,
2015-05-21,196.1,210.0,195.1,199.75,332865,,,
2015-05-22,200.0,203.0,193.15,195.7,151142,,,
2015-05-25,209.0,209.0,191.2,194.75,281920,,,
2015-05-26,195.0,196.1,188.05,190.8,77975,,,
2015-05-27,189.0,194.8,172.0,184.3,88972,,,
2015-05-28,187.15,188.0,178.1,179.85,76591,,,
2015-05-29,181.85,185.1,176.05,182.0,73426,,,
2015-06-01,184.95,200.0,183.1,185.0,86785,,,
2015-06-02,186.4,188.9,175.4,176.7,60269,,,
2015-06-03,181.0,181.0,168.0,175.2,69510,,,
2015-06-04,180.5,180.5,173.0,176.6,35293,,,
2015-06-05,180.0,189.8,173.0,180.95,88691,,,
2015-06-08,180.0,188.85,176.5,178.85,56171,,,
2015-06-09,179.75,183.0,168.9,169.75,64982,,,
2015-06-10,170.95,177.8,170.1,171.4,48893,,,
2015-06-11,173.55,174.0,164.1,166.95,36316,,,
2015-06-12,167.25,170.0,164.0,169.1,35057,,,
2015-06-15,170.5,174.0,168.4,170.25,31386,,,
2015-06-16,170.15,172.9,164.5,165.4,69332,,,
2015-06-17,167.15,167.15,159.05,162.9,70869,,,
2015-06-18,164.55,177.0,164.0,171.45,87911,,,
2015-06-19,172.95,175.65,165.0,166.75,49739,,,
2015-06-22,170.0,172.0,167.25,170.4,38885,,,
2015-06-23,170.5,174.5,170.5,171.85,65937,,,
2015-06-24,172.65,180.0,171.0,174.4,90932,,,
2015-06-25,177.4,177.4,172.5,174.4,21493,,,
2015-06-26,179.0,187.5,173.1,178.9,158015,,,
2015-06-29,176.75,183.5,171.1,179.85,95898,,,
