Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-02,80.0,82.5,80.0,82.5,400,EQ,,,
1995-06-05,84.5,84.5,83.75,83.75,200,EQ,,,
1995-06-06,83.75,83.75,79.5,79.5,300,EQ,,,
1995-06-07,81.9,85.25,81.9,85.25,200,EQ,,,
1995-06-08,83.75,83.75,83.75,83.75,100,EQ,,,
1995-06-09,83.0,83.0,83.0,83.0,100,EQ,,,
1995-06-12,82.5,84.25,82.5,84.25,200,EQ,,,
1995-06-13,83.75,83.75,82.5,82.5,200,EQ,,,
1995-06-14,82.5,82.5,82.5,82.5,300,EQ,,,
1995-06-15,79.5,79.5,79.5,79.5,100,EQ,,,
1995-06-16,80.6,81.25,80.6,81.25,300,EQ,,,
1995-06-19,80.75,80.75,80.75,80.75,100,EQ,,,
1995-06-20,76.25,76.25,75.5,75.5,200,EQ,,,
1995-06-21,78.2,78.2,78.2,78.2,100,EQ,,,
1995-06-22,78.0,78.5,77.75,77.75,400,EQ,,,
1995-06-23,76.25,76.25,76.25,76.25,100,EQ,,,
1995-06-26,76.25,76.25,76.25,76.25,100,EQ,,,
1995-06-27,75.0,75.0,73.1,73.95,500,EQ,,,
1995-06-28,72.0,72.5,71.75,72.25,900,EQ,,,
1995-06-29,73.75,73.75,73.75,73.75,100,EQ,,,
1995-06-30,73.75,75.0,73.75,75.0,400,EQ,,,
1995-07-03,70.25,70.25,70.25,70.25,100,EQ,,,
1995-07-05,68.75,68.75,67.5,67.5,200,EQ,,,
1995-07-10,71.25,71.25,71.25,71.25,100,EQ,,,
1995-07-11,71.25,71.25,68.75,68.8,700,EQ,,,
1995-07-12,72.5,72.5,72.0,72.0,300,EQ,,,
1995-07-13,73.75,73.75,73.75,73.75,100,EQ,,,
1995-07-14,75.0,75.0,75.0,75.0,100,EQ,,,
1995-07-18,78.8,78.8,78.8,78.8,100,EQ,,,
1995-07-19,82.25,82.5,82.25,82.5,200,EQ,,,
1995-07-20,83.25,83.25,83.25,83.25,100,EQ,,,
1995-07-21,83.75,85.75,83.75,85.0,1400,EQ,,,
1995-07-25,84.0,85.0,84.0,84.1,500,EQ,,,
1995-07-27,83.1,83.1,83.1,83.1,100,EQ,,,
1995-07-28,81.25,81.25,80.0,80.55,600,EQ,,,
1995-07-31,82.5,82.5,80.5,80.5,300,EQ,,,
1995-08-01,78.75,78.75,78.75,78.75,100,EQ,,,
1995-08-03,77.5,77.5,77.5,77.5,100,EQ,,,
1995-08-11,81.25,81.25,81.25,81.25,100,EQ,,,
1995-08-14,80.0,80.0,80.0,80.0,200,EQ,,,
1995-08-16,80.0,80.0,80.0,80.0,200,EQ,,,
1995-08-17,80.0,80.0,80.0,80.0,200,EQ,,,
1995-08-21,78.25,78.25,78.25,78.25,100,EQ,,,
1995-08-22,77.75,77.75,77.75,77.75,100,EQ,,,
1995-08-24,78.5,79.5,78.5,79.5,200,EQ,,,
1995-08-25,79.5,79.5,79.5,79.5,100,EQ,,,
1995-08-28,77.5,78.5,77.5,78.5,500,EQ,,,
1995-08-31,78.75,78.75,78.75,78.75,300,EQ,,,
1995-09-01,78.75,78.75,78.75,78.75,200,EQ,,,
1995-09-05,78.6,78.6,78.0,78.0,300,EQ,,,
1995-09-11,76.5,77.5,76.5,76.5,200,EQ,,,
1995-09-12,77.5,77.5,77.25,77.5,400,EQ,,,
1995-09-13,77.25,78.75,77.25,78.75,300,EQ,,,
1995-09-19,76.75,76.75,76.5,76.5,200,EQ,,,
1995-09-20,76.8,76.8,76.8,76.8,100,EQ,,,
1995-09-26,78.75,78.75,77.0,77.0,400,EQ,,,
1995-09-27,77.0,77.0,77.0,77.0,100,EQ,,,
1995-09-28,78.75,78.75,78.75,78.75,100,EQ,,,
1995-09-29,78.75,81.25,77.5,81.25,1800,EQ,,,
1995-10-10,79.0,79.25,79.0,79.25,200,EQ,,,
1995-10-11,80.0,80.0,80.0,80.0,100,EQ,,,
1995-10-12,79.5,79.5,79.5,79.5,100,EQ,,,
1995-10-13,79.5,79.5,79.5,79.5,300,EQ,,,
1995-10-17,76.5,78.75,76.5,78.75,300,EQ,,,
1995-10-18,79.0,79.0,79.0,79.0,100,EQ,,,
1995-10-19,79.0,79.0,79.0,79.0,100,EQ,,,
1995-10-20,79.0,79.0,79.0,79.0,100,EQ,,,
1995-10-23,80.5,80.5,77.5,79.0,200,EQ,,,
1995-10-26,83.25,83.25,83.25,83.25,200,EQ,,,
1995-10-27,79.3,79.3,79.3,79.3,100,EQ,,,
1995-10-31,76.5,76.5,76.5,76.5,100,EQ,,,
1995-11-01,75.0,80.0,75.0,79.8,900,EQ,,,
1995-11-10,77.5,77.9,77.5,77.9,300,EQ,,,
1995-11-13,75.25,75.25,75.0,75.0,300,EQ,,,
1995-11-14,70.0,70.5,70.0,70.0,700,EQ,,,
1995-11-15,69.5,70.0,66.75,70.0,400,EQ,,,
1995-11-16,70.0,70.75,68.75,70.75,200,EQ,,,
1995-11-17,68.75,68.75,68.75,68.75,100,EQ,,,
1995-11-20,68.75,69.0,68.75,69.0,700,EQ,,,
1995-11-21,68.75,69.0,67.6,68.75,1900,EQ,,,
1995-11-22,68.75,75.5,64.5,64.5,600,EQ,,,
1995-11-23,62.5,64.25,62.5,64.25,800,EQ,,,
1995-11-24,65.0,66.4,65.0,66.4,400,EQ,,,
1995-11-28,70.0,70.0,68.0,68.0,200,EQ,,,
1995-11-29,65.0,70.0,65.0,70.0,400,EQ,,,
1995-11-30,68.75,70.0,68.75,70.0,500,EQ,,,
1995-12-01,73.7,76.25,73.7,76.25,600,EQ,,,
1995-12-08,77.0,77.0,77.0,77.0,100,EQ,,,
1995-12-11,73.75,74.95,73.75,74.0,600,EQ,,,
1995-12-12,74.0,74.0,73.5,73.5,900,EQ,,,
1995-12-13,73.25,74.25,73.25,74.0,1000,EQ,,,
1995-12-14,74.0,75.0,74.0,74.65,800,EQ,,,
1995-12-15,74.95,74.95,74.25,74.25,200,EQ,,,
1995-12-18,73.95,73.95,73.5,73.5,300,EQ,,,
1995-12-19,73.5,74.7,72.75,72.75,1300,EQ,,,
1995-12-20,72.75,73.75,73.05,73.05,400,EQ,,,
1995-12-21,73.5,74.75,73.5,74.75,700,EQ,,,
1995-12-22,74.75,76.2,74.6,76.2,500,EQ,,,
1995-12-26,74.75,76.0,74.75,75.75,600,EQ,,,
1995-12-27,75.5,77.0,75.5,76.5,400,EQ,,,
1995-12-28,75.75,76.5,75.75,76.5,600,EQ,,,
1996-01-01,76.5,76.5,76.25,76.25,300,EQ,,,
1996-01-02,76.25,76.25,76.25,76.25,100,EQ,,,
1996-01-09,77.0,77.45,76.25,77.05,800,EQ,,,
1996-01-10,77.05,77.5,77.0,77.5,300,EQ,,,
1996-01-11,78.45,78.5,77.5,77.5,300,EQ,,,
1996-01-12,77.75,77.75,77.6,77.75,300,EQ,,,
1996-01-15,77.5,77.5,77.5,77.5,100,EQ,,,
1996-01-16,77.5,78.5,77.5,78.5,500,EQ,,,
1996-01-17,78.5,77.5,77.0,77.2,800,EQ,,,
1996-01-18,77.25,77.5,77.25,77.5,600,EQ,,,
1996-01-19,77.5,77.5,77.0,77.0,1000,EQ,,,
1996-01-22,77.0,77.0,77.0,77.0,500,EQ,,,
1996-01-23,77.0,77.2,77.0,77.05,1200,EQ,,,
1996-01-24,77.05,77.0,75.65,76.95,1300,EQ,,,
1996-01-25,77.0,77.0,77.0,77.0,800,EQ,,,
1996-01-29,77.5,77.5,77.0,77.0,1700,EQ,,,
1996-01-30,77.0,77.25,77.0,77.25,200,EQ,,,
1996-01-31,77.25,77.5,77.0,77.0,400,EQ,,,
1996-02-02,77.5,78.2,77.5,78.2,300,EQ,,,
1996-02-12,83.75,85.0,83.6,83.75,700,EQ,,,
1996-02-13,83.75,83.75,82.5,82.5,400,EQ,,,
1996-02-14,85.0,87.5,84.75,86.65,1100,EQ,,,
1996-02-15,87.75,91.0,87.5,88.75,1500,EQ,,,
1996-02-16,88.0,88.75,87.5,88.2,900,EQ,,,
1996-02-19,88.2,90.75,89.75,90.6,1000,EQ,,,
1996-02-20,90.6,90.75,90.0,90.2,1200,EQ,,,
1996-02-22,88.75,91.25,88.75,90.0,5500,EQ,,,
1996-02-23,90.0,90.75,90.0,90.75,200,EQ,,,
1996-02-26,90.45,90.45,89.1,90.3,1100,EQ,,,
1996-02-27,88.75,88.75,87.8,88.75,600,EQ,,,
1996-02-28,85.0,85.05,85.0,85.05,200,EQ,,,
1996-02-29,81.25,83.0,81.25,83.0,200,EQ,,,
1996-03-01,83.0,83.75,80.75,83.75,1100,EQ,,,
1996-03-11,83.5,83.5,81.25,82.5,1200,EQ,,,
1996-03-12,82.5,83.7,81.25,81.25,800,EQ,,,
1996-03-14,81.25,82.45,81.25,82.25,500,EQ,,,
1996-03-15,82.25,81.25,79.5,81.15,1000,EQ,,,
1996-03-18,81.25,81.25,78.75,78.75,1300,EQ,,,
1996-03-19,78.5,79.5,76.25,76.25,1400,EQ,,,
1996-03-21,78.75,78.75,78.75,78.75,100,EQ,,,
1996-03-22,79.4,80.75,79.4,80.4,500,EQ,,,
1996-03-25,80.4,80.6,78.75,80.0,800,EQ,,,
1996-03-26,80.0,80.95,80.0,80.0,800,EQ,,,
1996-03-27,80.0,80.0,80.0,80.0,100,EQ,,,
1996-03-28,81.2,81.75,80.75,81.75,500,EQ,,,
1996-03-29,81.75,82.65,81.3,81.3,1200,EQ,,,
1996-04-01,81.3,82.45,81.25,82.1,400,EQ,,,
1996-04-02,82.1,83.75,83.0,83.65,800,EQ,,,
1996-04-03,83.65,85.0,84.5,84.5,1200,EQ,,,
1996-04-04,84.75,85.5,84.75,85.25,1300,EQ,,,
1996-04-08,87.5,87.5,86.25,87.4,600,EQ,,,
1996-04-09,87.4,87.45,87.0,87.25,500,EQ,,,
1996-04-10,87.25,86.25,85.0,86.25,900,EQ,,,
1996-04-11,86.0,87.0,86.0,87.0,500,EQ,,,
1996-04-12,87.0,85.5,85.5,85.5,200,EQ,,,
1996-04-15,85.5,86.25,86.25,86.25,200,EQ,,,
1996-04-16,86.25,87.75,86.25,87.75,800,EQ,,,
1996-04-17,87.75,92.5,89.4,92.05,2600,EQ,,,
1996-04-18,92.05,94.95,92.25,92.6,2800,EQ,,,
1996-04-19,92.6,93.0,92.0,92.0,600,EQ,,,
1996-04-22,93.7,93.75,89.75,90.5,2200,EQ,,,
1996-04-23,90.5,91.75,90.6,91.35,2800,EQ,,,
1996-04-24,91.35,93.75,91.75,93.0,2400,EQ,,,
1996-04-25,93.0,93.7,91.5,92.55,2900,EQ,,,
1996-04-26,92.55,91.25,89.0,91.2,900,EQ,,,
1996-04-29,91.2,91.25,91.05,91.25,700,EQ,,,
1996-04-30,90.9,90.9,90.1,90.55,1500,EQ,,,
1996-05-01,90.55,92.25,90.55,90.65,1000,EQ,,,
1996-05-02,90.65,91.85,91.0,91.85,600,EQ,,,
1996-05-03,93.75,93.75,90.45,90.65,800,EQ,,,
1996-05-06,90.5,91.75,90.0,91.25,2200,EQ,,,
1996-05-07,91.25,95.0,91.75,94.75,1700,EQ,,,
1996-05-08,94.75,96.0,93.4,96.0,1300,EQ,,,
1996-05-09,96.0,95.0,93.0,93.2,1300,EQ,,,
1996-05-10,92.5,92.5,90.25,90.5,600,EQ,,,
1996-05-13,90.5,91.7,90.75,91.25,1100,EQ,,,
1996-05-14,91.25,92.2,90.75,91.4,800,EQ,,,
1996-05-15,91.4,93.4,91.95,92.5,400,EQ,,,
1996-05-16,92.5,93.5,91.5,91.5,900,EQ,,,
1996-05-17,91.5,93.5,92.45,93.45,1100,EQ,,,
1996-05-20,93.45,93.25,91.25,93.25,600,EQ,,,
1996-05-21,91.4,92.25,91.4,91.95,700,EQ,,,
1996-05-22,90.8,91.4,90.8,91.25,1000,EQ,,,
1996-05-23,91.25,91.4,90.75,91.4,900,EQ,,,
1996-05-24,91.25,91.4,91.25,91.25,1400,EQ,,,
1996-05-27,90.55,91.25,90.25,91.25,700,EQ,,,
1996-05-28,90.0,90.5,90.0,90.5,600,EQ,,,
1996-05-29,90.5,90.6,90.0,90.0,500,EQ,,,
1996-05-30,90.3,90.3,90.0,90.1,500,EQ,,,
1996-05-31,90.1,87.5,87.5,87.5,100,EQ,,,
1996-06-03,87.5,91.25,89.0,91.25,700,EQ,,,
1996-06-04,91.25,93.1,91.0,93.1,1400,EQ,,,
1996-06-05,92.5,94.4,92.5,93.7,1300,EQ,,,
1996-06-06,94.95,98.75,94.5,98.0,2700,EQ,,,
1996-06-07,97.5,107.25,97.5,102.1,7800,EQ,,,
1996-06-10,102.75,104.5,101.5,102.15,3500,EQ,,,
1996-06-11,100.5,100.5,93.8,95.7,4400,EQ,,,
1996-06-12,98.75,105.5,97.5,103.75,10000,EQ,,,
1996-06-13,108.75,111.2,106.25,107.1,14400,EQ,,,
1996-06-14,108.6,112.5,108.5,111.1,18600,EQ,,,
1996-06-17,110.0,115.0,105.75,107.0,13800,EQ,,,
1996-06-18,107.5,107.5,102.25,103.9,13900,EQ,,,
1996-06-19,104.0,109.5,100.5,102.8,14500,EQ,,,
1996-06-20,101.9,102.0,98.75,100.4,8000,EQ,,,
1996-06-21,102.95,102.95,96.05,96.3,10600,EQ,,,
1996-06-24,98.95,98.95,95.05,96.3,5600,EQ,,,
1996-06-25,95.0,95.9,92.65,93.25,5900,EQ,,,
1996-06-26,95.0,95.7,95.0,95.05,1400,EQ,,,
1996-06-27,94.5,96.2,94.25,96.0,1500,EQ,,,
1996-06-28,96.0,97.2,95.3,95.4,1300,EQ,,,
1996-07-01,96.25,96.25,93.5,93.5,1300,EQ,,,
1996-07-02,94.0,94.25,91.3,91.45,1800,EQ,,,
1996-07-03,91.25,91.25,90.25,90.5,900,EQ,,,
1996-07-04,90.0,91.0,87.5,90.9,2400,EQ,,,
1996-07-05,90.0,91.0,89.5,89.5,1100,EQ,,,
1996-07-08,91.9,92.0,90.5,91.7,1600,EQ,,,
1996-07-09,90.5,91.25,89.1,90.7,2400,EQ,,,
1996-07-10,92.5,92.5,90.5,91.05,2900,EQ,,,
1996-07-11,91.25,92.2,91.25,91.75,1000,EQ,,,
1996-07-12,92.75,92.75,91.25,91.6,600,EQ,,,
1996-07-15,90.75,91.25,90.0,91.25,1000,EQ,,,
1996-07-16,91.25,91.25,90.5,91.0,1300,EQ,,,
1996-07-17,89.95,89.95,89.0,89.5,800,EQ,,,
1996-07-18,90.25,91.75,90.0,91.75,1500,EQ,,,
1996-07-19,91.0,92.5,91.0,92.25,1200,EQ,,,
1996-07-22,93.7,97.75,93.7,97.55,2500,EQ,,,
1996-07-23,95.0,95.75,92.75,92.75,400,EQ,,,
1996-07-24,90.0,92.0,88.75,91.5,1300,EQ,,,
1996-07-25,90.75,91.7,90.5,91.2,1300,EQ,,,
1996-07-26,90.7,91.5,90.7,91.5,700,EQ,,,
1996-07-29,91.25,91.25,88.0,88.0,1200,EQ,,,
1996-07-30,87.5,87.5,86.5,87.15,1500,EQ,,,
1996-07-31,85.25,88.75,85.25,88.75,1000,EQ,,,
1996-08-01,88.75,88.75,85.5,87.5,900,EQ,,,
1996-08-02,86.25,87.85,86.25,87.85,1000,EQ,,,
1996-08-05,87.7,87.7,86.25,86.55,1000,EQ,,,
1996-08-06,85.5,86.75,85.4,86.35,3600,EQ,,,
1996-08-07,86.25,86.45,85.75,86.45,3200,EQ,,,
1996-08-08,87.0,87.0,86.25,86.25,300,EQ,,,
1996-08-09,86.75,86.75,84.0,84.0,1200,EQ,,,
1996-08-12,82.8,83.0,81.25,81.3,2000,EQ,,,
1996-08-13,79.0,84.25,78.75,84.25,3100,EQ,,,
1996-08-14,82.75,82.75,82.75,82.75,100,EQ,,,
1996-08-16,82.5,82.5,80.25,80.85,1500,EQ,,,
1996-08-19,78.75,78.8,78.5,78.5,800,EQ,,,
1996-08-20,79.95,79.95,77.75,79.25,1500,EQ,,,
1996-08-21,81.0,81.2,81.0,81.2,300,EQ,,,
1996-08-22,81.25,82.5,81.25,82.5,200,EQ,,,
1996-08-23,82.0,82.45,81.6,82.45,500,EQ,,,
1996-08-26,81.9,81.9,81.25,81.7,500,EQ,,,
1996-08-27,81.65,84.0,80.0,82.7,1600,EQ,,,
1996-08-28,82.5,82.5,82.5,82.5,100,EQ,,,
1996-08-29,84.95,89.5,84.95,87.0,2600,EQ,,,
1996-08-30,86.75,87.5,86.75,87.5,700,EQ,,,
1996-09-02,87.4,87.45,85.75,86.55,1200,EQ,,,
1996-09-03,85.0,87.75,85.0,87.55,1900,EQ,,,
1996-09-04,86.25,87.0,85.5,87.0,600,EQ,,,
1996-09-05,87.5,87.5,87.5,87.5,100,EQ,,,
1996-09-06,86.25,87.0,86.25,87.0,200,EQ,,,
1996-09-09,86.25,86.25,86.25,86.25,100,EQ,,,
1996-09-10,84.95,85.3,84.25,84.25,1000,EQ,,,
1996-09-11,82.75,82.75,80.4,80.4,700,EQ,,,
1996-09-12,81.0,81.25,80.1,81.0,1400,EQ,,,
1996-09-13,80.5,81.75,80.5,81.6,800,EQ,,,
1996-09-16,81.25,81.25,81.0,81.0,300,EQ,,,
1996-09-17,81.25,81.25,77.75,77.75,400,EQ,,,
1996-09-18,79.5,80.5,79.5,80.5,400,EQ,,,
1996-09-19,80.5,80.5,80.5,80.5,100,EQ,,,
1996-09-23,80.0,80.0,78.7,78.7,500,EQ,,,
1996-09-24,78.0,78.0,75.25,76.0,1000,EQ,,,
1996-09-25,76.3,77.0,76.3,77.0,600,EQ,,,
1996-09-26,77.25,77.25,75.75,75.75,800,EQ,,,
1996-09-27,75.3,75.3,75.0,75.1,900,EQ,,,
1996-09-30,72.8,73.5,72.75,73.4,1400,EQ,,,
1996-10-01,71.9,73.25,70.0,70.1,3300,EQ,,,
1996-10-03,72.0,72.0,69.5,69.5,700,EQ,,,
1996-10-04,68.75,70.5,67.75,69.75,2800,EQ,,,
1996-10-07,67.75,69.3,66.25,66.25,3300,EQ,,,
1996-10-08,66.25,66.25,62.75,66.0,4700,EQ,,,
1996-10-09,31.25,32.15,30.7,31.95,21800,EQ,,,
1996-10-10,32.6,34.2,32.3,34.2,14300,EQ,,,
1996-10-11,35.05,36.6,35.0,36.6,24500,EQ,,,
1996-10-14,36.75,36.75,34.1,34.1,32300,EQ,,,
1996-10-15,33.25,36.0,33.0,35.65,38500,EQ,,,
1996-10-16,35.9,36.1,34.5,34.6,24200,EQ,,,
1996-10-17,34.45,35.25,34.25,35.1,14400,EQ,,,
1996-10-18,35.1,36.6,35.0,36.2,36600,EQ,,,
1996-10-22,37.25,38.7,36.7,38.5,33200,EQ,,,
1996-10-23,39.1,41.0,37.5,38.85,39800,EQ,,,
1996-10-24,38.75,39.0,38.0,38.2,20600,EQ,,,
1996-10-25,38.0,38.8,36.25,37.05,26900,EQ,,,
1996-10-28,37.2,39.65,36.8,39.65,19400,EQ,,,
1996-10-29,39.75,42.4,39.65,42.4,44400,EQ,,,
1996-10-31,39.75,40.0,39.45,39.45,800,EQ,,,
1996-11-01,38.0,39.0,37.7,38.65,3900,EQ,,,
1996-11-04,38.2,38.25,37.75,38.1,1200,EQ,,,
1996-11-05,38.0,38.0,35.5,36.0,4300,EQ,,,
1996-11-06,35.25,37.0,35.25,36.55,2200,EQ,,,
1996-11-07,37.4,38.0,37.25,37.95,2000,EQ,,,
1996-11-08,38.4,38.7,38.1,38.5,1300,EQ,,,
1996-11-10,38.25,38.5,38.1,38.5,500,EQ,,,
1996-11-11,38.1,40.75,36.75,40.4,2400,EQ,,,
1996-11-13,39.5,39.75,39.2,39.5,1500,EQ,,,
1996-11-14,38.8,39.25,38.6,38.7,600,EQ,,,
1996-11-15,39.0,39.0,38.05,38.3,600,EQ,,,
1996-11-18,38.35,38.35,37.75,37.8,600,EQ,,,
1996-11-19,38.2,38.7,37.6,38.05,1700,EQ,,,
1996-11-20,38.35,38.4,37.9,37.9,700,EQ,,,
1996-11-21,37.55,37.7,37.0,37.05,900,EQ,,,
1996-11-22,37.05,37.5,36.6,36.6,1000,EQ,,,
1996-11-25,36.25,37.0,36.25,36.95,700,EQ,,,
1996-11-26,36.75,37.4,36.5,37.15,1100,EQ,,,
1996-11-27,36.05,37.0,35.5,37.0,1400,EQ,,,
1996-11-28,37.25,37.25,35.75,36.5,400,EQ,,,
1996-11-29,36.5,36.7,36.5,36.7,300,EQ,,,
1996-12-02,36.5,37.1,36.25,36.95,1400,EQ,,,
1996-12-03,36.6,37.25,36.05,36.25,2300,EQ,,,
1996-12-04,36.0,36.25,35.75,36.0,1500,EQ,,,
1996-12-05,36.25,36.7,36.25,36.7,600,EQ,,,
1996-12-06,36.75,37.6,36.75,36.75,1000,EQ,,,
1996-12-09,37.1,37.1,36.25,36.65,1800,EQ,,,
1996-12-10,36.75,37.0,36.1,36.5,1000,EQ,,,
1996-12-11,37.4,37.4,37.4,37.4,100,EQ,,,
1996-12-12,37.25,37.25,36.6,36.6,500,EQ,,,
1996-12-13,37.0,37.0,37.0,37.0,100,EQ,,,
1996-12-16,37.1,37.5,36.95,36.95,700,EQ,,,
1996-12-17,37.0,37.5,36.9,37.25,1800,EQ,,,
1996-12-18,37.75,37.75,37.25,37.25,700,EQ,,,
1996-12-19,37.05,37.5,37.05,37.1,600,EQ,,,
1996-12-20,37.75,38.9,37.75,38.9,500,EQ,,,
1996-12-23,39.0,39.25,38.25,38.3,1000,EQ,,,
1996-12-24,38.0,38.0,38.0,38.0,100,EQ,,,
1996-12-26,38.75,40.55,38.75,40.5,1300,EQ,,,
1996-12-31,39.05,39.25,38.9,39.0,800,EQ,,,
1997-01-01,40.0,41.5,40.0,40.75,1000,EQ,,,
1997-01-02,41.3,42.5,41.3,41.9,1100,EQ,,,
1997-01-03,40.25,41.25,40.0,41.1,1000,EQ,,,
1997-01-06,40.75,40.8,40.6,40.6,500,EQ,,,
1997-01-07,40.95,41.2,40.75,41.0,1200,EQ,,,
1997-01-08,41.25,41.5,41.25,41.4,700,EQ,,,
1997-01-09,41.5,42.1,41.25,41.5,700,EQ,,,
1997-01-10,42.0,44.25,42.0,44.25,1500,EQ,,,
1997-01-13,44.0,44.1,43.05,43.4,1600,EQ,,,
1997-01-14,43.0,43.5,40.5,41.4,2700,EQ,,,
1997-01-15,43.25,43.75,41.8,43.55,5500,EQ,,,
1997-01-16,45.0,45.0,42.25,42.45,4700,EQ,,,
1997-01-17,41.5,43.2,40.5,41.5,1500,EQ,,,
1997-01-20,41.25,41.5,40.75,41.45,3400,EQ,,,
1997-01-21,39.8,41.25,39.0,41.0,6100,EQ,,,
1997-01-22,41.0,41.25,40.75,40.95,2200,EQ,,,
1997-01-24,40.75,41.25,40.75,41.0,1500,EQ,,,
1997-01-27,41.4,41.5,40.9,41.05,1800,EQ,,,
1997-01-28,40.6,41.25,40.45,41.0,1600,EQ,,,
1997-01-29,41.75,42.5,41.55,41.8,3700,EQ,,,
1997-01-30,41.3,42.0,41.3,41.75,4800,EQ,,,
1997-01-31,41.25,41.25,40.9,41.25,1900,EQ,,,
1997-02-03,41.4,41.4,40.7,41.25,3600,EQ,,,
