Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-11,1049.84,1049.84,1049.82,1049.84,25036,EQ,32,782.38,16078
2025-09-12,1050.27,1050.29,1050.27,1050.28,291652,EQ,103,2831.57,249498
2025-09-15,1050.41,1050.43,1050.41,1050.42,29529,EQ,165,178.96,21751
2025-09-16,1053.74,1053.74,1050.56,1050.57,166459,EQ,75,2219.45,132327
2025-09-17,1050.72,1050.72,1050.7,1050.71,17366,EQ,62,280.1,14108
2025-09-18,1046.56,1050.88,1046.56,1050.86,24020,EQ,54,444.81,22548
2025-09-19,1051.34,1051.34,1051.32,1051.33,181835,EQ,54,3367.31,96648
2025-09-22,1051.46,1051.48,1051.46,1051.46,24253,EQ,51,475.55,15461
2025-09-23,1051.63,1051.63,1051.61,1051.62,83275,EQ,73,1140.75,81040
2025-09-24,1051.78,1051.78,1051.76,1051.77,62798,EQ,36,1744.39,50441
2025-09-25,1051.93,1051.93,1051.91,1051.92,59389,EQ,49,1212.02,53576
2025-09-26,1052.4,1052.4,1052.38,1052.38,254445,EQ,65,3914.54,243996
2025-09-29,1052.36,1052.54,1052.36,1052.52,53908,EQ,51,1057.02,35956
2025-09-30,1052.67,1052.69,1052.67,1052.68,120687,EQ,50,2413.74,118787
2025-10-01,1052.96,1052.98,1052.96,1052.96,69111,EQ,68,1016.34,52876
2025-10-03,1053.4,1053.42,1053.4,1053.41,244506,EQ,402,608.22,168339
2025-10-06,1053.59,1053.61,1053.59,1053.6,164158,EQ,292,562.18,148957
2025-10-07,1053.5,1053.75,1053.5,1053.74,263151,EQ,85,3095.89,219469
2025-10-08,1053.9,1053.9,1053.88,1053.88,119639,EQ,48,2492.48,99448
2025-10-09,1054.04,1054.04,1054.02,1054.02,56289,EQ,46,1223.67,46898
2025-10-10,1054.48,1054.5,1054.48,1054.49,59093,EQ,37,1597.11,48995
2025-10-13,1054.63,1054.65,1054.63,1054.63,62293,EQ,71,877.37,60775
2025-10-14,1054.77,1054.79,1054.77,1054.78,82524,EQ,52,1587.0,60903
2025-10-15,1054.92,1054.94,1054.92,1054.93,188879,EQ,36,5246.64,90209
2025-10-16,1055.07,1055.09,1055.07,1055.08,310116,EQ,51,6080.71,295207
2025-10-17,1055.52,1055.54,1055.52,1055.52,48203,EQ,194,248.47,33046
2025-10-20,1056.01,1056.01,1055.99,1055.99,67492,EQ,47,1436.0,52995
2025-10-21,1055.99,1056.01,1055.99,1055.99,18599,EQ,28,664.25,12109
2025-10-23,1056.13,1056.15,1056.13,1056.14,73113,EQ,53,1379.49,55310
2025-10-24,1056.58,1056.6,1056.58,1056.59,120077,EQ,72,1667.74,103355
2025-10-27,1056.75,1056.77,1056.75,1056.76,56444,EQ,60,940.73,38349
2025-10-28,1056.92,1056.92,1056.9,1056.9,46831,EQ,59,793.75,39097
2025-10-29,1057.05,1057.07,1057.05,1057.06,68352,EQ,58,1178.48,42932
2025-10-30,1057.2,1057.22,1057.2,1057.21,24157,EQ,41,589.2,13837
2025-10-31,1061.5,1061.5,1057.66,1057.67,112986,EQ,60,1883.1,110809
2025-11-03,1057.83,1057.83,1057.81,1057.82,60487,EQ,61,991.59,47793
2025-11-04,1058.1,1058.12,1058.1,1058.11,39643,EQ,57,695.49,35628
2025-11-06,1058.26,1058.26,1058.24,1058.25,31432,EQ,58,541.93,27205
2025-11-07,1058.67,1058.69,1058.67,1058.68,285631,EQ,129,2214.19,254562
2025-11-10,1058.82,1058.84,1058.82,1058.83,42951,EQ,79,543.68,25813
2025-11-11,1058.96,1058.98,1058.96,1058.96,59283,EQ,81,731.89,34997
2025-11-12,1059.12,1059.12,1059.1,1059.11,40050,EQ,72,556.25,26207
2025-11-13,1059.26,1059.26,1059.24,1059.25,52517,EQ,89,590.08,35577
2025-11-14,1059.7,1059.72,1059.7,1059.71,65790,EQ,97,678.25,43831
2025-11-17,1059.84,1059.86,1059.84,1059.84,41651,EQ,54,771.31,35884
2025-11-18,1059.99,1060.01,1059.99,1059.99,205012,EQ,93,2204.43,143556
2025-11-19,1060.13,1060.15,1060.13,1060.14,62110,EQ,75,828.13,52067
2025-11-20,1060.28,1060.3,1060.28,1060.29,50850,EQ,69,736.96,29175
2025-11-21,1060.75,1060.75,1060.73,1060.74,73420,EQ,77,953.51,53208
2025-11-24,1060.88,1060.9,1060.88,1060.89,38219,EQ,75,509.59,22258
2025-11-25,1061.02,1061.04,1061.02,1061.03,42317,EQ,51,829.75,35333
2025-11-26,1061.17,1061.19,1061.17,1061.17,125142,EQ,105,1191.83,83027
2025-11-27,1061.33,1061.33,1061.31,1061.31,98643,EQ,65,1517.58,61542
2025-11-28,1061.79,1061.79,1061.77,1061.78,368413,EQ,63,5847.83,352912
2025-12-01,1061.79,1061.94,1061.79,1061.92,101634,EQ,114,891.53,68153
2025-12-02,1062.06,1062.08,1062.06,1062.07,58432,EQ,101,578.53,51675
2025-12-03,1062.22,1062.22,1062.2,1062.21,132735,EQ,97,1368.4,118459
2025-12-04,1062.35,1062.37,1062.35,1062.36,62678,EQ,64,979.34,44373
2025-12-05,1062.8,1062.8,1062.78,1062.78,144326,EQ,212,680.78,122337
2025-12-08,1065.5,1065.5,1062.93,1062.94,91441,EQ,88,1039.1,49931
2025-12-09,1063.07,1063.09,1063.07,1063.07,81426,EQ,83,981.04,62793
2025-12-10,1063.21,1063.23,1063.21,1063.21,200983,EQ,76,2644.51,102860
2025-12-11,1063.36,1063.37,1063.35,1063.35,184847,EQ,55,3360.85,169553
2025-12-12,1063.78,1063.8,1063.78,1063.79,80670,EQ,73,1105.07,47511
2025-12-15,1063.91,1063.93,1063.91,1063.92,53593,EQ,75,714.57,39843
2025-12-16,1064.07,1064.08,1064.06,1064.06,204067,EQ,66,3091.92,190660
2025-12-17,1064.23,1064.23,1064.21,1064.22,33110,EQ,60,551.83,25773
2025-12-18,1064.35,1064.37,1064.35,1064.36,48911,EQ,57,858.09,33514
2025-12-19,1067.7,1067.7,1064.79,1064.8,291367,EQ,104,2801.61,272673
2025-12-22,1064.93,1064.95,1064.93,1064.93,143735,EQ,62,2318.31,130190
2025-12-23,1065.08,1065.1,1065.08,1065.08,60525,EQ,58,1043.53,44887
2025-12-24,1065.37,1065.39,1065.37,1065.37,111487,EQ,82,1359.6,97271
2025-12-26,1065.83,1065.85,1065.83,1065.84,619002,EQ,94,6585.13,393625
2025-12-29,1065.97,1065.99,1065.97,1065.97,39407,EQ,111,355.02,27737
2025-12-30,1066.13,1066.13,1066.11,1066.12,474591,EQ,196,2421.38,389762
2025-12-31,1066.26,1066.28,1066.26,1066.27,393971,EQ,207,1903.24,381666
2026-01-01,1066.41,1066.43,1066.41,1066.42,737138,EQ,183,4028.08,723522
2026-01-02,1066.85,1066.87,1066.85,1066.86,186646,EQ,447,417.55,149162
2026-01-05,1066.0,1067.01,1066.0,1066.99,153044,EQ,253,604.92,102405
2026-01-06,1067.13,1067.15,1067.13,1067.13,411777,EQ,92,4475.84,338073
2026-01-07,1067.32,1067.33,1067.31,1067.32,45230,EQ,102,443.43,33024
2026-01-08,1067.48,1067.48,1067.46,1067.46,272809,EQ,133,2051.2,189695
2026-01-09,1067.91,1067.93,1067.91,1067.92,267505,EQ,184,1453.83,140515
2026-01-12,1068.05,1068.07,1068.05,1068.05,103594,EQ,108,959.2,58541
2026-01-13,1068.19,1068.21,1068.19,1068.2,365013,EQ,85,4294.27,363125
