Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-29,46.18,46.18,45.2,45.63,17422,EQ,79.0,220.53,15627.0
2024-01-30,50.0,50.7,45.1,45.21,12808,EQ,110.0,116.44,8524.0
2024-01-31,46.15,46.15,45.33,45.93,27225,EQ,160.0,170.16,22206.0
2024-02-01,45.93,46.68,45.75,46.01,3773,EQ,102.0,36.99,3126.0
2024-02-02,47.16,47.16,46.0,46.14,14610,EQ,107.0,136.54,9442.0
2024-02-05,47.0,47.0,45.71,45.85,7201,EQ,104.0,69.24,4291.0
2024-02-06,46.99,46.99,45.5,45.63,3613,EQ,68.0,53.13,2801.0
2024-02-07,46.77,46.77,45.72,45.76,5786,EQ,44.0,131.5,5599.0
2024-02-08,45.76,46.38,44.93,44.99,8772,EQ,111.0,79.03,6357.0
2024-02-09,46.11,47.26,44.99,45.51,4369,EQ,75.0,58.25,2611.0
2024-02-12,50.0,50.0,44.66,44.82,7146,EQ,115.0,62.14,4761.0
2024-02-13,45.48,45.69,44.7,45.39,1101929,EQ,142.0,7760.06,1094575.0
2024-02-14,45.38,46.0,44.79,45.92,8408,EQ,78.0,107.79,4713.0
2024-02-15,45.71,46.3,45.37,46.28,35772,EQ,86.0,415.95,33034.0
2024-02-16,46.28,46.5,46.01,46.35,5847,EQ,66.0,88.59,4045.0
2024-02-19,46.3,47.25,46.14,46.49,7589,EQ,89.0,85.27,5175.0
2024-02-20,46.41,47.15,46.31,47.08,8669,EQ,101.0,85.83,7278.0
2024-02-21,47.28,47.35,46.86,46.91,6915,EQ,102.0,67.79,4667.0
2024-02-22,47.04,47.11,46.41,46.96,5224,EQ,103.0,50.72,4535.0
2024-02-23,47.95,47.95,46.7,46.82,3908,EQ,74.0,52.81,3675.0
2024-02-26,46.82,47.48,46.44,46.6,1949,EQ,52.0,37.48,1912.0
2024-02-27,46.6,46.6,46.3,46.6,2446,EQ,44.0,55.59,2193.0
2024-02-28,46.6,46.79,45.89,45.91,6354,EQ,76.0,83.61,3769.0
2024-02-29,45.91,46.29,45.64,45.96,35566,EQ,92.0,386.59,35301.0
2024-03-01,45.99,47.22,45.99,47.18,5992,EQ,108.0,55.48,5803.0
2024-03-02,47.38,47.95,47.15,47.3,1099,EQ,28.0,39.25,1081.0
2024-03-04,47.3,47.43,47.08,47.28,31180,EQ,64.0,487.19,30934.0
2024-03-05,47.95,47.95,47.17,47.6,31587,EQ,74.0,426.85,30780.0
2024-03-06,47.59,48.12,47.44,47.74,2539,EQ,88.0,28.85,2020.0
2024-03-07,48.0,48.0,47.64,47.83,4129,EQ,49.0,84.27,1732.0
2024-03-11,47.75,47.75,47.2,47.3,6569,EQ,122.0,53.84,6370.0
2024-03-12,47.3,47.81,47.0,47.36,2194,EQ,67.0,32.75,1467.0
2024-03-13,47.46,47.46,46.81,46.86,2588,EQ,77.0,33.61,1918.0
2024-03-14,46.86,47.19,46.38,46.74,764,EQ,49.0,15.59,651.0
2024-03-15,46.74,46.82,46.2,46.52,1158,EQ,49.0,23.63,1124.0
2024-03-18,48.17,48.17,46.1,46.49,2262,EQ,77.0,29.38,1454.0
2024-03-19,46.55,46.55,46.23,46.29,4263,EQ,36.0,118.42,2228.0
2024-03-20,46.29,46.45,45.9,46.27,316,EQ,33.0,9.58,278.0
2024-03-21,46.72,46.8,46.48,46.65,480,EQ,32.0,15.0,427.0
2024-03-22,47.97,47.97,46.4,46.84,375995,EQ,96.0,3916.61,375359.0
2024-03-26,46.84,47.55,46.53,46.59,337821,EQ,71.0,4758.04,307249.0
2024-03-27,47.75,47.75,46.57,46.88,227529,EQ,45.0,5056.2,226204.0
2024-03-28,46.88,47.5,46.88,47.02,85197,EQ,60.0,1419.95,81601.0
2024-04-01,47.2,47.54,47.2,47.48,1242256,EQ,140.0,8873.26,1238399.0
2024-04-02,47.5,47.84,47.35,47.39,3743,EQ,63.0,59.41,1671.0
2024-04-03,47.32,47.61,47.16,47.58,50989,EQ,46.0,1108.46,50566.0
2024-04-04,47.6,48.13,47.6,48.07,1134520,EQ,103.0,11014.76,1101797.0
2024-04-05,48.8,48.8,47.92,48.5,3337,EQ,87.0,38.36,1917.0
2024-04-08,48.7,48.7,48.34,48.59,2961,EQ,70.0,42.3,1547.0
2024-04-09,48.59,48.9,48.53,48.72,67139,EQ,86.0,780.69,65020.0
2024-04-10,48.72,49.01,48.66,48.92,5131,EQ,46.0,111.54,3264.0
2024-04-12,49.1,49.1,48.43,48.54,8914,EQ,109.0,81.78,5753.0
2024-04-15,48.54,48.54,47.7,47.77,145768,EQ,148.0,984.92,144953.0
2024-04-16,47.43,47.55,47.24,47.47,8107,EQ,57.0,142.23,5823.0
2024-04-18,47.47,47.81,46.98,47.05,4283,EQ,74.0,57.88,3435.0
2024-04-19,46.8,47.54,46.75,47.47,150654,EQ,81.0,1859.93,150367.0
2024-04-22,47.61,48.03,47.54,47.98,3904,EQ,74.0,52.76,2804.0
2024-04-23,47.75,48.03,47.72,47.84,94796,EQ,53.0,1788.6,93511.0
2024-04-24,47.84,48.22,47.83,48.16,2114,EQ,81.0,26.1,1186.0
2024-04-25,48.16,48.57,48.06,48.45,7741,EQ,39.0,198.49,5979.0
2024-04-26,48.53,48.53,48.1,48.18,37330,EQ,68.0,548.97,37255.0
2024-04-29,47.2,49.35,47.2,49.28,8333,EQ,116.0,71.84,7143.0
2024-04-30,50.97,50.97,49.19,49.26,121817,EQ,141.0,863.95,106000.0
2024-05-02,49.26,50.25,49.1,49.19,73396,EQ,98.0,748.94,71772.0
2024-05-03,50.0,50.0,48.68,48.86,37661,EQ,97.0,388.26,36501.0
2024-05-06,48.86,49.24,48.67,48.87,62232,EQ,83.0,749.78,61693.0
2024-05-07,48.87,48.87,48.13,48.21,31197,EQ,131.0,238.15,30561.0
2024-05-08,48.21,48.22,47.87,48.01,25048,EQ,80.0,313.1,24961.0
2024-05-09,48.01,48.18,47.46,47.48,47098,EQ,106.0,444.32,46375.0
2024-05-10,47.48,47.8,47.3,47.4,33638,EQ,105.0,320.36,32924.0
2024-05-13,47.41,47.98,47.19,47.7,38801,EQ,94.0,412.78,31270.0
2024-05-14,47.82,48.05,47.71,47.97,4107,EQ,66.0,62.23,2314.0
2024-05-15,48.09,48.09,47.62,47.8,30710,EQ,75.0,409.47,30262.0
2024-05-16,47.9,48.19,47.43,48.12,1629,EQ,62.0,26.27,1195.0
2024-05-17,48.12,48.33,47.75,48.27,41870,EQ,68.0,615.74,39393.0
2024-05-18,48.35,48.38,48.35,48.35,117,EQ,5.0,23.4,117.0
2024-05-21,48.35,48.39,48.06,48.2,47731,EQ,96.0,497.2,38248.0
2024-05-22,48.2,48.2,47.6,47.96,7882,EQ,170.0,46.36,6467.0
2024-05-23,48.2,48.95,48.2,48.93,7427,EQ,96.0,77.36,6806.0
2024-05-24,48.94,49.32,48.79,49.2,57701,EQ,101.0,571.3,55637.0
2024-05-27,49.2,50.7,49.2,49.4,8068,EQ,128.0,63.03,4694.0
2024-05-28,49.71,50.0,49.11,49.31,44054,EQ,128.0,344.17,41244.0
2024-05-29,49.32,49.32,48.66,48.75,5488,EQ,104.0,52.77,3807.0
2024-05-30,49.01,49.34,48.61,49.13,94981,EQ,82.0,1158.3,93109.0
2024-05-31,49.13,49.29,48.71,49.24,3112,EQ,50.0,62.24,2569.0
2024-06-03,49.24,51.38,49.24,51.08,72316,EQ,173.0,418.01,60908.0
2024-06-04,50.47,52.0,46.75,50.47,49198,EQ,415.0,118.55,41389.0
2024-06-05,50.5,60.0,46.63,56.77,118223,EQ,531.0,222.64,68106.0
2024-06-06,50.5,50.5,49.16,49.54,396299,EQ,2669.0,148.48,280955.0
2024-06-07,49.55,51.01,49.31,49.93,93042,EQ,277.0,335.89,56830.0
2024-06-10,49.93,51.0,49.87,49.94,52725,EQ,192.0,274.61,47380.0
2024-06-11,49.96,50.17,49.68,49.87,64985,EQ,170.0,382.26,61619.0
