Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-07-16,53.35,56.35,52.75,56.05,577023,EQ,,,
2010-07-19,55.0,66.0,54.65,62.6,1109041,EQ,,,
2010-07-20,63.35,63.35,59.8,60.6,254173,EQ,,,
2010-07-21,60.75,62.7,58.9,60.2,76997,EQ,,,
2010-07-22,60.9,65.75,60.35,64.4,346429,EQ,,,
2010-07-23,65.7,68.05,64.4,65.25,434488,EQ,,,
2010-07-26,65.8,65.8,61.55,61.85,59089,EQ,,,
2010-07-27,61.5,65.75,61.5,63.8,116622,EQ,,,
2010-07-28,63.8,65.0,62.65,63.0,64857,EQ,,,
2010-07-29,63.55,65.3,62.7,63.1,31017,EQ,,,
2010-07-30,63.15,68.65,63.0,64.25,176673,EQ,,,
2010-08-02,64.25,65.4,53.35,64.5,78903,EQ,,,
2010-08-03,64.35,65.25,63.25,63.6,50760,EQ,,,
2010-08-04,64.4,65.1,63.5,64.35,26334,EQ,,,
2010-08-05,64.95,65.55,63.0,63.35,44151,EQ,,,
2010-08-06,63.2,68.0,63.2,66.5,146199,EQ,,,
2010-08-09,67.6,74.8,65.0,71.2,801402,EQ,,,
2010-08-10,72.0,74.1,70.75,73.25,352182,EQ,,,
2010-08-11,73.55,82.6,72.75,78.1,755332,EQ,,,
2010-08-12,77.65,82.0,75.35,77.75,391129,EQ,,,
2010-08-13,78.15,78.9,75.0,75.45,150192,EQ,,,
2010-08-16,75.65,76.75,71.85,72.55,97518,EQ,,,
2010-08-17,73.4,73.7,69.05,69.55,263356,EQ,,,
2010-08-18,70.3,71.65,68.8,69.2,100834,EQ,,,
2010-08-19,69.8,71.0,68.4,70.1,70431,EQ,,,
2010-08-20,70.3,74.55,69.35,72.9,209048,EQ,,,
2010-08-23,73.35,75.0,72.2,72.6,60146,EQ,,,
2010-08-24,72.2,73.1,69.85,70.3,52920,EQ,,,
2010-08-25,70.35,71.65,69.0,69.55,44512,EQ,,,
2010-08-26,70.25,73.25,69.75,72.85,102749,EQ,,,
2010-08-27,73.05,75.6,71.65,72.15,155527,EQ,,,
2010-08-30,73.6,73.9,70.35,70.75,49265,EQ,,,
2010-08-31,70.35,72.25,69.65,71.45,39767,EQ,,,
2010-09-01,72.15,73.9,71.65,72.7,75242,EQ,,,
2010-09-02,72.85,77.65,72.4,76.6,271750,EQ,,,
2010-09-03,77.65,78.45,61.65,76.3,134895,EQ,,,
2010-09-06,76.65,79.25,76.35,77.05,105354,EQ,,,
2010-09-07,77.35,77.5,73.1,73.6,53124,EQ,,,
2010-09-08,73.85,75.6,72.95,74.35,34624,EQ,,,
2010-09-09,74.4,78.65,74.4,77.4,124850,EQ,,,
2010-09-13,78.2,78.65,76.85,77.1,127812,EQ,,,
2010-09-14,77.85,77.95,75.5,76.6,56238,EQ,,,
2010-09-15,77.45,77.95,75.45,75.85,30573,EQ,,,
2010-09-16,75.0,77.15,75.0,75.15,22481,EQ,,,
2010-09-17,75.9,76.65,74.65,75.1,123253,EQ,,,
2010-09-20,75.95,85.55,75.25,81.9,434837,EQ,,,
2010-09-21,82.35,84.75,77.65,81.7,385617,EQ,,,
2010-09-22,82.0,86.65,81.75,85.0,283629,EQ,,,
2010-09-23,85.85,88.8,83.65,87.1,476205,EQ,,,
2010-09-24,87.65,90.35,87.35,88.75,173489,EQ,,,
2010-09-27,89.75,91.0,82.8,83.65,312835,EQ,,,
2010-09-28,85.15,91.0,85.1,85.75,305323,EQ,,,
2010-09-29,86.85,87.15,84.0,84.5,55340,EQ,,,
2010-09-30,85.4,85.5,83.0,84.6,31576,EQ,,,
2010-10-01,84.0,86.2,83.0,84.15,105251,EQ,,,
2010-10-04,84.3,87.0,78.5,78.85,226345,EQ,,,
2010-10-05,78.85,84.25,77.6,81.3,167692,EQ,,,
2010-10-06,85.35,85.35,80.75,81.25,91482,EQ,,,
2010-10-07,81.9,81.9,78.55,79.15,138634,EQ,,,
2010-10-08,80.0,80.4,77.4,77.85,72454,EQ,,,
2010-10-11,79.0,79.0,75.1,76.9,121399,EQ,,,
2010-10-12,76.9,79.4,75.55,76.8,105926,EQ,,,
2010-10-13,77.85,79.0,76.2,78.35,51089,EQ,,,
2010-10-14,78.8,78.8,77.0,77.7,45069,EQ,,,
2010-10-15,77.7,81.45,77.0,78.45,201711,EQ,,,
2010-10-18,78.75,79.8,77.25,78.05,65777,EQ,,,
2010-10-19,77.0,90.95,77.0,87.85,756495,EQ,,,
2010-10-20,84.0,90.0,84.0,88.7,580760,EQ,,,
2010-10-21,89.5,102.0,89.15,99.75,1506160,EQ,,,
2010-10-22,103.0,107.0,98.0,100.75,1119320,EQ,,,
2010-10-25,101.7,103.9,96.0,98.6,582386,EQ,,,
2010-10-26,101.9,101.9,98.05,99.8,289900,EQ,,,
2010-10-27,100.75,107.0,99.0,105.1,565313,EQ,,,
2010-10-28,109.8,109.8,102.5,104.5,390105,EQ,,,
2010-10-29,105.0,105.0,96.55,99.45,234392,EQ,,,
2010-11-01,103.0,103.4,94.3,98.55,255086,EQ,,,
2010-11-02,95.4,102.1,95.4,100.15,131148,EQ,,,
2010-11-03,100.0,104.8,98.5,101.9,610684,EQ,,,
2010-11-04,102.1,105.0,100.2,104.1,188103,EQ,,,
2010-11-05,105.0,106.9,103.1,104.05,34220,EQ,,,
2010-11-08,105.0,121.0,104.0,118.35,1200787,EQ,,,
2010-11-09,119.0,124.9,118.0,123.85,689055,EQ,,,
2010-11-10,124.0,148.6,117.4,127.8,2072032,EQ,,,
2010-11-11,129.0,129.8,119.1,121.5,495853,EQ,,,
2010-11-12,122.5,122.9,111.05,113.45,342298,EQ,,,
2010-11-15,114.9,119.8,113.5,116.2,201022,EQ,,,
2010-11-16,118.5,118.5,107.5,110.6,264600,EQ,,,
2010-11-18,112.2,114.85,107.7,109.55,163164,EQ,,,
2010-11-19,110.35,113.5,98.1,103.55,249343,EQ,,,
2010-11-22,106.2,117.45,104.0,114.95,518810,EQ,,,
2010-11-23,113.1,120.85,108.5,112.2,562034,EQ,,,
2010-11-24,113.8,116.3,104.5,107.95,462056,EQ,,,
2010-11-25,110.0,112.0,104.5,106.25,219989,EQ,,,
2010-11-26,107.5,108.1,96.2,99.75,732618,EQ,,,
2010-11-29,99.9,114.0,99.9,106.6,1147752,EQ,,,
2010-11-30,107.25,111.9,105.15,108.55,488164,EQ,,,
2010-12-01,108.9,112.3,108.1,109.05,215675,EQ,,,
2010-12-02,110.85,113.95,107.1,108.8,371582,EQ,,,
2010-12-03,109.7,109.7,101.1,101.85,1236435,EQ,,,
2010-12-06,102.9,104.5,96.95,97.55,575724,EQ,,,
2010-12-07,98.5,98.5,92.1,93.85,268354,EQ,,,
2010-12-08,94.5,94.8,86.0,87.35,334719,EQ,,,
2010-12-09,88.25,89.0,70.3,73.95,769433,EQ,,,
2010-12-10,74.0,81.35,70.65,79.95,617618,EQ,,,
2010-12-13,81.25,87.0,80.9,85.25,442466,EQ,,,
2010-12-14,87.0,91.0,86.25,89.85,401458,EQ,,,
2010-12-15,91.0,92.8,82.0,88.3,260480,EQ,,,
2010-12-16,88.5,89.95,81.3,83.25,317668,EQ,,,
2010-12-20,84.0,84.2,82.5,83.35,119718,EQ,,,
2010-12-21,83.75,86.9,83.75,84.75,137652,EQ,,,
2010-12-22,85.65,86.7,84.3,85.6,112984,EQ,,,
2010-12-23,85.6,85.95,83.25,83.8,72036,EQ,,,
2010-12-24,83.7,84.9,82.75,83.3,60082,EQ,,,
2010-12-27,84.5,87.35,83.5,84.55,130674,EQ,,,
2010-12-28,84.5,85.0,80.25,82.6,130220,EQ,,,
2010-12-29,83.45,86.9,82.1,83.05,279306,EQ,,,
2010-12-30,84.05,84.7,82.1,82.55,139129,EQ,,,
2010-12-31,82.7,86.7,81.8,85.95,420403,EQ,,,
2011-01-03,86.3,93.15,86.15,90.8,721647,EQ,,,
2011-01-04,92.0,93.1,89.3,91.65,245488,EQ,,,
2011-01-05,88.05,92.4,88.05,88.9,108673,EQ,,,
2011-01-06,89.9,89.9,87.3,88.4,231345,EQ,,,
2011-01-07,88.5,89.15,84.0,84.85,132757,EQ,,,
2011-01-10,86.0,86.0,78.05,80.15,350362,EQ,,,
2011-01-11,80.15,83.0,77.0,78.85,131543,EQ,,,
2011-01-12,80.2,81.4,76.05,80.55,102819,EQ,,,
2011-01-13,80.1,82.5,80.0,81.1,86735,EQ,,,
2011-01-14,80.7,88.25,80.5,83.0,237351,EQ,,,
2011-01-17,83.5,85.0,81.15,81.6,77634,EQ,,,
2011-01-18,82.45,83.6,81.55,82.8,101467,EQ,,,
2011-01-19,83.3,83.3,80.5,80.95,41397,EQ,,,
2011-01-20,80.45,80.8,76.4,78.4,387729,EQ,,,
2011-01-21,78.0,80.2,76.8,77.65,57483,EQ,,,
2011-01-24,78.4,79.4,76.7,77.9,56365,EQ,,,
2011-01-25,78.4,79.0,77.5,77.9,37607,EQ,,,
2011-01-27,78.0,78.7,76.0,76.3,61045,EQ,,,
2011-01-28,76.9,77.0,70.6,72.05,120377,EQ,,,
2011-01-31,71.95,71.95,67.5,68.75,283682,EQ,,,
2011-02-01,69.0,72.0,67.4,68.5,79769,EQ,,,
2011-02-02,69.0,70.5,65.1,66.95,158185,EQ,,,
2011-02-03,65.2,67.75,65.2,67.1,78640,EQ,,,
2011-02-04,68.9,68.9,64.7,65.25,53377,EQ,,,
2011-02-07,65.2,67.0,63.0,63.45,164681,EQ,,,
2011-02-08,64.4,64.5,60.1,60.85,100017,EQ,,,
2011-02-09,62.5,62.5,55.1,57.6,192829,EQ,,,
2011-02-10,58.0,58.0,46.6,50.15,665944,EQ,,,
2011-02-11,51.8,57.5,50.5,54.2,735177,EQ,,,
2011-02-14,56.2,63.35,55.3,62.05,733496,EQ,,,
2011-02-15,62.8,72.4,62.15,62.85,1626023,EQ,,,
