Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-17,25.5,25.5,24.75,25.0,7330,,,
2007-08-20,25.9,25.9,24.5,24.7,8933,,,
2007-08-21,25.0,25.0,24.5,24.55,4014,,,
2007-08-22,24.75,25.0,24.05,24.55,9583,,,
2007-08-23,25.4,25.4,24.05,24.05,2270,,,
2007-08-24,26.5,26.5,23.8,24.0,3923,,,
2007-08-27,25.0,26.0,24.5,25.5,8926,,,
2007-08-28,26.0,26.45,23.5,26.15,6859,,,
2007-08-29,25.75,26.45,25.75,26.2,4155,,,
2007-08-30,26.5,26.5,25.75,26.25,1743,,,
2007-08-31,27.0,27.0,25.0,25.7,7194,,,
2007-09-03,26.5,30.5,26.5,29.4,30332,,,
2007-09-04,29.0,31.95,29.0,29.1,19028,,,
2007-09-05,30.0,30.4,28.1,28.6,8959,,,
2007-09-06,29.75,29.75,28.2,28.85,5440,,,
2007-09-07,28.5,29.95,28.25,29.15,15180,,,
2007-09-10,29.5,30.0,29.05,29.85,9543,,,
2007-09-11,30.0,30.0,29.25,29.4,8401,,,
2007-09-12,29.9,30.4,29.25,29.85,15879,,,
2007-09-13,33.0,33.0,28.5,29.1,9028,,,
2007-09-14,29.2,29.7,28.05,28.6,4518,,,
2007-09-17,29.1,29.2,28.0,28.2,3692,,,
2007-09-18,28.1,29.0,28.1,28.65,3576,,,
2007-09-19,29.0,29.25,28.5,29.2,6026,,,
2007-09-20,28.55,28.85,28.05,28.75,2344,,,
2007-09-21,28.5,28.5,27.5,27.9,7072,,,
2007-09-24,29.2,29.2,25.5,27.6,9857,,,
2007-09-25,27.5,29.3,27.15,28.95,15431,,,
2007-09-26,29.1,29.95,27.9,28.2,11992,,,
2007-09-27,28.1,28.7,27.4,27.75,10738,,,
2007-09-28,28.75,28.75,27.6,28.0,3254,,,
2007-10-01,27.8,29.45,27.8,28.35,9575,,,
2007-10-03,28.5,28.5,27.5,27.6,7546,,,
2007-10-04,28.25,28.25,27.1,27.2,2617,,,
2007-10-05,27.2,27.5,26.25,26.4,9573,,,
2007-10-08,26.5,26.5,25.75,25.95,3276,,,
2007-10-09,26.05,26.05,25.75,25.75,3870,,,
2007-10-10,25.8,26.0,25.0,25.55,7936,,,
2007-10-11,25.5,25.9,24.5,24.65,11576,,,
2007-10-12,25.0,25.55,24.7,24.85,6829,,,
2007-10-15,24.5,25.0,24.5,24.85,11306,,,
2007-10-16,24.55,24.9,24.25,24.5,8618,,,
2007-10-17,24.5,25.5,23.7,24.1,5536,,,
2007-10-18,25.0,25.0,24.0,24.2,5990,,,
2007-10-19,24.5,24.5,23.8,23.9,4705,,,
2007-10-22,22.5,24.0,22.5,23.9,2149,,,
2007-10-23,23.95,24.0,20.0,24.0,7573,,,
2007-10-24,24.0,24.0,23.5,24.0,3655,,,
2007-10-25,23.85,25.0,23.5,24.55,6465,,,
2007-10-26,24.75,24.8,24.1,24.5,775,,,
2007-10-29,24.25,25.0,23.5,24.0,10817,,,
2007-10-30,24.0,24.25,23.5,24.25,5650,,,
2007-10-31,24.0,24.5,23.0,23.3,5516,,,
2007-11-01,23.35,23.5,22.05,22.75,6934,,,
2007-11-02,22.5,24.0,22.0,22.15,15881,,,
2007-11-05,22.05,23.0,22.05,23.0,3702,,,
2007-11-06,22.8,25.55,22.0,22.7,8077,,,
2007-11-07,23.95,24.0,22.15,23.4,2307,,,
2007-11-08,23.45,28.05,23.45,27.7,64290,,,
2007-11-09,30.0,30.0,26.55,26.75,9845,,,
2007-11-12,23.0,26.0,23.0,25.3,7177,,,
2007-11-13,25.2,26.4,25.1,26.0,10980,,,
2007-11-14,26.5,27.3,25.5,26.9,16984,,,
2007-11-15,26.0,26.6,25.8,26.25,9727,,,
2007-11-16,26.0,27.0,26.0,26.4,3628,,,
2007-11-19,26.5,27.0,26.3,26.6,5873,,,
2007-11-20,26.9,27.4,26.4,26.9,5248,,,
2007-11-21,26.75,27.5,25.5,25.95,6547,,,
2007-11-22,25.5,26.8,24.5,25.5,4435,,,
2007-11-23,25.0,25.75,25.0,25.5,3931,,,
2007-11-26,25.5,26.2,25.1,26.0,2173,,,
2007-11-27,25.5,26.0,25.0,25.5,1885,,,
2007-11-28,25.5,26.0,24.9,25.7,5225,,,
2007-11-29,25.5,25.5,24.75,24.85,3697,,,
2007-11-30,26.0,26.45,24.75,24.75,7191,,,
2007-12-03,24.85,25.5,24.5,25.25,2279,,,
2007-12-04,25.5,26.5,25.5,26.2,13320,,,
2007-12-05,26.5,27.4,26.25,26.4,10177,,,
2007-12-06,27.25,31.65,27.25,31.4,87132,,,
2007-12-07,32.85,32.85,29.0,30.0,20951,,,
2007-12-10,29.5,31.5,29.1,31.3,16904,,,
2007-12-11,33.0,33.0,30.55,31.2,12467,,,
2007-12-12,31.5,32.5,30.55,31.9,16842,,,
2007-12-13,31.9,32.45,30.5,30.7,20720,,,
2007-12-14,31.0,31.9,30.65,30.9,3840,,,
2007-12-17,31.0,32.25,29.5,30.1,24899,,,
2007-12-18,30.95,30.95,29.8,30.1,13919,,,
2007-12-19,31.45,32.2,31.0,31.0,13419,,,
2007-12-20,31.8,31.85,30.25,31.25,11791,,,
2007-12-24,31.0,32.0,30.75,31.55,10621,,,
2007-12-26,31.6,32.4,31.5,31.85,16447,,,
2007-12-27,32.0,34.5,31.55,33.4,33036,,,
2007-12-28,33.5,35.35,32.65,34.6,36915,,,
2007-12-31,39.5,39.5,34.5,36.65,43422,,,
2008-01-01,37.5,42.5,37.25,41.2,92614,,,
2008-01-02,41.75,43.0,38.2,41.6,32498,,,
2008-01-03,41.6,43.0,39.1,39.4,16542,,,
2008-01-04,40.0,41.25,38.5,39.2,28906,,,
2008-01-07,39.95,39.95,37.5,38.05,9865,,,
2008-01-08,37.5,39.4,33.0,34.85,11427,,,
2008-01-09,34.5,36.45,33.5,35.0,16891,,,
2008-01-10,35.0,35.9,33.0,33.4,12832,,,
2008-01-11,33.5,34.5,28.15,31.8,5102,,,
2008-01-14,32.6,34.9,32.1,34.05,10161,,,
2008-01-15,34.75,36.2,34.05,34.25,8598,,,
2008-01-16,34.0,34.0,31.0,33.45,2157,,,
2008-01-17,32.5,34.5,32.05,33.5,2210,,,
2008-01-18,32.5,33.45,31.8,32.45,7156,,,
2008-01-21,32.0,32.0,26.5,27.25,5547,,,
2008-01-22,26.5,26.5,22.0,22.8,6901,,,
2008-01-23,25.0,27.4,24.0,25.1,8208,,,
2008-01-24,27.9,28.0,23.75,24.4,6488,,,
2008-01-25,25.0,26.5,20.5,25.25,2792,,,
2008-01-28,25.0,25.0,22.5,25.0,2204,,,
2008-01-29,25.5,25.5,24.0,24.4,4457,,,
2008-01-30,24.05,24.75,22.5,23.1,6336,,,
2008-01-31,23.5,24.0,23.1,23.9,3758,,,
2008-02-01,23.5,23.75,22.25,22.55,9620,,,
2008-02-04,24.2,24.2,23.0,23.3,5214,,,
2008-02-05,24.0,24.85,23.1,24.4,1408,,,
2008-02-06,24.5,24.95,23.5,24.55,3090,,,
2008-02-07,24.75,28.45,23.75,24.05,2948,,,
2008-02-08,24.5,24.75,23.0,23.55,2769,,,
2008-02-11,23.5,23.75,23.0,23.25,2552,,,
2008-02-12,21.5,22.9,20.8,21.6,4078,,,
2008-02-13,21.6,22.7,20.0,21.05,5716,,,
2008-02-14,21.0,23.9,21.0,21.75,2102,,,
2008-02-15,22.5,22.5,22.25,22.35,300,,,
2008-02-18,22.3,23.0,22.3,23.0,659,,,
2008-02-19,23.15,24.1,23.05,23.25,446,,,
2008-02-20,23.5,23.5,22.5,23.35,1197,,,
2008-02-21,22.25,24.0,22.25,23.75,1071,,,
2008-02-22,23.9,24.2,22.5,23.45,1026,,,
2008-02-25,22.5,23.0,21.7,21.8,1786,,,
2008-02-26,21.8,22.4,21.75,22.2,3008,,,
2008-02-27,22.4,22.5,22.1,22.1,1002,,,
2008-02-28,22.75,23.0,21.6,22.75,704,,,
2008-02-29,23.4,24.0,22.2,22.7,3428,,,
2008-03-03,22.6,22.6,21.75,21.95,370,,,
2008-03-04,22.8,22.8,18.55,20.4,7891,,,
2008-03-05,20.05,21.4,19.2,20.5,4718,,,
2008-03-07,19.5,20.0,19.0,19.05,3889,,,
2008-03-10,19.0,19.0,17.25,18.1,5602,,,
2008-03-11,18.05,19.8,18.05,19.0,14395,,,
2008-03-12,15.6,21.35,15.6,19.3,883,,,
2008-03-13,18.2,20.25,18.15,18.6,4223,,,
2008-03-14,18.0,18.5,17.6,17.7,871,,,
2008-03-17,17.25,21.2,16.2,17.0,11874,,,
2008-03-18,17.0,18.0,16.5,16.5,2794,,,
2008-03-19,18.5,18.5,15.1,15.3,8539,,,
2008-03-24,16.0,16.0,14.8,14.95,2435,,,
2008-03-25,14.9,15.0,12.5,14.55,17055,,,
2008-03-26,15.0,15.2,14.6,14.9,3817,,,
2008-03-27,15.5,17.5,14.5,15.0,15020,,,
2008-03-28,15.0,16.0,14.7,15.45,10867,,,
2008-03-31,16.0,16.05,14.75,15.0,16779,,,
2008-04-01,15.05,15.95,15.0,15.4,3278,,,
2008-04-02,15.4,15.75,15.35,15.45,2478,,,
2008-04-03,14.85,15.7,14.85,15.0,2529,,,
2008-04-04,15.0,15.5,14.5,15.35,21237,,,
2008-04-07,15.0,15.9,15.0,15.85,13290,,,
2008-04-08,15.1,15.85,14.5,15.7,6871,,,
2008-04-09,16.0,16.25,15.5,16.2,2011,,,
2008-04-10,16.35,16.5,15.9,16.0,1779,,,
2008-04-11,16.15,17.0,16.15,16.9,13401,,,
2008-04-15,16.5,19.25,16.5,17.8,5018,,,
2008-04-16,18.0,19.25,17.55,18.9,9097,,,
2008-04-17,18.75,20.4,18.75,20.1,4789,,,
2008-04-21,20.1,21.0,20.0,20.55,2831,,,
2008-04-22,20.9,21.0,20.25,20.9,5678,,,
2008-04-23,20.25,20.5,19.55,20.0,1899,,,
2008-04-24,20.0,20.8,19.75,19.8,1282,,,
2008-04-25,20.0,20.6,19.25,19.3,4591,,,
2008-04-28,20.0,20.0,19.05,19.85,764,,,
2008-04-29,19.25,19.8,19.25,19.7,1445,,,
2008-04-30,20.0,20.2,19.05,19.6,1722,,,
2008-05-02,19.95,19.95,18.75,19.0,4075,,,
2008-05-05,19.05,19.95,19.0,19.55,2141,,,
2008-05-06,20.0,20.0,19.25,19.25,1575,,,
2008-05-07,18.9,19.9,18.9,18.95,2596,,,
2008-05-08,19.0,19.35,19.0,19.25,1150,,,
2008-05-09,19.15,19.15,18.5,18.5,1407,,,
2008-05-12,17.5,18.25,17.5,18.2,856,,,
2008-05-13,18.0,18.9,18.0,18.5,1174,,,
2008-05-14,18.25,19.1,18.0,19.0,2705,,,
2008-05-15,19.5,19.5,18.4,18.5,386,,,
2008-05-16,18.05,21.2,18.05,18.65,1620,,,
2008-05-20,18.55,19.45,18.55,19.0,2082,,,
2008-05-21,19.5,19.5,18.7,19.3,2620,,,
2008-05-22,17.6,19.75,17.6,19.5,1461,,,
2008-05-23,19.0,19.5,18.75,19.2,5874,,,
2008-05-26,19.0,19.0,17.6,18.75,1584,,,
2008-05-27,18.0,19.65,18.0,18.8,2160,,,
2008-05-28,17.9,22.5,16.5,18.6,7890,,,
2008-05-29,18.7,19.5,15.5,17.4,6004,,,
2008-05-30,18.2,18.35,17.25,17.3,4718,,,
2008-06-02,16.3,18.4,16.3,18.05,6644,,,
2008-06-03,17.0,17.75,17.0,17.5,1302,,,
2008-06-04,17.0,17.25,16.5,16.75,1250,,,
2008-06-05,17.0,17.45,15.65,16.75,1466,,,
2008-06-06,16.55,17.4,16.55,16.6,5648,,,
2008-06-09,16.05,16.6,15.95,16.0,1052,,,
2008-06-10,15.5,16.75,15.5,16.75,502,,,
2008-06-11,15.8,16.9,15.5,16.4,700,,,
2008-06-12,16.5,16.5,15.0,15.75,9945,,,
2008-06-13,18.75,18.75,15.6,15.8,8694,,,
2008-06-16,17.2,17.2,15.6,15.7,1224,,,
2008-06-17,17.95,17.95,15.6,16.25,518,,,
2008-06-18,19.0,19.0,15.5,16.6,2027,,,
2008-06-19,16.0,16.0,15.55,15.85,1332,,,
2008-06-20,15.6,16.1,15.5,15.8,1620,,,
2008-06-23,14.3,16.3,14.3,15.3,2112,,,
2008-06-24,14.6,15.7,14.6,14.6,728,,,
2008-06-25,15.25,15.25,14.55,14.8,1355,,,
2008-06-26,16.15,16.15,14.85,14.95,1154,,,
2008-06-27,14.55,15.6,14.0,14.3,4143,,,
2008-06-30,15.7,15.7,13.9,13.9,1662,,,
2008-07-01,13.9,13.9,12.8,13.25,622,,,
2008-07-02,13.25,14.2,13.05,13.05,1915,,,
2008-07-03,13.1,14.9,13.1,14.2,1064,,,
2008-07-04,14.9,14.9,12.5,13.2,2416,,,
2008-07-07,13.05,13.05,12.9,12.9,241,,,
2008-07-08,13.5,13.5,12.9,12.9,1153,,,
2008-07-09,14.5,14.5,13.2,13.95,2252,,,
2008-07-10,13.25,14.05,13.1,13.55,1976,,,
2008-07-11,13.0,14.4,13.0,14.0,2416,,,
2008-07-14,13.0,14.9,13.0,13.5,570,,,
2008-07-15,13.5,14.0,13.5,14.0,1735,,,
2008-07-16,14.1,14.1,13.5,14.0,2401,,,
2008-07-17,13.35,14.1,13.25,14.05,633,,,
2008-07-18,13.15,13.25,13.1,13.25,850,,,
2008-07-21,12.65,13.75,12.65,12.9,828,,,
2008-07-22,13.5,13.5,13.0,13.05,1409,,,
2008-07-23,13.0,13.7,11.6,13.2,2869,,,
2008-07-24,14.5,14.5,13.25,13.3,1756,,,
2008-07-25,13.5,13.9,13.25,13.5,5354,,,
2008-07-28,14.2,14.2,13.05,13.75,600,,,
2008-07-29,14.0,14.7,13.1,13.55,618,,,
2008-07-30,13.25,13.85,13.25,13.4,828,,,
2008-07-31,14.0,14.0,13.6,13.75,1611,,,
2008-08-01,13.5,13.5,13.5,13.5,100,,,
2008-08-04,14.3,15.0,13.55,14.7,2441,,,
2008-08-05,15.5,15.85,14.9,15.5,1854,,,
2008-08-06,15.3,15.9,15.0,15.5,2374,,,
2008-08-07,15.75,15.75,15.0,15.5,262,,,
2008-08-08,15.25,15.6,15.05,15.05,1437,,,
2008-08-11,14.15,17.0,14.15,15.1,1522,,,
2008-08-12,14.9,15.45,14.55,14.9,1237,,,
2008-08-13,14.5,14.9,14.5,14.6,579,,,
2008-08-14,15.85,16.0,14.35,15.0,10091,,,
2008-08-18,14.35,15.7,14.3,15.05,1031,,,
2008-08-19,14.3,15.2,14.3,15.1,1380,,,
2008-08-20,15.1,15.2,14.05,14.4,1889,,,
2008-08-21,14.5,14.5,14.2,14.5,1096,,,
2008-08-22,14.0,15.4,14.0,14.75,222,,,
2008-08-25,15.45,15.45,14.5,14.8,1340,,,
2008-08-26,14.5,15.15,14.5,14.9,408,,,
2008-08-27,15.0,15.2,14.55,15.2,399,,,
2008-08-28,13.8,15.15,13.6,15.1,950,,,
2008-08-29,15.0,15.5,14.6,15.2,1936,,,
2008-09-01,14.9,14.9,14.9,14.9,128,,,
2008-09-02,14.7,15.2,14.55,15.05,1651,,,
2008-09-04,14.0,15.25,13.95,14.45,3107,,,
2008-09-05,14.5,15.0,14.05,14.3,5645,,,
2008-09-08,14.3,15.6,14.25,14.3,1528,,,
2008-09-10,14.05,14.05,14.05,14.05,106,,,
2008-09-11,14.3,14.4,14.25,14.4,200,,,
2008-09-12,14.5,14.5,14.3,14.4,702,,,
2008-09-15,13.9,13.9,13.9,13.9,400,,,
2008-09-16,15.45,15.45,13.0,13.5,1673,,,
2008-09-17,13.5,14.1,13.0,13.25,170,,,
2008-09-18,11.5,13.65,11.1,12.9,773,,,
2008-09-19,13.25,13.5,12.0,12.4,2919,,,
2008-09-22,12.75,12.75,11.2,12.0,940,,,
2008-09-23,11.5,12.4,11.5,12.0,1414,,,
2008-09-24,12.7,13.5,12.3,12.5,2373,,,
2008-09-25,12.5,12.5,11.4,12.5,2465,,,
2008-09-26,12.5,12.5,11.4,11.4,1217,,,
2008-09-29,11.4,11.9,9.55,10.2,2513,,,
2008-09-30,10.2,10.5,9.9,10.1,1033,,,
2008-10-01,10.5,11.7,10.5,11.7,745,,,
2008-10-03,10.0,11.45,9.9,10.55,6119,,,
2008-10-06,10.1,10.65,10.1,10.5,1601,,,
2008-10-07,8.8,11.4,8.75,10.2,4076,,,
2008-10-08,10.5,11.0,9.0,11.0,16476,,,
2008-10-10,10.5,10.5,9.25,9.25,51,,,
2008-10-13,10.0,10.0,9.05,9.75,1975,,,
2008-10-14,9.95,10.9,9.4,9.65,2710,,,
2008-10-15,9.4,9.9,9.4,9.5,354,,,
2008-10-16,9.6,11.2,9.0,9.8,2171,,,
2008-10-17,11.0,11.0,9.25,9.4,4252,,,
2008-10-20,9.5,9.5,8.85,9.0,1100,,,
2008-10-21,10.7,10.7,9.3,10.2,202,,,
2008-10-22,10.2,10.2,9.25,9.3,1314,,,
2008-10-23,9.0,9.15,8.4,8.4,450,,,
2008-10-24,8.5,8.5,8.4,8.4,270,,,
2008-10-27,8.5,9.2,7.1,8.0,1375,,,
2008-10-28,9.6,9.6,6.5,7.7,5353,,,
2008-10-29,8.5,9.2,7.5,7.9,457,,,
2008-10-31,9.0,9.1,7.1,7.8,2334,,,
2008-11-03,8.9,8.95,8.05,8.9,1960,,,
2008-11-04,7.5,8.9,7.5,8.9,558,,,
2008-11-05,8.5,8.9,8.15,8.5,1582,,,
2008-11-06,8.35,8.6,8.05,8.1,415,,,
2008-11-07,8.0,8.45,7.3,8.3,910,,,
2008-11-10,7.9,9.0,7.9,8.0,6776,,,
2008-11-11,7.75,8.7,6.85,7.8,2160,,,
2008-11-12,8.0,8.7,7.75,8.55,993,,,
2008-11-14,8.1,8.1,7.2,7.5,4919,,,
2008-11-17,7.5,7.7,6.7,7.4,3419,,,
2008-11-18,6.9,7.0,6.6,6.8,1085,,,
2008-11-19,6.6,7.45,6.6,6.7,2057,,,
2008-11-20,7.2,7.2,7.0,7.0,1425,,,
2008-11-21,7.45,7.95,7.0,7.5,12490,,,
2008-11-25,7.5,7.5,6.6,6.9,17577,,,
2008-11-26,7.2,7.2,6.6,6.6,3,,,
2008-12-01,6.5,7.4,6.5,6.7,421,,,
2008-12-02,6.5,6.5,6.1,6.2,804,,,
2008-12-03,6.3,6.3,6.1,6.1,1000,,,
2008-12-04,6.9,6.9,6.25,6.45,1215,,,
2008-12-05,6.5,6.5,6.4,6.4,519,,,
2008-12-08,6.6,7.2,6.5,7.2,1453,,,
2008-12-10,6.55,7.1,6.55,6.75,613,,,
2008-12-11,6.5,6.65,6.5,6.65,400,,,
2008-12-12,7.45,7.95,6.9,7.25,2622,,,
2008-12-15,7.5,8.2,7.1,7.25,2384,,,
2008-12-16,7.0,7.25,7.0,7.1,1354,,,
2008-12-18,7.9,7.9,7.0,7.0,2079,,,
2008-12-19,7.0,7.4,7.0,7.0,855,,,
2008-12-22,7.1,7.55,7.0,7.55,1505,,,
2008-12-23,6.8,7.1,6.4,6.45,6024,,,
2008-12-24,6.5,7.55,6.3,7.05,590,,,
2008-12-26,6.75,7.05,6.6,6.75,2500,,,
2008-12-29,7.9,7.9,6.5,6.6,684,,,
2008-12-30,6.6,7.5,6.6,7.05,1552,,,
2008-12-31,7.5,7.75,7.3,7.3,413,,,
2009-01-01,6.6,7.95,6.6,7.2,53,,,
2009-01-02,7.45,8.2,7.45,7.9,5125,,,
2009-01-05,8.2,8.25,7.2,7.9,4184,,,
2009-01-06,8.05,8.05,8.05,8.05,500,,,
2009-01-07,8.45,8.45,7.25,7.25,1786,,,
2009-01-09,7.0,7.75,7.0,7.1,632,,,
2009-01-12,7.0,7.05,7.0,7.0,2543,,,
2009-01-15,7.0,7.0,7.0,7.0,80,,,
2009-01-16,7.1,7.25,6.8,6.8,3003,,,
2009-01-19,7.0,7.0,7.0,7.0,270,,,
2009-01-21,7.6,7.6,7.6,7.6,1030,,,
2009-01-23,7.45,7.45,6.9,7.45,180,,,
2009-01-27,7.0,7.5,6.8,7.0,4967,,,
2009-01-28,6.5,7.1,6.5,7.1,621,,,
2009-01-29,7.1,7.25,7.1,7.1,220,,,
2009-01-30,7.25,7.85,7.1,7.4,935,,,
2009-02-02,7.8,7.8,7.6,7.65,23901,,,
2009-02-03,7.2,7.2,7.2,7.2,100,,,
2009-02-04,7.55,7.7,7.5,7.7,1630,,,
2009-02-05,7.8,7.8,7.55,7.6,1820,,,
2009-02-06,7.8,7.8,7.5,7.8,279,,,
2009-02-09,7.95,8.0,7.95,8.0,302,,,
2009-02-10,8.0,8.0,7.75,7.8,588,,,
2009-02-11,7.8,8.05,7.8,8.05,421,,,
2009-02-12,7.8,8.65,7.8,8.65,7653,,,
2009-02-13,8.6,8.6,8.5,8.5,1125,,,
2009-02-16,8.5,8.5,8.0,8.4,832,,,
2009-02-17,7.95,8.05,7.95,8.05,388,,,
2009-02-18,8.1,8.45,8.1,8.4,1603,,,
2009-02-19,8.75,8.75,7.95,8.35,734,,,
2009-02-20,8.0,8.0,7.8,7.8,92,,,
2009-02-24,7.75,8.7,7.75,8.65,1056,,,
2009-02-26,8.0,8.45,7.95,8.05,18,,,
2009-03-02,8.0,8.0,7.9,7.9,140,,,
2009-03-03,7.85,7.9,7.5,7.5,1004,,,
2009-03-04,7.7,8.2,7.55,7.95,348,,,
2009-03-05,7.5,8.25,7.5,7.9,278,,,
2009-03-06,7.8,7.8,7.8,7.8,277,,,
2009-03-09,7.5,7.75,7.5,7.75,1503,,,
2009-03-12,7.75,7.75,7.5,7.6,1139,,,
2009-03-13,7.5,7.5,7.0,7.4,2967,,,
2009-03-16,7.4,7.4,7.4,7.4,101,,,
2009-03-17,7.2,7.95,7.2,7.6,1248,,,
2009-03-19,7.4,7.4,7.4,7.4,50,,,
2009-03-20,7.3,7.4,7.25,7.4,1002,,,
2009-03-23,7.3,7.7,7.3,7.65,600,,,
2009-03-24,7.35,7.5,7.25,7.5,790,,,
2009-03-25,8.05,8.05,7.5,7.5,713,,,
2009-03-26,7.95,8.4,7.8,8.4,1595,,,
2009-03-27,8.45,8.8,8.15,8.5,8600,,,
2009-03-30,8.7,8.7,8.05,8.05,750,,,
2009-03-31,8.2,8.2,7.85,7.85,200,,,
2009-04-01,8.4,8.65,7.85,8.65,12,,,
2009-04-02,8.05,8.9,8.05,8.75,1550,,,
2009-04-06,8.75,8.75,8.0,8.75,1910,,,
2009-04-08,8.05,9.95,8.0,9.1,1594,,,
2009-04-09,9.0,10.5,9.0,9.85,7472,,,
