Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-10-20,155.8,185.1,155.35,177.6,172316,,,
2016-10-21,167.0,179.6,167.0,176.4,18131,,,
2016-10-24,175.0,180.8,175.0,177.45,11091,,,
2016-10-25,178.9,181.8,174.0,179.95,14260,,,
2016-10-26,178.0,179.7,174.0,177.45,10290,,,
2016-10-27,174.0,179.55,164.4,174.1,2629,,,
2016-10-28,177.2,177.35,169.2,175.25,4939,,,
2016-10-30,175.2,177.35,174.0,175.75,1118,,,
2016-11-01,180.25,190.0,177.35,186.6,25760,,,
2016-11-02,180.2,184.85,178.0,179.55,6016,,,
2016-11-03,177.8,181.8,175.4,179.05,1907,,,
2016-11-04,176.05,178.5,171.0,176.3,4433,,,
2016-11-07,184.0,195.6,184.0,190.95,35382,,,
2016-11-08,176.05,194.0,176.05,183.95,8475,,,
2016-11-09,164.25,184.8,147.15,181.15,12805,,,
2016-11-10,180.4,191.7,180.4,186.15,2923,,,
2016-11-11,180.6,188.6,176.05,179.65,4578,,,
2016-11-15,171.6,184.8,160.45,175.75,7058,,,
2016-11-16,190.0,190.0,167.05,176.05,2422,,,
2016-11-17,179.8,179.8,171.4,172.45,1494,,,
2016-11-18,178.0,178.0,168.0,169.65,3051,,,
2016-11-21,172.0,172.0,160.4,161.9,5836,,,
2016-11-22,170.8,170.8,163.0,168.05,10183,,,
2016-11-23,170.0,170.0,165.25,167.8,955,,,
2016-11-24,169.4,169.4,160.2,162.6,4788,,,
2016-11-25,178.0,192.0,172.0,178.05,25485,,,
2016-11-28,188.65,192.4,185.2,188.0,17475,,,
2016-11-29,191.0,191.95,185.0,186.3,3902,,,
2016-11-30,188.0,189.85,182.0,184.4,2264,,,
2016-12-01,189.8,189.8,180.4,181.95,1954,,,
2016-12-02,187.2,187.2,176.0,183.8,1174,,,
2016-12-05,189.6,190.0,181.0,182.85,946,,,
2016-12-06,185.8,185.8,179.4,180.85,2438,,,
2016-12-07,185.8,185.8,179.0,180.05,1703,,,
2016-12-08,182.75,185.9,180.0,184.9,4106,,,
2016-12-09,189.4,200.0,181.4,182.15,5661,,,
2016-12-12,187.25,187.25,183.6,184.15,970,,,
2016-12-13,183.0,186.35,182.8,183.2,452,,,
2016-12-14,176.2,184.8,176.2,183.35,949,,,
2016-12-15,184.8,184.8,178.8,180.1,1901,,,
2016-12-16,189.0,189.0,175.4,183.65,5299,,,
2016-12-19,186.0,186.0,180.05,183.2,623,,,
2016-12-20,183.6,183.6,177.2,177.4,1093,,,
2016-12-21,183.6,183.6,175.6,179.95,1634,,,
2016-12-22,184.8,184.8,178.2,180.3,1115,,,
2016-12-23,182.0,182.0,179.3,180.05,1946,,,
2016-12-26,180.2,184.0,178.1,179.75,4293,,,
2016-12-27,182.4,182.4,179.0,180.0,2724,,,
2016-12-28,187.8,187.8,180.2,182.0,1456,,,
2016-12-29,184.6,184.6,180.5,184.0,3285,,,
2016-12-30,186.6,186.6,181.0,181.25,1399,,,
2017-01-02,183.8,183.95,178.6,181.6,1796,,,
2017-01-03,182.8,184.7,180.0,183.9,2281,,,
2017-01-04,186.0,186.0,181.6,183.4,1328,,,
2017-01-05,188.0,188.0,180.4,182.55,1430,,,
2017-01-06,185.9,185.9,182.0,182.65,918,,,
2017-01-09,194.2,219.2,194.2,217.85,170913,,,
2017-01-10,218.0,218.0,206.6,208.55,41787,,,
2017-01-11,208.6,211.2,202.25,207.4,20067,,,
2017-01-12,208.0,226.0,203.0,208.7,37105,,,
2017-01-13,212.85,212.85,205.0,205.95,8266,,,
2017-01-16,213.6,236.8,209.0,226.0,149290,,,
2017-01-17,223.6,236.4,223.0,228.65,65976,,,
2017-01-18,233.75,262.8,229.0,243.0,201799,,,
2017-01-19,244.2,257.6,239.0,252.55,121605,,,
2017-01-20,250.0,254.0,238.0,241.4,29145,,,
2017-01-23,241.6,252.0,236.8,244.05,16461,,,
2017-01-24,245.0,248.8,239.0,240.05,17797,,,
2017-01-25,239.2,243.95,237.0,239.05,13097,,,
2017-01-27,243.8,244.8,236.0,238.05,11794,,,
2017-01-30,239.0,239.0,228.8,229.6,9508,,,
2017-01-31,234.8,241.1,225.2,231.85,17266,,,
2017-02-01,236.8,236.95,229.6,232.7,6295,,,
2017-02-02,231.55,242.8,230.4,238.45,17013,,,
2017-02-03,235.15,237.9,232.0,234.15,6349,,,
2017-02-06,236.8,251.9,236.4,238.45,22083,,,
2017-02-07,238.8,243.6,235.4,238.6,9691,,,
2017-02-08,238.4,238.6,229.8,234.1,4176,,,
2017-02-09,237.8,241.0,232.8,238.1,4425,,,
2017-02-10,238.2,257.6,237.0,244.8,28230,,,
2017-02-13,240.0,240.0,218.4,219.6,55183,,,
2017-02-14,221.85,228.0,221.6,226.8,29754,,,
2017-02-15,226.85,240.0,220.6,222.8,7732,,,
2017-02-16,228.9,228.9,221.3,226.25,4793,,,
2017-02-17,231.8,231.8,218.0,219.5,8084,,,
2017-02-20,212.0,226.0,212.0,217.6,7938,,,
2017-02-21,224.8,224.8,216.0,218.0,3520,,,
2017-02-22,215.8,221.8,212.8,214.45,6938,,,
2017-02-23,213.2,217.0,202.6,211.75,4926,,,
2017-02-27,209.1,213.5,200.0,210.1,11175,,,
2017-02-28,211.8,221.75,211.25,218.0,4895,,,
2017-03-01,220.5,227.6,216.8,224.25,7641,,,
2017-03-02,228.0,228.0,219.65,220.5,7598,,,
2017-03-03,221.4,224.1,219.0,219.95,1660,,,
2017-03-06,226.95,229.4,220.0,221.45,5103,,,
2017-03-07,222.95,222.95,220.0,220.9,963,,,
2017-03-08,221.0,226.0,214.0,216.65,2171,,,
2017-03-09,210.6,219.6,210.6,218.4,1012,,,
2017-03-10,221.95,228.0,217.6,219.4,4440,,,
2017-03-14,228.9,228.9,216.85,219.45,1324,,,
2017-03-15,218.2,228.3,214.2,223.05,4555,,,
2017-03-16,220.2,223.6,216.0,218.65,2260,,,
2017-03-17,220.0,220.55,214.6,219.05,11413,,,
2017-03-20,219.0,222.4,216.0,218.15,1107,,,
2017-03-21,219.8,219.8,214.3,217.6,1696,,,
2017-03-22,218.0,218.0,213.0,213.4,5950,,,
2017-03-23,215.8,217.6,211.1,212.35,4187,,,
2017-03-24,213.6,216.0,210.55,211.05,1726,,,
2017-03-27,213.5,216.0,206.6,207.45,5348,,,
2017-03-28,208.8,209.0,199.7,201.75,7399,,,
2017-03-29,202.9,205.0,200.5,201.45,4555,,,
2017-03-30,203.05,213.0,197.1,205.85,439700,,,
2017-03-31,214.0,214.0,205.2,209.0,39893,,,
2017-04-03,210.0,250.8,210.0,247.6,157911,,,
2017-04-05,250.8,254.8,236.2,247.8,77987,,,
2017-04-06,245.25,262.0,242.0,250.4,56342,,,
2017-04-07,250.0,259.0,242.45,247.1,35671,,,
2017-04-10,248.2,254.9,244.2,245.25,17252,,,
2017-04-11,248.5,272.4,245.45,266.2,98204,,,
2017-04-12,263.0,276.0,254.7,255.4,50948,,,
2017-04-13,255.8,277.6,255.8,268.85,60375,,,
2017-04-17,269.2,287.8,267.0,286.05,89716,,,
2017-04-18,286.2,300.0,279.0,281.6,49894,,,
2017-04-19,283.0,286.6,280.45,284.25,11751,,,
2017-04-20,286.0,288.0,280.3,286.6,11477,,,
2017-04-21,287.0,293.0,282.0,284.7,37868,,,
2017-04-24,294.8,294.8,282.6,285.55,12975,,,
2017-04-25,295.6,323.6,292.0,313.3,197323,,,
2017-04-26,314.0,319.8,305.0,306.75,42872,,,
2017-04-27,308.35,310.8,300.0,301.2,16357,,,
2017-04-28,303.8,305.7,295.05,296.8,14629,,,
2017-05-02,297.8,318.6,296.8,305.85,31206,,,
2017-05-03,304.4,312.4,304.4,308.05,14181,,,
2017-05-04,311.4,316.0,307.1,309.25,9426,,,
2017-05-05,313.55,315.0,303.0,306.05,17157,,,
2017-05-08,309.6,320.4,304.2,308.4,19697,,,
2017-05-09,313.8,317.0,302.3,303.25,27794,,,
2017-05-10,307.6,307.6,300.0,303.35,13961,,,
2017-05-11,303.0,309.0,297.75,299.5,12011,,,
2017-05-12,299.1,299.55,286.2,288.55,15524,,,
2017-05-15,303.0,313.95,297.0,303.05,33604,,,
2017-05-16,305.1,309.6,300.2,302.5,16625,,,
2017-05-17,302.1,309.8,302.1,304.45,10739,,,
2017-05-18,302.0,303.85,298.9,299.65,6814,,,
2017-05-19,303.0,304.4,294.0,296.3,9139,,,
2017-05-22,298.0,306.0,296.2,298.0,9037,,,
2017-05-23,300.8,300.8,288.0,294.3,9982,,,
2017-05-24,294.0,299.6,278.45,282.05,11414,,,
2017-05-25,287.4,288.0,269.0,278.3,26407,,,
2017-05-26,286.0,286.0,280.0,281.95,6673,,,
2017-05-29,283.0,284.75,278.0,278.9,8850,,,
2017-05-30,280.0,280.0,278.0,279.05,2631,,,
2017-05-31,279.0,280.0,278.0,279.05,4188,,,
2017-06-01,279.0,293.4,278.5,285.15,6426,,,
2017-06-02,285.65,294.0,284.0,292.95,6926,,,
2017-06-05,295.0,295.0,280.25,281.65,7277,,,
2017-06-06,285.6,286.6,276.45,277.55,8262,,,
2017-06-07,283.0,283.0,277.4,279.15,3080,,,
2017-06-08,283.0,283.0,276.0,278.0,2884,,,
2017-06-09,278.05,280.0,277.0,277.95,1992,,,
2017-06-12,281.4,284.0,277.0,281.2,4905,,,
2017-06-13,280.6,283.0,276.0,278.7,4783,,,
2017-06-14,283.6,283.6,274.8,275.55,6430,,,
2017-06-15,275.55,276.0,274.6,275.5,3206,,,
2017-06-16,278.0,278.0,273.1,275.05,5381,,,
2017-06-19,274.6,277.75,271.0,271.75,3682,,,
2017-06-20,272.85,275.0,265.0,268.5,6029,,,
2017-06-21,272.8,272.8,263.0,264.3,7379,,,
2017-06-22,266.55,279.2,266.0,272.3,8860,,,
2017-06-23,273.0,274.4,262.05,268.8,5867,,,
2017-06-27,270.2,272.25,266.0,267.0,2159,,,
2017-06-28,268.6,271.8,267.0,268.55,2498,,,
2017-06-29,270.0,273.0,267.0,269.4,2701,,,
2017-06-30,279.8,279.8,266.0,269.55,2314,,,
2017-07-03,270.2,286.95,270.2,271.9,10485,,,
2017-07-04,271.0,276.0,271.0,272.6,3878,,,
2017-07-05,272.8,283.0,271.1,276.15,9585,,,
2017-07-06,281.6,282.3,275.2,276.1,4250,,,
2017-07-07,278.0,278.0,272.8,274.7,4055,,,
2017-07-10,275.0,280.0,275.0,278.2,824,,,
2017-07-11,284.0,284.0,275.2,275.9,4869,,,
2017-07-12,276.25,284.8,276.25,279.9,8543,,,
2017-07-13,278.45,280.0,276.0,277.45,6546,,,
2017-07-14,278.2,287.0,277.4,279.9,9248,,,
2017-07-17,281.0,283.55,276.2,276.45,2387,,,
2017-07-18,277.0,279.6,276.2,277.05,1828,,,
2017-07-19,278.0,278.0,270.4,273.65,3137,,,
2017-07-20,273.0,277.6,272.0,273.0,2178,,,
2017-07-21,274.25,276.4,268.8,272.9,4321,,,
2017-07-24,277.6,277.6,273.0,275.65,2082,,,
2017-07-25,273.0,275.0,270.0,271.5,3249,,,
2017-07-26,279.8,279.8,270.0,274.2,1673,,,
2017-07-27,272.2,276.4,268.0,270.0,4833,,,
2017-07-28,269.6,271.25,262.25,264.65,4340,,,
2017-07-31,269.8,269.8,255.1,258.25,12271,,,
2017-08-01,262.0,264.95,258.0,262.3,4129,,,
2017-08-02,267.8,267.8,257.0,258.8,4811,,,
2017-08-03,260.8,260.8,253.4,256.25,5776,,,
2017-08-04,256.25,262.2,253.0,259.2,2988,,,
2017-08-07,259.8,264.8,257.0,261.55,4402,,,
2017-08-08,263.0,264.6,256.0,258.85,3679,,,
2017-08-09,255.0,257.0,244.8,245.5,15442,,,
2017-08-10,246.4,250.0,242.0,244.1,4701,,,
2017-08-11,245.0,247.2,236.0,237.85,7869,,,
2017-08-14,242.8,250.0,238.2,245.6,5872,,,
2017-08-16,246.8,249.4,245.0,246.4,4109,,,
2017-08-17,247.0,248.8,241.2,245.75,3166,,,
2017-08-18,251.0,251.0,238.4,241.1,4757,,,
2017-08-21,242.0,245.8,233.0,235.85,4841,,,
2017-08-22,238.0,242.4,231.0,233.5,4247,,,
2017-08-23,237.4,243.0,234.6,239.85,4999,,,
2017-08-24,243.6,250.8,241.6,248.25,6512,,,
2017-08-28,254.0,254.75,248.8,252.35,3656,,,
2017-08-29,254.4,255.1,250.0,251.55,1801,,,
2017-08-30,251.6,254.95,248.0,253.6,2961,,,
2017-08-31,254.4,254.95,250.6,253.9,1606,,,
2017-09-01,250.05,257.0,247.6,252.15,5846,,,
2017-09-04,254.0,254.0,248.0,251.55,1430,,,
2017-09-05,256.6,261.0,252.7,255.75,4283,,,
2017-09-06,255.75,257.6,250.4,255.85,2253,,,
2017-09-07,256.0,261.0,252.4,254.75,5516,,,
2017-09-08,254.0,257.0,252.0,253.35,1399,,,
2017-09-11,257.0,257.0,253.2,253.8,4993,,,
2017-09-12,253.25,255.0,249.2,251.45,4061,,,
2017-09-13,253.2,253.4,241.0,244.0,5374,,,
2017-09-14,246.45,251.6,243.2,244.15,2820,,,
2017-09-15,241.0,241.0,224.2,235.0,60763,,,
2017-09-18,235.95,238.8,228.0,230.05,9733,,,
2017-09-19,230.2,231.4,216.9,219.9,26692,,,
2017-09-20,217.45,219.8,210.25,211.85,12060,,,
2017-09-21,212.2,219.0,208.2,217.5,8185,,,
2017-09-22,217.4,217.4,209.0,211.0,8248,,,
2017-09-25,213.9,213.9,200.7,203.05,12625,,,
2017-09-26,206.9,208.95,201.35,202.7,12431,,,
2017-09-27,207.0,207.0,196.6,197.55,15131,,,
2017-09-28,199.75,203.95,197.0,199.05,11304,,,
2017-09-29,199.9,206.7,198.65,204.25,9577,,,
2017-10-03,209.0,209.0,206.2,208.05,3635,,,
2017-10-04,210.9,216.0,203.0,205.3,14410,,,
2017-10-05,207.2,207.5,204.25,205.8,4462,,,
2017-10-06,207.6,212.0,206.3,211.45,7906,,,
2017-10-09,213.9,216.6,211.4,214.1,14684,,,
2017-10-10,215.8,215.8,209.25,213.15,7825,,,
2017-10-11,214.0,214.95,204.2,206.35,15620,,,
2017-10-12,208.0,215.0,203.0,210.9,12462,,,
2017-10-13,210.0,212.0,203.4,207.8,8468,,,
2017-10-16,208.2,212.0,203.25,203.85,10521,,,
2017-10-17,204.4,209.0,203.4,208.1,15143,,,
2017-10-18,208.05,214.4,208.0,210.8,62105,,,
2017-10-19,213.4,213.4,207.0,209.2,22825,,,
2017-10-23,213.4,213.4,206.7,210.75,21518,,,
2017-10-24,210.9,219.8,207.2,216.5,83181,,,
2017-10-25,216.0,218.95,210.1,212.05,74333,,,
2017-10-26,214.0,215.9,209.1,211.4,27917,,,
2017-10-27,213.7,214.0,210.1,211.4,23740,,,
2017-10-30,213.8,215.45,211.25,213.95,35344,,,
2017-10-31,215.8,219.6,213.5,219.2,43182,,,
2017-11-01,219.9,221.9,217.05,218.6,87676,,,
2017-11-02,218.0,223.9,217.95,219.1,44853,,,
2017-11-03,222.8,222.8,216.3,217.8,30605,,,
2017-11-06,218.0,221.65,216.5,220.3,42067,,,
2017-11-07,223.5,223.5,214.0,219.3,62253,,,
2017-11-08,223.5,224.5,212.95,214.35,28013,,,
2017-11-09,217.4,219.0,212.05,214.9,15240,,,
2017-11-10,218.0,236.35,215.0,224.6,217529,,,
2017-11-13,228.4,234.0,221.0,222.95,67790,,,
2017-11-14,224.85,232.0,220.65,223.55,52090,,,
2017-11-15,225.85,228.0,220.25,224.15,44160,,,
2017-11-16,225.95,235.4,224.45,230.65,79437,,,
2017-11-17,234.9,234.9,223.75,225.45,29803,,,
2017-11-20,225.6,239.65,225.55,237.85,98091,,,
2017-11-21,242.0,242.0,226.0,228.55,106895,,,
2017-11-22,228.0,233.0,225.1,227.5,28239,,,
2017-11-23,229.8,234.7,227.6,229.9,17972,,,
2017-11-24,229.9,234.05,227.05,228.3,42458,,,
2017-11-27,228.3,230.0,225.35,227.5,49794,,,
2017-11-28,229.5,234.9,224.8,231.75,41171,,,
2017-11-29,232.9,233.25,227.4,227.95,34281,,,
2017-11-30,229.45,229.45,225.45,227.2,19972,,,
2017-12-01,228.95,230.95,227.35,227.9,19065,,,
2017-12-04,230.25,233.0,226.05,226.9,22481,,,
2017-12-05,228.7,228.8,222.0,222.85,34677,,,
2017-12-06,232.9,232.9,222.6,224.4,39917,,,
2017-12-07,211.0,217.7,196.9,205.35,490335,,,
2017-12-08,211.9,213.0,203.0,204.85,121718,,,
2017-12-11,208.45,208.6,203.3,204.15,47384,,,
2017-12-12,207.55,207.9,199.9,200.8,79200,,,
2017-12-13,204.45,206.5,202.0,202.5,33493,,,
2017-12-14,202.35,205.0,201.1,203.3,17431,,,
2017-12-15,208.1,208.1,202.0,205.25,28846,,,
2017-12-18,208.1,232.65,201.1,203.45,47484,,,
2017-12-19,204.45,204.5,200.8,201.5,55692,,,
2017-12-20,202.0,204.0,200.0,202.9,41113,,,
2017-12-21,201.25,208.9,201.2,207.15,35020,,,
2017-12-22,207.25,208.6,203.2,208.25,43757,,,
2017-12-26,208.75,232.65,208.75,223.45,221526,,,
2017-12-27,223.5,227.85,215.0,217.65,46534,,,
2017-12-28,219.8,223.0,214.2,215.15,25576,,,
2017-12-29,220.0,220.0,212.0,213.5,31585,,,
2018-01-01,215.65,221.3,212.5,214.0,39725,,,
2018-01-02,216.4,221.6,212.0,218.8,100335,,,
2018-01-03,219.45,223.95,219.0,221.05,44304,,,
2018-01-04,222.9,233.0,219.0,221.7,143769,,,
2018-01-05,232.0,255.0,231.45,247.85,667556,,,
2018-01-08,259.8,264.7,241.0,258.15,357913,,,
2018-01-09,268.0,274.7,261.0,269.45,351100,,,
2018-01-10,274.0,274.7,260.0,261.3,189387,,,
2018-01-11,262.65,270.0,262.0,263.6,96473,,,
2018-01-12,264.95,270.5,258.0,258.8,111605,,,
2018-01-15,263.9,265.0,247.0,249.9,118258,,,
2018-01-16,251.2,256.15,230.0,231.75,280832,,,
2018-01-17,233.65,235.0,225.0,230.25,107697,,,
2018-01-18,233.5,233.5,225.0,227.5,71491,,,
2018-01-19,227.6,230.2,227.6,229.85,42671,,,
2018-01-22,238.0,238.0,226.95,228.95,72811,,,
2018-01-23,231.7,231.7,226.8,227.65,40157,,,
2018-01-24,226.05,229.8,225.0,225.7,30495,,,
2018-01-25,225.1,230.0,223.35,226.05,26446,,,
2018-01-29,227.0,229.0,216.0,218.9,54231,,,
2018-01-30,219.0,223.9,217.5,218.7,22982,,,
2018-01-31,220.65,222.0,215.0,218.75,25980,,,
2018-02-01,221.4,225.0,219.1,221.3,21001,,,
2018-02-02,221.9,222.0,205.2,211.45,64630,,,
2018-02-05,205.0,208.9,201.0,205.55,57797,,,
2018-02-06,201.0,205.15,195.7,199.1,78167,,,
2018-02-07,202.0,209.8,200.2,201.9,45466,,,
2018-02-08,203.9,215.0,203.9,212.4,44226,,,
2018-02-09,210.0,213.5,205.2,209.7,26735,,,
2018-02-12,211.0,217.95,210.0,215.95,27746,,,
2018-02-14,224.85,224.85,215.6,215.95,27709,,,
2018-02-15,220.25,220.25,214.3,216.95,35118,,,
2018-02-16,218.85,219.7,212.0,212.35,49746,,,
2018-02-19,212.35,212.8,205.0,209.3,22110,,,
2018-02-20,210.85,213.15,207.65,212.0,13134,,,
2018-02-21,214.0,214.0,206.65,210.2,13973,,,
2018-02-22,210.65,210.9,206.0,207.05,11003,,,
2018-02-23,208.9,209.4,206.0,206.45,20265,,,
2018-02-26,207.7,216.0,207.0,213.45,25793,,,
2018-02-27,217.6,217.9,211.95,216.6,17753,,,
2018-02-28,215.0,218.05,212.2,215.15,10043,,,
2018-03-01,217.95,218.0,212.1,212.85,9548,,,
2018-03-05,214.85,215.0,205.65,206.2,21506,,,
2018-03-06,208.8,209.9,202.0,202.85,27673,,,
2018-03-07,204.9,204.9,194.75,196.2,49492,,,
2018-03-08,199.4,202.0,197.0,198.9,103568,,,
2018-03-09,200.5,201.0,196.0,196.9,18725,,,
2018-03-12,198.1,198.95,191.25,193.2,32817,,,
2018-03-13,195.0,198.95,193.0,195.0,27131,,,
2018-03-14,198.3,198.3,194.0,194.8,19155,,,
2018-03-15,197.7,197.7,192.8,193.65,55582,,,
2018-03-16,195.0,195.0,191.7,192.25,32284,,,
2018-03-19,192.25,195.0,190.1,191.75,21863,,,
2018-03-20,190.0,195.15,189.0,191.85,28340,,,
2018-03-21,191.5,195.5,191.3,194.5,14897,,,
2018-03-22,194.55,203.15,194.55,198.1,27063,,,
2018-03-23,194.0,194.0,189.5,190.55,28417,,,
2018-03-26,190.5,193.2,184.0,184.75,72234,,,
2018-03-27,187.0,190.9,183.5,184.8,41623,,,
2018-03-28,184.95,186.0,176.0,177.7,57979,,,
2018-04-02,181.9,190.2,178.6,189.35,28394,,,
2018-04-03,192.95,193.0,190.0,191.95,15904,,,
2018-04-04,194.05,198.7,189.95,191.05,15086,,,
2018-04-05,194.0,197.0,191.0,192.35,11943,,,
2018-04-06,192.05,196.15,191.05,194.6,14580,,,
2018-04-09,201.9,201.9,194.5,195.95,30688,,,
2018-04-10,200.5,200.5,192.3,193.25,18852,,,
2018-04-11,194.7,195.4,191.0,194.25,8303,,,
2018-04-12,194.5,196.25,190.5,194.45,27011,,,
2018-04-13,195.25,195.3,190.5,191.0,25763,,,
2018-04-16,191.05,195.0,190.3,192.3,13535,,,
2018-04-17,193.95,194.7,191.2,191.7,8249,,,
2018-04-18,193.15,194.9,190.1,193.05,18350,,,
2018-04-19,194.0,194.0,186.9,187.75,20424,,,
2018-04-20,188.9,188.9,184.0,185.45,32620,,,
2018-04-23,185.05,186.75,183.8,184.5,30048,,,
2018-04-24,185.55,187.4,179.0,182.85,29424,,,
2018-04-25,180.4,193.45,180.4,188.8,55652,,,
2018-04-26,188.95,193.9,188.0,192.7,14267,,,
2018-04-27,194.4,195.8,192.05,194.7,15658,,,
2018-04-30,195.0,199.0,193.0,196.65,37657,,,
2018-05-02,197.0,197.0,188.1,188.9,26237,,,
2018-05-03,188.9,188.9,178.3,185.95,29947,,,
2018-05-04,187.85,192.9,185.3,186.85,6296,,,
2018-05-07,186.55,194.0,182.0,189.4,12160,,,
2018-05-08,194.7,194.7,185.05,187.5,15086,,,
2018-05-09,188.8,193.2,187.0,189.6,202891,,,
2018-05-10,190.55,193.8,182.0,183.75,13749,,,
2018-05-11,188.3,189.0,182.15,184.25,15761,,,
2018-05-14,184.0,189.0,180.5,180.9,13995,,,
2018-05-15,180.6,188.9,174.95,183.0,29618,,,
2018-05-16,183.1,187.0,178.1,185.4,12866,,,
2018-05-17,186.55,186.55,181.9,184.85,6432,,,
2018-05-18,185.6,185.6,182.0,182.4,5566,,,
2018-05-21,184.95,185.15,180.55,183.25,13898,,,
2018-05-22,183.8,183.8,181.35,182.15,6767,,,
2018-05-23,182.6,182.6,177.75,178.7,15786,,,
2018-05-24,179.1,189.95,178.0,185.5,44419,,,
2018-05-25,188.0,189.9,183.1,184.3,4323,,,
2018-05-28,185.75,189.4,183.0,183.4,9088,,,
2018-05-29,181.6,185.0,174.6,175.45,59280,,,
2018-05-30,175.05,177.95,174.0,174.4,8090,,,
2018-05-31,179.85,179.85,170.8,171.2,15243,,,
2018-06-01,170.1,171.65,161.8,162.6,28936,,,
2018-06-04,163.25,167.85,149.35,150.4,64284,,,
2018-06-05,151.8,154.95,147.0,149.8,27206,,,
2018-06-06,149.8,154.05,147.25,151.05,20432,,,
2018-06-07,152.05,160.7,151.75,159.05,13825,,,
2018-06-08,157.0,169.85,157.0,167.85,22626,,,
2018-06-11,169.3,169.3,160.0,160.85,24521,,,
