Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-15,101.0,106.05,101.0,106.05,472800,ST,341,1386.51,472800
2023-03-16,103.8,105.95,102.0,104.8,91200,ST,75,1216.0,90000
2023-03-17,104.95,105.0,99.6,99.6,34800,ST,26,1338.46,28800
2023-03-20,100.0,104.55,99.6,101.5,74400,ST,30,2480.0,70800
2023-03-21,101.5,105.0,100.5,104.95,12000,ST,9,1333.33,10800
2023-03-22,100.25,106.55,100.25,105.0,9600,ST,7,1371.43,9600
2023-03-23,101.5,103.75,99.75,103.35,8400,ST,6,1400.0,7200
2023-03-24,98.25,100.0,98.25,100.0,3600,ST,3,1200.0,2400
2023-03-27,100.0,102.0,98.1,102.0,92400,ST,6,15400.0,92400
2023-03-28,103.0,103.4,99.0,99.0,6000,ST,5,1200.0,4800
2023-03-29,99.1,99.1,99.1,99.1,10800,SM,1,10800.0,10800
2023-03-31,102.5,107.2,102.05,105.55,19200,SM,16,1200.0,18000
2023-04-03,102.6,104.0,102.6,104.0,3600,SM,2,1800.0,3600
2023-04-05,106.1,107.0,106.1,107.0,4800,SM,4,1200.0,4800
2023-04-06,106.0,106.0,102.5,102.5,3600,SM,3,1200.0,3600
2023-04-10,105.9,105.9,105.9,105.9,1200,SM,1,1200.0,1200
2023-04-13,101.8,101.8,101.7,101.75,2400,SM,2,1200.0,2400
2023-04-18,101.0,101.0,101.0,101.0,1200,SM,1,1200.0,1200
2023-04-20,105.0,107.0,105.0,107.0,8400,SM,7,1200.0,8400
2023-04-21,110.95,111.4,110.0,111.4,3600,SM,3,1200.0,3600
2023-04-24,117.0,117.0,115.0,115.0,2400,SM,2,1200.0,2400
2023-04-25,111.0,111.0,110.0,110.5,2400,SM,2,1200.0,2400
2023-04-26,117.0,117.0,106.65,106.65,4800,SM,4,1200.0,3600
2023-04-27,106.75,106.75,106.65,106.65,2400,SM,2,1200.0,2400
2023-04-28,106.0,119.9,106.0,115.0,9600,SM,7,1371.43,7200
2023-05-02,115.0,121.0,115.0,120.0,12000,SM,10,1200.0,12000
2023-05-04,120.0,124.8,117.0,117.0,9600,SM,8,1200.0,8400
2023-05-08,117.0,117.0,111.15,111.15,2400,SM,2,1200.0,2400
2023-05-10,116.5,116.5,110.0,110.0,2400,SM,2,1200.0,1200
2023-05-17,110.0,122.95,110.0,117.0,18000,SM,14,1285.71,10800
2023-05-18,119.9,121.0,118.5,121.0,6000,SM,5,1200.0,6000
2023-05-22,121.0,121.0,121.0,121.0,1200,SM,1,1200.0,1200
2023-05-23,119.5,119.5,114.95,115.0,4800,SM,4,1200.0,3600
2023-05-26,109.25,110.0,108.0,110.0,6000,SM,5,1200.0,3600
2023-05-30,111.0,111.0,104.6,104.6,2400,SM,2,1200.0,2400
2023-05-31,104.6,121.0,104.6,118.95,10800,SM,8,1350.0,9600
2023-06-01,116.15,118.0,112.0,118.0,10800,SM,9,1200.0,8400
2023-06-02,118.0,118.0,112.1,112.4,4800,SM,4,1200.0,3600
2023-06-05,118.0,118.0,109.0,109.0,3600,SM,3,1200.0,3600
2023-06-06,112.0,116.0,112.0,114.35,3600,SM,3,1200.0,3600
2023-06-07,114.25,120.9,114.0,120.9,6000,SM,5,1200.0,4800
2023-06-08,120.0,120.0,116.5,116.5,2400,SM,2,1200.0,2400
2023-06-09,118.0,118.0,118.0,118.0,1200,SM,1,1200.0,1200
2023-06-13,114.0,116.0,114.0,116.0,2400,SM,2,1200.0,2400
2023-06-14,116.0,116.0,115.0,115.75,4800,SM,4,1200.0,3600
2023-06-15,120.9,120.9,120.9,120.9,1200,SM,1,1200.0,1200
2023-06-16,120.0,120.0,115.0,117.7,19200,SM,7,2742.86,19200
2023-06-19,120.0,123.0,120.0,123.0,2400,SM,2,1200.0,2400
2023-06-20,117.0,117.0,116.85,116.85,3600,SM,3,1200.0,3600
2023-06-21,116.0,116.0,115.0,115.0,176400,SM,26,6784.62,176400
2023-06-22,119.75,119.9,116.1,116.1,7200,SM,5,1440.0,7200
2023-06-30,116.1,117.0,116.1,117.0,7200,SM,6,1200.0,7200
2023-07-03,116.25,116.25,116.25,116.25,1200,SM,1,1200.0,1200
2023-07-04,112.0,112.0,112.0,112.0,1200,SM,1,1200.0,1200
2023-07-06,112.0,112.0,112.0,112.0,1200,SM,1,1200.0,1200
2023-07-07,106.45,109.0,103.0,109.0,66000,SM,7,9428.57,64800
2023-07-10,106.0,107.0,106.0,107.0,230400,SM,3,76800.0,230400
2023-07-11,108.0,108.0,108.0,108.0,1200,SM,1,1200.0,1200
2023-07-12,112.0,112.0,112.0,112.0,2400,SM,2,1200.0,2400
2023-07-13,113.0,118.0,112.05,117.95,4800,SM,4,1200.0,3600
2023-07-14,112.1,112.1,112.1,112.1,1200,SM,1,1200.0,1200
2023-07-17,112.25,117.5,112.25,117.5,3600,SM,3,1200.0,2400
2023-07-18,117.5,120.0,117.5,120.0,6000,SM,5,1200.0,6000
2023-07-19,119.0,134.0,115.0,134.0,6000,SM,5,1200.0,6000
2023-07-20,144.0,144.0,131.0,137.35,7200,SM,6,1200.0,6000
2023-07-21,137.35,139.0,132.0,136.1,4800,SM,4,1200.0,1200
2023-07-24,135.0,135.0,130.0,131.9,34800,SM,5,6960.0,34800
2023-07-26,126.0,126.0,126.0,126.0,1200,SM,1,1200.0,1200
2023-07-28,126.0,126.0,126.0,126.0,1200,SM,1,1200.0,1200
2023-07-31,139.45,139.45,135.0,135.0,4800,SM,3,1600.0,4800
2023-08-01,130.0,135.0,130.0,135.0,3600,SM,3,1200.0,3600
2023-08-02,139.5,159.95,135.75,151.0,19200,SM,12,1600.0,16800
2023-08-03,138.0,174.0,138.0,166.65,9600,SM,8,1200.0,8400
2023-08-04,190.0,199.95,181.0,199.3,15600,SM,13,1200.0,13200
2023-08-07,190.5,202.95,189.5,202.95,4800,SM,4,1200.0,4800
2023-08-08,195.0,195.0,187.0,194.75,7200,SM,6,1200.0,6000
2023-08-09,192.75,195.0,192.75,195.0,3600,SM,3,1200.0,3600
2023-08-14,195.0,195.0,185.3,185.3,2400,SM,2,1200.0,2400
2023-08-16,190.0,190.0,190.0,190.0,1200,SM,1,1200.0,1200
2023-08-21,190.0,195.0,190.0,195.0,2400,SM,2,1200.0,2400
2023-08-22,211.45,212.2,211.45,212.2,2400,SM,2,1200.0,2400
2023-08-23,229.0,230.0,223.0,223.0,6000,SM,5,1200.0,4800
2023-08-25,224.0,224.0,224.0,224.0,1200,SM,1,1200.0,1200
2023-08-28,239.3,239.3,239.3,239.3,1200,SM,1,1200.0,1200
2023-08-30,239.3,239.9,239.3,239.9,3600,SM,3,1200.0,3600
2023-08-31,235.0,235.0,235.0,235.0,1200,SM,1,1200.0,1200
2023-09-04,237.0,237.0,237.0,237.0,1200,SM,1,1200.0,1200
2023-09-05,237.25,237.25,236.85,237.05,19200,SM,4,4800.0,19200
2023-09-07,225.25,233.0,225.25,233.0,2400,SM,2,1200.0,1200
2023-09-08,230.0,230.0,230.0,230.0,1200,SM,1,1200.0,1200
2023-09-13,218.55,230.0,218.55,230.0,3600,SM,3,1200.0,2400
2023-09-15,229.0,229.0,228.05,228.05,14400,SM,2,7200.0,14400
2023-09-21,217.0,217.0,217.0,217.0,1200,SM,1,1200.0,1200
2023-09-22,217.0,217.0,217.0,217.0,1200,SM,1,1200.0,1200
2023-09-26,206.25,210.0,206.2,206.2,4800,SM,4,1200.0,3600
2023-09-27,195.95,195.95,195.95,195.95,1200,SM,1,1200.0,1200
2023-09-28,186.25,187.0,186.25,187.0,2400,SM,2,1200.0,2400
