Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-26,647.0,659.0,647.0,650.95,14288,EQ,1949,7.33,7276
2023-04-27,647.55,659.9,647.55,655.35,17200,EQ,1989,8.65,8554
2023-04-28,659.0,661.45,653.3,656.8,19226,EQ,1284,14.97,14270
2023-05-02,658.05,730.0,658.05,714.85,165274,EQ,11987,13.79,82507
2023-05-03,712.0,748.0,712.0,737.85,93362,EQ,8831,10.57,35705
2023-05-04,740.0,758.0,732.9,739.85,36730,EQ,4374,8.4,17108
2023-05-05,739.85,753.9,718.0,730.25,32693,EQ,4243,7.71,11594
2023-05-08,738.0,742.05,715.85,720.75,31764,EQ,6163,5.15,10870
2023-05-09,732.5,734.95,694.6,716.95,42784,EQ,7928,5.4,19772
2023-05-10,726.75,826.45,715.0,793.8,215849,EQ,21125,10.22,51081
2023-05-11,793.6,810.9,772.0,777.75,88565,EQ,11806,7.5,24501
2023-05-12,781.8,844.5,771.95,784.0,253899,EQ,21707,11.7,90993
2023-05-15,785.0,793.75,732.0,739.05,99695,EQ,14718,6.77,35635
2023-05-16,743.1,758.65,718.0,746.6,88325,EQ,9273,9.52,27079
2023-05-17,751.0,762.4,740.45,745.2,54295,EQ,8395,6.47,18165
2023-05-18,748.0,762.45,732.25,741.3,32230,EQ,3883,8.3,15266
2023-05-19,730.05,748.7,712.3,717.55,99279,EQ,9018,11.01,56632
2023-05-22,719.0,753.4,687.25,745.35,91664,EQ,13181,6.95,30789
2023-05-23,745.35,773.0,745.35,768.4,130654,EQ,12589,10.38,92429
2023-05-24,776.05,840.0,757.5,825.35,176414,EQ,13128,13.44,115529
2023-05-25,820.05,924.25,820.0,826.3,625659,EQ,49860,12.55,322360
2023-05-26,830.0,850.0,820.9,830.05,132030,EQ,8369,15.78,75411
2023-05-29,830.05,850.95,813.6,831.8,86367,EQ,8346,10.35,37225
2023-05-30,837.0,842.95,822.35,825.5,58951,EQ,7234,8.15,22306
2023-05-31,829.7,858.9,825.55,842.4,103829,EQ,11431,9.08,49336
2023-06-01,848.4,857.85,838.85,846.55,63014,EQ,5231,12.05,35314
2023-06-02,855.85,890.0,844.0,850.55,162266,EQ,12064,13.45,92786
2023-06-05,856.7,863.35,820.0,825.95,61848,EQ,4249,14.56,35492
2023-06-06,845.7,846.6,813.05,819.8,33699,EQ,3056,11.03,15209
2023-06-07,820.0,832.25,806.45,814.55,74213,EQ,5844,12.7,49302
2023-06-08,814.5,822.2,798.0,802.65,59443,EQ,2743,21.67,42943
2023-06-09,809.85,849.95,809.0,824.4,66100,EQ,6800,9.72,24387
2023-06-12,833.85,855.0,823.0,825.65,94303,EQ,7416,12.72,43326
2023-06-13,832.9,862.85,828.45,851.35,140476,EQ,5997,23.42,106689
2023-06-14,851.35,894.95,851.0,864.0,211417,EQ,19508,10.84,124191
2023-06-15,870.0,879.95,844.05,853.15,85378,EQ,3233,26.41,66766
2023-06-16,852.0,864.95,836.0,839.35,52129,EQ,3109,16.77,38143
2023-06-19,850.8,850.8,820.3,824.45,31930,EQ,3254,9.81,16560
2023-06-20,820.05,826.0,807.8,815.25,28675,EQ,2162,13.26,18446
2023-06-21,815.5,843.95,810.25,838.25,50295,EQ,3815,13.18,22208
2023-06-22,845.25,857.5,837.0,840.1,64137,EQ,5454,11.76,35136
2023-06-23,843.3,874.0,839.25,845.0,50896,EQ,5694,8.94,23765
2023-06-26,849.0,867.4,844.3,853.8,18507,EQ,2995,6.18,6548
2023-06-27,856.6,959.5,856.6,937.85,362082,EQ,28368,12.76,94569
2023-06-28,936.05,965.55,902.1,910.9,94079,EQ,9728,9.67,28249
2023-06-30,919.8,940.0,911.2,923.4,57978,EQ,10400,5.57,23312
2023-07-03,933.4,1001.95,927.4,959.6,171562,EQ,18987,9.04,62999
2023-07-04,964.8,983.0,928.05,932.9,51371,EQ,5700,9.01,21240
2023-07-05,940.9,954.15,922.35,933.9,51515,EQ,6088,8.46,18521
2023-07-06,938.4,976.65,930.05,947.2,58275,EQ,6413,9.09,30011
2023-07-07,956.0,965.0,928.05,933.55,56568,EQ,6592,8.58,23023
2023-07-10,936.8,968.8,926.45,940.9,64151,EQ,8305,7.72,25832
2023-07-11,945.8,955.3,915.05,919.3,45051,EQ,8309,5.42,19542
2023-07-12,928.9,934.15,912.0,920.05,33408,EQ,4786,6.98,11373
2023-07-13,929.85,929.85,903.05,912.75,20530,EQ,3467,5.92,10082
2023-07-14,919.95,924.8,901.55,908.25,22940,EQ,3730,6.15,9492
2023-07-17,917.3,944.75,896.0,901.4,57231,EQ,7365,7.77,25904
2023-07-18,906.7,909.85,870.0,874.45,58798,EQ,6955,8.45,27696
2023-07-19,879.9,895.7,879.0,885.8,41324,EQ,4905,8.42,22752
2023-07-20,893.9,919.8,876.0,907.4,49741,EQ,6972,7.13,27492
2023-07-21,921.0,930.3,887.0,892.05,57293,EQ,8561,6.69,28374
2023-07-24,900.0,930.0,877.05,914.55,55182,EQ,5796,9.52,33793
2023-07-25,924.5,947.95,917.85,924.25,61720,EQ,11462,5.38,28708
2023-07-26,933.0,942.3,905.3,912.05,32000,EQ,6095,5.25,13287
2023-07-27,918.0,918.0,890.0,898.7,30852,EQ,5540,5.57,14367
2023-07-28,896.3,900.0,884.2,894.3,28342,EQ,4530,6.26,14794
2023-07-31,909.7,928.45,877.1,889.9,57188,EQ,6583,8.69,27787
2023-08-01,897.95,923.8,895.0,909.4,76915,EQ,6797,11.32,49514
2023-08-02,909.5,928.0,886.35,908.3,38296,EQ,5251,7.29,16950
2023-08-03,905.0,946.7,885.65,891.2,75884,EQ,9510,7.98,37374
2023-08-04,899.0,912.0,882.25,886.8,80302,EQ,8929,8.99,29551
2023-08-07,900.1,914.95,887.1,912.2,46994,EQ,5376,8.74,24176
2023-08-08,912.2,934.75,905.3,924.1,37464,EQ,5349,7.0,19648
2023-08-09,930.45,943.95,812.7,839.85,214750,EQ,14723,14.59,109956
2023-08-10,852.0,852.0,761.6,797.2,227587,EQ,30418,7.48,103232
2023-08-11,809.0,906.05,799.05,890.3,379223,EQ,35232,10.76,93994
2023-08-14,900.0,910.0,870.55,882.7,71010,EQ,8908,7.97,24046
2023-08-16,882.7,893.0,872.6,884.4,27275,EQ,3655,7.46,14154
2023-08-17,888.0,988.45,880.5,926.6,200007,EQ,25106,7.97,96227
2023-08-18,932.25,938.8,910.2,912.85,35425,EQ,3585,9.88,16780
2023-08-21,918.85,923.7,889.6,893.1,45676,EQ,8606,5.31,15683
2023-08-22,899.65,928.6,888.0,902.05,51823,EQ,7004,7.4,20720
2023-08-23,902.05,948.15,901.0,907.9,56067,EQ,8377,6.69,22770
2023-08-24,928.7,935.0,898.1,907.2,32268,EQ,5654,5.71,15182
2023-08-25,910.0,929.8,887.5,895.95,39144,EQ,4855,8.06,11005
2023-08-28,904.85,906.85,876.1,884.8,72366,EQ,9068,7.98,38823
2023-08-29,884.0,909.4,881.35,903.3,28266,EQ,3813,7.41,13870
2023-08-30,909.8,917.0,903.95,911.6,15074,EQ,1967,7.66,7162
2023-08-31,919.9,920.45,897.3,917.3,34675,EQ,5441,6.37,20981
2023-09-01,925.0,960.0,920.1,938.05,53403,EQ,6624,8.06,24062
2023-09-04,945.0,951.75,925.05,932.25,17135,EQ,3086,5.55,7118
2023-09-05,933.1,958.1,925.0,947.55,28631,EQ,4369,6.55,13432
2023-09-06,954.75,967.9,947.7,965.3,47024,EQ,6355,7.4,18656
2023-09-07,967.95,1045.0,960.35,1000.75,148022,EQ,17406,8.5,50957
2023-09-08,1008.0,1038.9,988.0,991.05,46734,EQ,6708,6.97,17117
2023-09-11,999.0,1002.65,970.7,986.25,29575,EQ,3674,8.05,15586
2023-09-12,986.95,995.95,890.0,937.75,51661,EQ,8705,5.93,21272
2023-09-13,937.5,951.45,915.05,945.2,25305,EQ,5211,4.86,8450
2023-09-14,958.0,979.2,936.0,968.65,42546,EQ,6488,6.56,19282
2023-09-15,978.65,991.8,949.2,957.45,30217,EQ,4855,6.22,15363
2023-09-18,964.9,980.0,950.25,960.5,18854,EQ,3363,5.61,10042
2023-09-20,964.6,973.65,940.1,959.45,42276,EQ,5908,7.16,22587
2023-09-21,949.0,957.75,934.0,941.85,26579,EQ,5538,4.8,13851
2023-09-22,950.0,950.0,930.7,935.9,24217,EQ,4078,5.94,16464
2023-09-25,944.0,962.25,938.05,949.15,35635,EQ,5406,6.59,21711
2023-09-26,950.0,1096.4,950.0,1048.95,561179,EQ,57102,9.83,126597
2023-09-27,1050.0,1074.9,1020.4,1047.25,115159,EQ,12124,9.5,46550
2023-09-28,1047.25,1072.95,1011.25,1033.15,56839,EQ,9037,6.29,20832
2023-09-29,1047.0,1053.15,1020.0,1041.25,29280,EQ,5392,5.43,9595
2023-10-03,1053.0,1053.0,1021.0,1038.45,18401,EQ,3309,5.56,7384
2023-10-04,1038.45,1070.0,1011.05,1013.45,44050,EQ,6883,6.4,19376
2023-10-05,1027.0,1085.0,1015.3,1047.9,86516,EQ,13500,6.41,26260
2023-10-06,1057.9,1079.5,1017.05,1068.5,53182,EQ,7321,7.26,18843
2023-10-09,1040.1,1060.1,1025.0,1033.45,28657,EQ,4149,6.91,13370
2023-10-10,1047.0,1058.9,1030.4,1033.95,19234,EQ,3294,5.84,8274
2023-10-11,1052.0,1063.0,1037.35,1040.4,31304,EQ,5076,6.17,16112
2023-10-12,1040.4,1061.55,1035.8,1056.95,26373,EQ,3741,7.05,7956
2023-10-13,1054.0,1150.0,1044.95,1091.8,117178,EQ,14089,8.32,45483
2023-10-16,1107.0,1140.35,1095.05,1122.75,54726,EQ,7715,7.09,24066
2023-10-17,1122.8,1134.95,1098.4,1113.35,24095,EQ,4261,5.65,9075
2023-10-18,1128.6,1140.0,1073.0,1078.1,1145551,EQ,15462,74.09,1091135
2023-10-19,1086.4,1125.0,1080.0,1096.2,64352,EQ,9781,6.58,23822
2023-10-20,1102.0,1120.4,1081.4,1087.45,32163,EQ,6004,5.36,10002
2023-10-23,1094.9,1099.0,1050.05,1063.3,36105,EQ,6957,5.19,17112
2023-10-25,1050.0,1072.6,1024.95,1038.55,61592,EQ,10082,6.11,33710
2023-10-26,1037.05,1069.95,1002.3,1061.25,34226,EQ,6726,5.09,11950
2023-10-27,1074.8,1088.95,1051.0,1078.2,16897,EQ,4714,3.58,7219
2023-10-30,1085.85,1085.85,1058.6,1066.3,15383,EQ,3126,4.92,6782
2023-10-31,1076.0,1076.0,1035.05,1040.6,15682,EQ,3530,4.44,7223
2023-11-01,1041.0,1055.0,1030.15,1041.85,15955,EQ,4691,3.4,6001
2023-11-02,1041.0,1079.7,1023.4,1060.55,25313,EQ,5581,4.54,9776
2023-11-03,1076.45,1121.8,1044.05,1050.2,53831,EQ,10391,5.18,25360
2023-11-06,1060.05,1084.0,1045.0,1064.95,21737,EQ,3674,5.92,8183
2023-11-07,1075.6,1085.7,1059.1,1073.0,22624,EQ,2552,8.87,14250
2023-11-08,1083.75,1083.75,1065.0,1071.35,16926,EQ,1959,8.64,12390
2023-11-09,1055.35,1083.85,1050.0,1057.0,10204,EQ,1799,5.67,5343
2023-11-10,1067.0,1067.0,1047.2,1057.1,16589,EQ,3100,5.35,6803
2023-11-12,1067.0,1086.4,1060.0,1077.6,6131,EQ,618,9.92,3581
2023-11-13,1087.9,1087.9,1060.8,1069.7,15841,EQ,2938,5.39,7843
2023-11-15,1080.0,1099.0,1066.0,1088.1,16093,EQ,2406,6.69,7671
2023-11-16,1109.9,1138.85,1079.95,1090.1,41432,EQ,5995,6.91,15622
2023-11-17,1105.0,1120.75,1091.5,1098.4,22092,EQ,3731,5.92,10788
2023-11-20,1104.2,1110.25,1091.35,1099.05,32820,EQ,4421,7.42,24332
2023-11-21,1109.95,1145.0,1108.0,1129.8,85727,EQ,12453,6.88,53308
2023-11-22,1130.0,1134.45,1079.95,1086.45,23779,EQ,5634,4.22,12412
2023-11-23,1089.9,1099.95,1070.35,1074.05,15246,EQ,3569,4.27,8951
2023-11-24,1088.0,1088.0,1062.05,1079.0,13003,EQ,3317,3.92,6160
2023-11-28,1079.0,1093.0,1037.0,1055.9,25504,EQ,5252,4.86,11201
2023-11-29,1059.45,1070.05,1045.0,1052.5,20614,EQ,3573,5.77,11769
2023-11-30,1045.0,1059.1,1031.3,1044.0,48450,EQ,4875,9.94,36896
2023-12-01,1058.95,1078.75,1004.4,1022.25,36416,EQ,6571,5.54,15173
2023-12-04,1048.0,1071.25,997.1,1002.2,38100,EQ,6803,5.6,21500
2023-12-05,1009.9,1018.2,992.65,1000.85,18592,EQ,4148,4.48,8612
2023-12-06,1001.0,1013.25,992.65,996.25,15229,EQ,3193,4.77,7230
2023-12-07,1003.25,1015.95,981.75,986.1,36990,EQ,7524,4.92,14246
2023-12-08,994.25,1009.9,970.0,974.35,35106,EQ,6280,5.59,19738
2023-12-11,978.95,993.0,954.1,959.5,19852,EQ,3634,5.46,10953
2023-12-12,963.0,979.85,950.25,966.8,28604,EQ,4766,6.0,13885
2023-12-13,970.0,1010.2,968.95,993.6,33678,EQ,6289,5.36,16529
2023-12-14,999.7,1005.0,975.0,997.4,23148,EQ,3982,5.81,11232
2023-12-15,1020.0,1023.65,992.7,1000.45,28498,EQ,5617,5.07,13500
2023-12-18,1017.0,1067.7,1002.0,1033.55,82838,EQ,12681,6.53,43787
2023-12-19,1042.0,1047.3,1022.3,1027.15,24966,EQ,5087,4.91,11119
2023-12-20,1020.0,1024.95,980.0,989.7,25730,EQ,5306,4.85,12620
2023-12-21,989.85,1018.85,974.95,1011.65,20773,EQ,4756,4.37,8840
2023-12-22,1005.2,1018.15,987.75,994.55,16862,EQ,3637,4.64,6820
2023-12-26,999.75,1014.75,985.0,991.9,20553,EQ,3081,6.67,12430
2023-12-27,999.75,999.75,980.0,984.05,13444,EQ,2709,4.96,7177
2023-12-28,989.45,1000.0,977.05,991.6,16952,EQ,3293,5.15,8770
2023-12-29,1000.05,1004.25,975.05,980.75,16427,EQ,3180,5.17,8315
2024-01-01,984.9,994.7,978.0,982.0,17091,EQ,2772,6.17,9561
2024-01-02,980.0,982.95,965.05,971.45,18826,EQ,4115,4.57,10096
2024-01-03,981.15,981.15,955.0,959.7,20891,EQ,3784,5.52,12699
2024-01-04,970.7,995.75,957.1,975.65,42281,EQ,6735,6.28,22463
2024-01-05,977.55,984.9,964.0,976.25,32152,EQ,5924,5.43,14463
2024-01-08,976.25,980.9,958.05,971.4,24992,EQ,4130,6.05,12176
2024-01-09,990.0,1016.5,968.55,1008.25,35245,EQ,5287,6.67,17829
2024-01-10,1014.0,1014.0,982.15,993.4,15749,EQ,3288,4.79,7153
2024-01-11,998.4,1019.4,993.4,1009.75,32596,EQ,5727,5.69,19968
2024-01-12,1013.7,1020.0,999.85,1013.2,24065,EQ,4322,5.57,12924
2024-01-15,1013.2,1018.15,993.3,1001.95,13310,EQ,2701,4.93,7600
2024-01-16,1000.0,1012.0,980.0,1000.6,50712,EQ,4382,11.57,39187
2024-01-17,992.0,1020.0,987.1,993.15,48512,EQ,4541,10.68,34653
2024-01-18,993.0,1009.95,969.8,999.05,19925,EQ,4313,4.62,9349
2024-01-19,1005.1,1008.05,977.0,981.1,26056,EQ,5312,4.91,14609
2024-01-20,989.85,1005.25,965.55,974.85,14550,EQ,2436,5.97,8503
2024-01-23,975.0,998.5,931.8,937.35,38127,EQ,6167,6.18,19806
2024-01-24,939.0,942.35,901.05,921.2,34040,EQ,6319,5.39,20131
2024-01-25,950.0,952.5,921.0,928.25,28102,EQ,4711,5.97,15777
2024-01-29,938.95,960.0,923.55,937.65,57373,EQ,5444,10.54,36588
2024-01-30,951.4,951.65,926.0,931.95,18969,EQ,3517,5.39,8839
2024-01-31,941.25,941.25,920.0,929.8,13700,EQ,2361,5.8,7858
2024-02-01,947.9,955.85,931.4,948.15,29848,EQ,3456,8.64,15218
2024-02-02,960.0,973.8,900.0,908.6,59548,EQ,8260,7.21,36161
2024-02-05,910.0,920.0,834.35,845.1,122956,EQ,19800,6.21,67179
2024-02-06,850.1,858.7,829.0,850.75,57139,EQ,8077,7.07,24035
2024-02-07,865.0,869.0,838.1,851.2,30316,EQ,3814,7.95,17252
2024-02-08,854.0,878.0,850.05,854.4,32920,EQ,5114,6.44,17963
2024-02-09,924.0,924.0,855.05,864.8,25595,EQ,3704,6.91,9386
2024-02-12,890.0,890.05,835.1,839.9,27470,EQ,4057,6.77,12836
2024-02-13,853.7,853.7,813.1,816.4,23849,EQ,3570,6.68,13781
2024-02-14,805.1,824.7,801.0,804.65,20111,EQ,3500,5.75,12002
2024-02-15,806.0,815.4,797.65,805.45,21307,EQ,3621,5.88,14089
2024-02-16,817.0,862.4,811.15,842.35,32151,EQ,6025,5.34,11977
2024-02-19,858.8,858.8,824.9,847.05,24074,EQ,3646,6.6,13501
2024-02-20,841.0,877.85,837.55,861.05,37788,EQ,6541,5.78,11040
2024-02-21,878.95,878.95,846.05,854.25,15437,EQ,3095,4.99,8913
2024-02-22,854.25,864.0,841.45,858.6,10699,EQ,2087,5.13,5410
2024-02-23,853.3,864.6,843.35,858.6,8887,EQ,2587,3.44,4752
2024-02-26,858.6,858.6,829.5,833.5,30294,EQ,3360,9.02,17973
2024-02-27,839.75,879.95,837.15,846.95,33446,EQ,3925,8.52,12848
2024-02-28,848.75,876.05,832.15,838.5,67921,EQ,7191,9.45,22578
2024-02-29,835.0,853.9,819.8,842.35,31629,EQ,4279,7.39,10013
2024-03-01,847.95,868.7,843.6,856.05,33788,EQ,5321,6.35,9938
2024-03-02,867.95,869.75,850.0,857.65,1951,EQ,205,9.52,1347
2024-03-04,855.0,861.75,824.0,831.35,27326,EQ,3356,8.14,11522
2024-03-05,830.1,856.0,823.85,839.2,29007,EQ,4651,6.24,10292
2024-03-06,831.0,839.0,793.15,795.2,60191,EQ,8395,7.17,31234
2024-03-07,799.8,820.0,798.95,815.35,39393,EQ,3952,9.97,20437
2024-03-11,815.05,815.3,755.05,763.5,67046,EQ,10140,6.61,39831
2024-03-12,758.0,769.05,675.0,715.05,227277,EQ,23525,9.66,143250
2024-03-13,717.6,719.75,684.1,696.75,77201,EQ,9122,8.46,46354
2024-03-14,675.05,737.4,650.05,717.55,82242,EQ,11164,7.37,48510
2024-03-15,693.8,754.85,693.8,742.7,51298,EQ,6312,8.13,29820
2024-03-18,747.0,824.95,747.0,779.55,152776,EQ,19784,7.72,51201
2024-03-19,785.0,800.0,780.1,784.85,41172,EQ,5620,7.33,13081
2024-03-20,786.0,795.0,760.55,781.5,34443,EQ,3602,9.56,10424
2024-03-21,783.45,797.55,783.4,790.5,18367,EQ,2078,8.84,5914
2024-03-22,783.5,802.7,775.0,783.95,24295,EQ,3230,7.52,10107
2024-03-26,792.9,804.95,772.1,788.15,48594,EQ,7585,6.41,25907
2024-03-27,789.0,804.9,754.35,762.55,65349,EQ,5773,11.32,30590
2024-03-28,770.0,800.0,751.3,769.9,38497,EQ,3709,10.38,22993
2024-04-01,772.9,796.3,760.55,777.85,25144,EQ,3441,7.31,12950
2024-04-02,788.5,814.4,780.05,788.8,33047,EQ,3640,9.08,15048
2024-04-03,798.0,813.25,790.05,805.5,16053,EQ,2635,6.09,6335
2024-04-04,805.5,815.0,801.0,810.45,21320,EQ,2419,8.81,10351
2024-04-05,818.4,850.0,791.05,843.2,53056,EQ,5593,9.49,18496
2024-04-08,843.55,848.2,820.8,836.5,23184,EQ,2464,9.41,11101
2024-04-09,848.0,858.9,816.25,820.5,40441,EQ,6258,6.46,14410
2024-04-10,823.0,839.0,786.0,801.5,77317,EQ,8710,8.88,37733
2024-04-12,813.5,850.5,802.0,828.0,101111,EQ,11727,8.62,31060
2024-04-15,815.0,815.0,791.0,797.8,29618,EQ,3576,8.28,15548
2024-04-16,805.05,810.0,793.4,803.3,12716,EQ,2453,5.18,5213
2024-04-18,803.3,819.9,801.95,816.2,21409,EQ,3320,6.45,10719
2024-04-19,802.0,839.0,801.1,829.3,43892,EQ,3736,11.75,17398
2024-04-22,833.3,850.9,815.0,837.45,49528,EQ,5007,9.89,23673
2024-04-23,835.8,841.95,823.1,826.3,25544,EQ,2942,8.68,13217
2024-04-24,838.7,850.2,826.35,835.15,20929,EQ,3440,6.08,7711
2024-04-25,830.0,841.95,825.0,832.2,18669,EQ,4318,4.32,8356
2024-04-26,832.95,844.0,825.1,828.25,9063,EQ,1729,5.24,4877
2024-04-29,845.0,847.95,819.55,833.4,47675,EQ,8028,5.94,30565
2024-04-30,830.8,860.0,825.05,832.85,38359,EQ,4558,8.42,18877
2024-05-02,841.2,847.65,826.0,832.5,21144,EQ,2679,7.89,10254
2024-05-03,838.0,840.85,830.0,832.7,13463,EQ,1955,6.89,5749
2024-05-06,840.1,848.2,819.9,824.3,14217,EQ,1648,8.63,9135
2024-05-07,825.0,825.0,795.6,801.9,19159,EQ,2134,8.98,8058
2024-05-08,809.95,822.0,801.25,808.75,13940,EQ,2269,6.14,6100
2024-05-09,815.65,868.7,803.1,811.8,126290,EQ,13475,9.37,41945
2024-05-10,817.95,831.3,797.05,801.8,33040,EQ,3417,9.67,16919
2024-05-13,801.8,811.4,786.05,801.8,16785,EQ,2498,6.72,8706
2024-05-14,798.9,818.1,798.1,814.1,9142,EQ,1665,5.49,4622
2024-05-15,819.9,824.95,809.55,816.5,14298,EQ,2115,6.76,6686
2024-05-16,817.85,833.65,809.05,825.9,9496,EQ,1443,6.58,4277
2024-05-17,833.65,839.05,825.0,829.85,15672,EQ,2349,6.67,7771
2024-05-18,830.0,841.0,814.0,822.85,10374,EQ,747,13.89,6526
2024-05-21,822.25,834.45,816.0,818.95,22239,EQ,2177,10.22,10237
2024-05-22,827.15,850.0,814.05,820.3,25949,EQ,4456,5.82,9452
2024-05-23,829.25,838.0,824.0,831.25,17994,EQ,2099,8.57,7826
2024-05-24,833.65,833.65,816.0,817.0,13301,EQ,1772,7.51,8786
2024-05-27,800.0,800.0,728.55,765.2,94938,EQ,10289,9.23,42811
2024-05-28,772.95,772.95,749.05,750.5,20393,EQ,2572,7.93,11573
2024-05-29,757.05,763.45,731.05,739.75,19190,EQ,2161,8.88,10432
2024-05-30,743.0,743.0,703.7,706.6,42402,EQ,6339,6.69,24425
2024-05-31,713.6,724.85,710.0,713.4,14209,EQ,2455,5.79,8422
2024-06-03,721.0,746.0,690.95,709.9,61595,EQ,7771,7.93,32413
2024-06-04,701.15,711.0,649.0,674.15,30298,EQ,4337,6.99,17206
2024-06-05,678.05,711.9,656.25,682.05,21453,EQ,3882,5.53,10763
2024-06-06,688.0,710.65,682.05,699.8,15242,EQ,1914,7.96,9115
2024-06-07,703.15,729.5,703.15,724.1,15067,EQ,1912,7.88,7392
2024-06-10,715.1,735.0,702.35,706.05,23572,EQ,2947,8.0,13118
2024-06-11,709.9,717.55,702.0,708.75,16399,EQ,2443,6.71,8535
2024-06-12,711.2,723.05,708.05,711.15,10525,EQ,1954,5.39,5184
2024-06-13,718.3,722.0,696.0,700.6,25379,EQ,3000,8.46,16475
2024-06-14,706.75,706.75,680.05,684.75,69978,EQ,10144,6.9,52249
2024-06-18,693.8,697.9,681.9,686.35,31870,EQ,3445,9.25,21336
2024-06-19,688.0,689.75,651.0,654.55,147249,EQ,11345,12.98,92281
2024-06-20,664.0,679.75,639.15,648.65,267889,EQ,21462,12.48,113938
2024-06-21,658.4,668.0,655.0,658.6,90553,EQ,6413,14.12,43154
2024-06-24,663.25,678.5,656.8,666.5,67865,EQ,6995,9.7,35030
2024-06-25,673.95,673.95,658.0,664.3,27205,EQ,2819,9.65,14642
2024-06-26,669.85,673.85,656.5,662.95,39233,EQ,4306,9.11,17976
2024-06-27,661.5,672.75,655.2,658.35,25704,EQ,3200,8.03,11842
2024-06-28,661.15,669.8,656.3,664.55,27275,EQ,2778,9.82,13533
2024-07-01,666.9,686.0,661.05,676.95,33273,EQ,3271,10.17,22129
2024-07-02,678.5,705.55,672.55,702.45,83945,EQ,6134,13.69,49932
2024-07-03,704.0,718.55,692.5,701.45,135847,EQ,8130,16.71,109405
2024-07-04,705.05,719.45,701.05,712.1,34153,EQ,4809,7.1,15759
2024-07-05,715.5,789.0,703.0,746.1,331303,EQ,29811,11.11,73813
2024-07-08,750.0,769.0,738.55,752.75,49779,EQ,6886,7.23,19511
2024-07-09,751.25,751.25,720.75,724.3,42549,EQ,4176,10.19,24171
2024-07-10,726.0,728.6,705.0,707.7,29391,EQ,3585,8.2,14417
2024-07-11,712.85,712.85,699.05,701.3,24111,EQ,3058,7.88,15008
2024-07-12,704.3,711.0,687.4,693.3,29289,EQ,4048,7.24,16677
2024-07-15,695.5,717.3,686.7,713.05,32149,EQ,2978,10.8,16277
2024-07-16,717.0,718.0,699.1,707.15,21468,EQ,2423,8.86,13019
2024-07-18,706.6,714.0,692.35,698.1,23148,EQ,3011,7.69,12820
2024-07-19,700.2,700.2,675.05,683.4,27643,EQ,3985,6.94,12968
2024-07-22,683.4,696.2,663.4,675.95,22388,EQ,3543,6.32,9768
2024-07-23,676.0,696.95,669.65,687.15,18408,EQ,3165,5.82,7392
2024-07-24,690.45,703.95,680.3,684.35,25351,EQ,3233,7.84,13314
2024-07-25,685.0,687.15,669.9,674.75,41627,EQ,6798,6.12,24954
2024-07-26,677.6,685.95,670.2,673.6,19318,EQ,2259,8.55,9015
2024-07-29,676.0,687.85,675.05,680.45,17168,EQ,2319,7.4,8428
2024-07-30,683.65,689.95,673.9,674.7,19712,EQ,2373,8.31,12881
