Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-16,41.75,46.8,41.75,42.75,284477,,,
2022-02-17,43.25,43.9,41.6,42.1,79729,,,
2022-02-18,42.55,43.0,40.3,40.95,100460,,,
2022-02-21,40.1,41.2,38.2,38.55,186263,,,
2022-02-22,38.0,38.45,36.5,36.8,213883,,,
2022-02-23,39.5,39.5,37.05,38.1,143307,,,
2022-02-24,37.7,37.7,33.3,33.95,274105,,,
2022-02-25,35.1,39.35,35.1,37.85,348497,,,
2022-02-28,37.5,41.0,36.7,40.45,278363,,,
2022-03-02,40.7,41.35,38.55,39.8,190257,,,
2022-03-03,41.6,42.0,39.0,39.45,122751,,,
2022-03-04,39.25,39.5,38.25,38.85,86867,,,
2022-03-07,37.3,38.9,37.0,37.85,105486,,,
2022-03-08,38.25,39.8,38.0,38.9,86887,,,
2022-03-09,39.35,39.7,37.25,39.1,85019,,,
2022-03-10,40.7,41.45,40.0,40.45,214715,,,
2022-03-11,41.3,41.7,40.65,41.15,69186,,,
2022-03-14,41.45,41.45,40.0,40.3,65738,,,
2022-03-15,40.8,40.8,38.5,38.85,59342,,,
2022-03-16,39.4,40.7,39.4,40.3,74123,,,
2022-03-17,41.15,41.2,39.85,40.25,108394,,,
2022-03-21,40.95,43.0,40.35,42.3,222554,,,
2022-03-22,42.45,43.0,41.1,41.25,85468,,,
2022-03-23,41.8,43.95,40.5,41.05,205752,,,
2022-03-24,41.8,41.8,39.65,39.95,75600,,,
2022-03-25,41.0,41.5,39.8,40.8,68331,,,
2022-03-28,41.0,41.3,39.2,39.8,73527,,,
2022-03-29,40.6,40.6,38.15,38.65,84454,,,
2022-03-30,39.0,40.3,38.1,38.3,94645,,,
2022-03-31,39.7,40.8,38.35,38.75,207300,,,
2022-04-01,39.4,40.95,39.05,40.55,114211,,,
2022-04-04,41.45,41.8,40.1,41.2,112395,,,
2022-04-05,41.95,44.05,41.3,43.15,202940,,,
2022-04-06,43.9,45.45,42.9,44.1,218447,,,
2022-04-07,43.6,45.6,42.1,43.1,187277,,,
2022-04-08,43.95,45.5,43.45,44.15,118011,,,
2022-04-11,44.15,45.25,43.0,43.75,135324,,,
2022-04-12,44.6,44.6,42.5,43.45,120799,,,
2022-04-13,43.75,47.0,43.35,44.9,370842,,,
2022-04-18,48.0,48.0,45.15,46.55,540480,,,
2022-04-19,47.45,47.9,44.6,45.4,260471,,,
2022-04-20,46.4,46.4,43.15,43.8,158643,,,
2022-04-21,44.0,45.7,43.75,44.45,109385,,,
2022-04-22,45.85,45.85,43.55,44.15,66421,,,
2022-04-25,43.4,44.35,43.0,43.5,124344,,,
2022-04-26,43.65,45.25,43.5,44.8,151142,,,
2022-04-27,44.75,44.75,41.6,42.3,144690,,,
2022-04-28,44.9,44.9,42.1,43.4,89043,,,
2022-04-29,44.3,44.3,41.55,42.05,135901,,,
2022-05-02,41.1,42.35,40.3,41.85,84944,,,
2022-05-04,43.0,43.9,39.05,40.3,127094,,,
2022-05-05,41.9,42.8,39.1,39.65,183924,,,
2022-05-06,39.95,39.95,37.85,38.85,146866,,,
2022-05-09,38.85,38.85,36.85,37.8,100127,,,
2022-05-10,38.75,41.75,37.15,39.35,243444,,,
2022-05-12,36.05,36.05,34.05,34.9,91297,,,
2022-05-13,35.75,37.85,35.2,35.55,142200,,,
2022-05-16,36.75,38.45,35.45,38.15,115157,,,
2022-05-17,38.15,39.95,37.9,39.7,104626,,,
2022-05-18,40.8,42.7,39.85,40.9,242835,,,
2022-05-19,38.15,38.35,35.65,36.6,326480,,,
2022-05-20,38.4,38.6,36.3,37.1,152596,,,
2022-05-23,37.1,37.95,36.0,36.1,96039,,,
2022-05-24,36.75,37.15,35.15,36.3,72577,,,
2022-05-25,37.2,37.2,34.05,34.35,92496,,,
2022-05-26,34.75,35.5,33.7,35.05,96920,,,
2022-05-27,35.75,35.95,31.9,34.25,131908,,,
2022-05-30,34.9,35.85,34.55,35.05,104907,,,
2022-05-31,35.7,36.6,34.75,36.3,187793,,,
2022-06-01,36.6,37.6,36.0,36.15,98511,,,
2022-06-02,36.05,36.7,35.25,35.95,99560,,,
2022-06-03,36.0,36.7,35.5,36.1,58538,,,
2022-06-06,36.65,36.65,35.5,35.7,40759,,,
2022-06-07,36.4,36.4,35.2,35.8,39533,,,
2022-06-08,35.25,36.35,35.25,36.15,38551,,,
2022-06-09,36.8,36.8,35.5,35.9,46408,,,
2022-06-10,35.85,35.85,34.5,35.3,41807,,,
2022-06-13,35.8,35.8,33.0,34.9,78823,,,
2022-06-14,35.55,35.55,34.45,34.9,44577,,,
2022-06-15,34.25,35.45,34.25,34.75,26176,,,
2022-06-16,35.45,36.3,33.25,33.35,71876,,,
2022-06-17,33.35,34.05,30.6,32.05,79739,,,
2022-06-20,32.05,32.65,30.1,30.65,87505,,,
2022-06-21,30.05,32.8,30.05,32.4,32905,,,
2022-06-22,33.55,33.55,31.5,31.75,27852,,,
2022-06-23,31.5,33.0,31.5,32.35,26596,,,
2022-06-24,33.0,33.35,30.3,32.25,52627,,,
2022-06-27,32.85,33.8,31.3,32.5,58269,,,
2022-06-28,33.0,33.1,31.5,31.85,49948,,,
2022-06-29,32.05,32.75,31.8,32.2,28817,,,
2022-06-30,32.25,33.2,32.0,32.05,31130,,,
2022-07-01,32.8,32.8,31.5,31.9,25001,,,
2022-07-04,32.4,32.95,32.0,32.7,23599,,,
2022-07-05,33.3,33.6,31.95,32.15,74337,,,
2022-07-06,32.7,32.85,32.25,32.4,40877,,,
2022-07-07,32.7,32.9,31.8,32.3,51357,,,
2022-07-08,33.95,33.95,32.15,32.35,47572,,,
2022-07-11,32.35,32.8,32.0,32.1,60003,,,
2022-07-12,32.45,32.7,32.2,32.3,20153,,,
2022-07-13,32.65,33.55,32.55,33.25,97761,,,
2022-07-14,33.75,33.75,32.1,32.3,22965,,,
2022-07-15,32.7,32.9,32.15,32.6,20680,,,
2022-07-18,33.1,34.4,32.35,33.8,92901,,,
2022-07-19,34.0,35.95,33.95,35.55,85411,,,
2022-07-20,36.4,37.4,36.05,37.1,112268,,,
2022-07-21,36.6,37.8,36.6,37.1,36167,,,
2022-07-22,38.1,38.1,36.4,36.7,57754,,,
2022-07-25,36.2,36.85,34.75,35.15,44090,,,
2022-07-26,35.85,35.85,34.25,34.75,17080,,,
2022-07-27,34.95,35.35,33.7,33.95,38357,,,
2022-07-28,34.85,34.85,32.65,33.3,84603,,,
2022-07-29,33.6,34.45,33.6,34.05,21884,,,
2022-08-01,34.65,35.1,33.6,34.6,32566,,,
2022-08-02,34.0,35.1,34.0,34.75,29801,,,
2022-08-03,35.1,36.15,34.5,34.85,39530,,,
2022-08-04,34.85,35.45,33.6,34.0,69268,,,
2022-08-05,34.65,34.65,33.5,34.1,21979,,,
2022-08-08,33.5,34.6,33.5,33.8,37381,,,
2022-08-10,33.8,35.05,32.3,33.2,81109,,,
2022-08-11,33.85,34.5,33.2,33.9,37652,,,
2022-08-12,34.55,34.8,33.5,34.1,44058,,,
2022-08-16,34.9,35.65,34.15,35.5,104476,,,
2022-08-17,35.05,38.0,35.05,37.1,119054,,,
2022-08-18,37.85,38.1,36.75,36.95,126017,,,
2022-08-19,37.5,37.5,35.6,36.4,108410,,,
2022-08-22,37.15,37.25,34.6,34.85,68978,,,
2022-08-23,35.7,35.7,34.5,35.0,49327,,,
2022-08-24,35.6,35.75,34.35,35.1,45080,,,
2022-08-25,35.6,36.3,35.05,35.55,69343,,,
2022-08-26,35.55,40.0,34.9,37.35,248421,,,
2022-08-29,35.55,37.0,35.55,36.65,140239,,,
2022-08-30,37.0,38.05,36.3,37.2,121404,,,
2022-09-01,37.7,39.85,36.6,39.0,302568,,,
2022-09-02,39.5,39.9,38.15,38.8,154786,,,
2022-09-05,39.0,40.1,38.5,38.7,143469,,,
2022-09-06,39.75,39.75,38.0,38.4,94330,,,
2022-09-07,38.75,40.0,38.45,39.55,119940,,,
2022-09-08,40.0,40.2,38.5,38.95,102705,,,
2022-09-09,39.45,39.55,38.0,39.05,136601,,,
2022-09-12,39.75,44.65,39.35,41.6,829698,,,
2022-09-13,43.3,43.3,40.0,40.15,172571,,,
2022-09-14,39.05,40.45,39.05,39.85,88421,,,
2022-09-15,40.9,41.05,38.5,38.9,146157,,,
2022-09-16,38.9,39.65,38.0,38.2,86197,,,
2022-09-19,38.85,39.15,38.0,38.3,56017,,,
2022-09-20,39.3,39.3,37.9,38.1,55231,,,
2022-09-21,38.3,39.8,37.5,38.6,273329,,,
2022-09-22,39.3,39.8,38.35,38.8,136377,,,
2022-09-23,39.45,39.45,37.6,37.9,53573,,,
2022-09-26,37.65,37.65,35.05,35.35,82586,,,
2022-09-27,36.05,36.2,34.65,35.25,72346,,,
2022-09-28,35.0,35.9,34.1,34.5,58822,,,
2022-09-29,35.5,35.7,34.25,34.4,88349,,,
2022-09-30,34.15,35.25,34.0,35.1,38997,,,
2022-10-03,35.25,35.75,33.55,34.7,74995,,,
2022-10-04,34.85,35.3,34.5,34.75,51983,,,
2022-10-06,35.05,36.0,35.0,35.55,58179,,,
2022-10-07,36.0,36.0,35.25,35.4,59460,,,
2022-10-10,35.7,35.95,34.95,35.15,32635,,,
2022-10-11,35.85,35.85,34.05,34.3,39821,,,
2022-10-12,34.7,34.95,33.5,33.75,40088,,,
2022-10-13,34.0,34.3,31.7,32.05,211169,,,
2022-10-14,33.0,33.7,32.05,32.8,101228,,,
2022-10-17,33.4,33.5,32.65,33.05,36970,,,
2022-10-18,33.4,33.8,32.2,33.65,42856,,,
2022-10-19,33.4,33.9,30.15,32.85,105611,,,
2022-10-20,32.85,33.6,32.3,33.2,92173,,,
2022-10-21,33.5,33.5,32.6,32.9,45229,,,
2022-10-24,33.4,33.7,32.6,33.0,25168,,,
2022-10-25,33.05,33.05,32.15,32.35,30120,,,
2022-10-27,32.35,33.45,32.25,32.75,78235,,,
2022-10-28,33.25,33.65,32.6,33.2,74653,,,
2022-10-31,33.65,34.0,32.65,33.05,73527,,,
2022-11-01,33.4,34.1,33.05,33.2,45720,,,
2022-11-02,33.3,33.8,32.7,33.0,41500,,,
2022-11-03,33.0,33.3,32.4,32.9,41269,,,
2022-11-04,33.25,33.6,32.55,32.8,55251,,,
2022-11-07,33.35,33.9,32.85,33.05,69599,,,
2022-11-09,33.7,33.7,32.45,32.7,67036,,,
2022-11-10,32.3,33.2,32.3,32.95,76142,,,
2022-11-11,33.6,33.6,32.3,32.5,84490,,,
2022-11-14,32.0,32.15,30.75,30.95,168084,,,
2022-11-15,30.4,30.95,30.05,30.15,130626,,,
2022-11-16,30.65,31.4,30.25,30.65,64905,,,
2022-11-17,31.0,31.1,29.85,30.05,62447,,,
2022-11-18,30.2,30.85,29.7,30.3,65031,,,
2022-11-21,30.8,30.8,29.5,29.65,69463,,,
2022-11-22,29.65,30.45,29.4,30.3,24386,,,
2022-11-23,30.95,30.95,30.0,30.5,37043,,,
2022-11-24,30.75,30.95,30.3,30.6,29330,,,
2022-11-25,30.85,31.0,30.0,30.65,43475,,,
2022-11-28,31.0,31.65,30.85,31.05,61526,,,
2022-11-29,31.5,31.5,30.15,30.35,34248,,,
2022-11-30,30.25,31.1,30.2,30.9,54843,,,
2022-12-01,30.9,31.2,30.4,30.5,57227,,,
2022-12-02,30.5,31.2,30.4,30.7,57628,,,
2022-12-05,31.95,34.75,31.55,33.85,426459,,,
2022-12-06,34.0,35.2,33.35,33.95,140064,,,
2022-12-07,34.4,34.4,33.1,33.4,62698,,,
2022-12-08,33.3,35.7,32.75,34.45,236049,,,
2022-12-09,35.0,35.8,34.25,34.95,213079,,,
2022-12-12,35.5,35.6,34.5,35.0,101427,,,
2022-12-13,35.25,35.25,34.35,34.6,53786,,,
2022-12-14,34.6,34.7,33.05,33.7,83092,,,
2022-12-15,33.7,35.45,32.85,34.7,142198,,,
2022-12-16,34.45,35.35,33.55,34.85,131730,,,
2022-12-19,35.65,37.1,34.8,35.2,165328,,,
2022-12-20,35.85,35.85,34.65,35.55,120895,,,
2022-12-21,36.25,37.25,34.0,34.3,249083,,,
2022-12-22,34.95,34.95,32.7,33.15,112494,,,
2022-12-23,33.4,33.4,30.7,31.05,126243,,,
2022-12-26,31.05,33.9,31.05,32.95,59632,,,
2022-12-27,32.95,33.5,32.4,33.2,49433,,,
2022-12-28,33.75,34.05,33.0,33.2,31040,,,
2022-12-29,33.0,34.4,32.8,33.8,45669,,,
2022-12-30,34.45,35.0,33.65,33.95,45306,,,
2023-01-02,33.85,34.7,33.05,33.9,71401,,,
2023-01-03,33.85,34.5,33.3,33.6,49940,,,
2023-01-04,34.3,34.3,33.2,33.5,26234,,,
2023-01-05,33.8,34.0,33.2,33.4,22999,,,
2023-01-06,33.55,33.95,32.75,33.25,23922,,,
2023-01-09,34.0,34.15,33.1,33.25,46815,,,
2023-01-10,33.05,33.6,32.6,33.0,19979,,,
2023-01-11,33.05,34.0,32.6,33.8,69173,,,
2023-01-12,33.65,34.8,33.65,34.3,56896,,,
2023-01-13,34.2,34.6,34.1,34.4,22974,,,
2023-01-16,34.5,34.8,33.7,34.2,51635,,,
2023-01-17,34.75,34.75,33.65,33.9,66693,,,
2023-01-18,34.3,36.0,33.65,35.55,157613,,,
2023-01-19,36.4,36.4,35.3,35.65,93852,,,
2023-01-20,36.65,36.65,34.5,34.9,46308,,,
2023-01-23,35.05,35.25,33.4,33.6,53337,,,
2023-01-24,33.6,34.25,33.3,33.7,24520,,,
2023-01-25,33.2,33.55,32.65,33.1,27853,,,
2023-01-27,33.65,34.25,31.75,32.1,53272,,,
2023-01-30,32.15,32.55,31.5,32.0,50657,,,
2023-01-31,32.55,33.2,32.0,32.65,36220,,,
2023-02-01,33.2,33.75,32.2,32.4,35822,,,
2023-02-02,32.2,32.9,32.05,32.45,35245,,,
2023-02-03,33.35,33.35,30.3,30.8,119660,,,
2023-02-06,30.8,31.2,30.15,30.4,59286,,,
2023-02-07,30.6,31.3,30.3,30.85,48011,,,
2023-02-08,31.0,31.25,30.75,30.9,38233,,,
2023-02-09,30.8,31.7,30.6,30.9,19931,,,
2023-02-10,30.9,31.2,30.65,30.75,33499,,,
2023-02-13,32.45,32.45,30.05,30.25,41947,,,
2023-02-14,30.95,30.95,29.75,30.3,31049,,,
2023-02-15,30.35,30.9,29.6,30.05,28759,,,
2023-02-16,30.45,30.6,29.6,29.95,65307,,,
2023-02-17,29.9,30.4,28.95,29.3,94596,,,
2023-02-20,29.5,29.8,28.7,28.85,48261,,,
2023-02-21,28.7,30.6,28.5,30.4,42216,,,
2023-02-22,30.2,30.65,29.5,29.7,46632,,,
2023-02-23,29.7,29.75,28.5,28.9,42009,,,
2023-02-24,28.95,29.4,28.55,29.3,24068,,,
2023-02-27,29.9,29.9,28.4,28.6,27886,,,
2023-02-28,28.9,29.1,28.0,28.2,32488,,,
2023-03-01,28.05,29.45,28.05,28.5,39716,,,
2023-03-02,28.7,29.1,28.4,28.65,37676,,,
2023-03-03,28.65,29.45,28.65,29.0,40908,,,
2023-03-06,29.85,29.85,29.05,29.4,43401,,,
2023-03-08,29.25,30.0,28.7,29.25,48826,,,
2023-03-09,29.1,29.5,28.55,28.75,28703,,,
2023-03-10,28.25,28.9,28.0,28.35,58595,,,
2023-03-13,28.05,28.6,27.15,27.65,35308,,,
2023-03-14,27.0,27.65,26.5,26.7,43213,,,
2023-03-15,27.4,28.5,26.75,27.65,52041,,,
2023-03-16,27.75,28.0,27.15,27.55,42780,,,
2023-03-17,28.0,28.0,27.2,27.9,32826,,,
2023-03-20,28.8,28.8,26.7,26.95,50024,,,
2023-03-21,26.75,27.7,26.75,27.3,49660,,,
2023-03-22,27.3,27.75,27.1,27.25,23460,,,
2023-03-23,27.7,28.0,25.65,26.1,102496,,,
2023-03-24,26.5,26.5,24.65,25.0,85253,,,
2023-03-27,25.05,25.05,23.4,23.55,73973,,,
2023-03-28,23.55,23.8,22.7,22.85,81865,,,
2023-03-29,23.0,23.5,22.35,23.15,119500,,,
2023-03-31,23.75,25.0,23.4,24.55,103086,,,
2023-04-03,24.8,28.5,24.8,27.9,143765,,,
2023-04-05,28.0,28.65,27.05,27.8,66891,,,
2023-04-06,28.4,29.0,27.7,28.7,73485,,,
2023-04-10,28.7,29.9,28.5,28.85,78046,,,
2023-04-11,29.5,29.6,28.7,29.0,27938,,,
2023-04-12,29.45,29.45,28.55,28.85,13776,,,
2023-04-13,28.85,29.1,27.95,28.3,37425,,,
2023-04-17,28.3,28.85,27.95,28.45,32813,,,
2023-04-18,28.9,29.6,28.2,29.0,49165,,,
2023-04-19,29.15,29.5,28.6,28.75,21002,,,
2023-04-20,29.1,29.35,28.5,28.85,45650,,,
2023-04-21,29.1,29.5,28.4,29.2,28688,,,
2023-04-24,29.3,29.3,28.25,28.75,51912,,,
2023-04-25,29.3,31.75,28.5,30.5,269430,,,
2023-04-26,31.5,31.85,30.3,30.8,90358,,,
2023-04-27,31.0,31.5,30.8,30.95,44167,,,
2023-04-28,31.5,31.6,30.5,31.0,31558,,,
2023-05-02,31.4,31.5,30.95,31.35,55520,,,
2023-05-03,31.3,31.3,30.25,30.5,58613,,,
2023-05-04,30.75,31.2,30.4,30.6,48473,,,
2023-05-05,30.75,31.0,29.75,30.05,37989,,,
2023-05-08,30.75,30.9,30.25,30.5,44019,,,
2023-05-09,30.75,31.3,29.85,30.3,82066,,,
2023-05-10,30.6,30.6,28.65,28.85,129697,,,
2023-05-11,29.15,29.85,29.0,29.25,47624,,,
2023-05-12,29.7,29.7,29.05,29.15,13308,,,
2023-05-15,29.2,29.55,28.6,28.95,35200,,,
2023-05-16,29.4,33.65,29.15,31.9,246898,,,
2023-05-17,31.25,31.9,30.4,30.65,119831,,,
2023-05-18,30.75,31.1,29.85,30.1,42821,,,
2023-05-19,30.5,30.5,29.5,30.1,28188,,,
2023-05-22,30.7,30.7,29.6,29.7,41269,,,
2023-05-23,30.15,30.75,29.4,30.45,105158,,,
2023-05-24,30.6,31.3,30.35,30.8,60989,,,
2023-05-25,31.3,31.3,30.55,30.7,49020,,,
2023-05-26,30.9,31.2,30.0,30.2,45317,,,
2023-05-29,30.0,31.0,30.0,30.45,35180,,,
2023-05-30,30.25,30.8,28.8,29.1,72101,,,
2023-05-31,29.1,29.1,28.8,29.0,44175,,,
2023-06-01,29.05,31.0,29.05,30.35,90884,,,
2023-06-02,30.2,30.6,30.2,30.35,49520,,,
2023-06-05,30.5,30.75,30.2,30.5,38206,,,
2023-06-06,31.45,32.9,31.05,32.3,259547,,,
2023-06-07,32.35,33.45,32.05,32.25,183672,,,
2023-06-08,32.5,33.3,32.4,32.45,74917,,,
2023-06-09,33.0,34.0,32.15,32.55,147798,,,
2023-06-12,32.85,33.65,32.45,32.95,78150,,,
2023-06-13,33.25,33.4,32.5,32.6,56065,,,
2023-06-14,32.7,33.9,32.65,32.85,156882,,,
2023-06-15,32.85,33.75,32.1,32.4,109753,,,
2023-06-16,33.0,33.7,32.55,33.2,182674,,,
2023-06-19,33.95,35.1,33.0,33.9,203445,,,
2023-06-20,34.05,34.25,32.3,32.85,122806,,,
2023-06-21,33.3,33.8,32.75,32.95,97381,,,
2023-06-22,33.45,33.45,32.5,32.65,41462,,,
2023-06-23,33.25,33.25,31.4,31.8,80558,,,
2023-06-26,31.6,32.5,31.25,31.4,47892,,,
2023-06-27,31.4,31.9,31.05,31.25,34606,,,
2023-06-28,31.6,31.65,31.0,31.1,32619,,,
2023-06-30,31.1,31.75,30.75,31.1,65213,,,
2023-07-03,31.6,32.05,30.9,31.55,57677,,,
2023-07-04,31.95,32.5,31.25,32.25,94057,,,
2023-07-05,32.5,33.3,31.95,32.3,90414,,,
2023-07-06,32.5,32.8,31.7,31.95,51961,,,
2023-07-07,32.0,33.1,31.6,32.8,122778,,,
2023-07-10,32.95,34.5,32.5,33.65,285283,,,
2023-07-11,33.45,34.4,33.05,33.2,77153,,,
2023-07-12,33.7,33.7,32.0,32.25,113632,,,
2023-07-13,32.1,32.8,31.05,31.35,112183,,,
2023-07-14,31.4,31.85,29.15,30.2,208963,,,
2023-07-17,30.25,31.1,30.0,30.25,95867,,,
2023-07-18,30.65,31.95,30.65,31.35,139448,,,
2023-07-19,31.35,31.6,30.75,30.95,60956,,,
2023-07-20,31.3,31.3,30.5,31.0,46863,,,
2023-07-21,31.0,31.45,30.6,31.2,55870,,,
2023-07-24,31.8,31.8,30.7,30.9,43098,,,
2023-07-25,31.25,31.25,30.55,30.85,31566,,,
2023-07-26,30.85,31.25,30.4,30.8,57665,,,
2023-07-27,30.95,31.25,30.4,30.5,73670,,,
2023-07-28,30.7,31.5,30.6,31.4,85024,,,
2023-07-31,31.5,31.6,29.5,30.2,128886,,,
2023-08-01,30.3,30.9,30.15,30.4,68150,,,
2023-08-02,30.7,30.7,29.95,30.0,85248,,,
2023-08-03,30.35,30.4,29.2,29.4,122710,,,
2023-08-04,29.4,30.75,29.3,30.45,83164,,,
2023-08-07,30.75,32.2,29.9,31.1,313163,,,
2023-08-08,31.45,31.45,29.95,30.3,130683,,,
2023-08-09,30.9,30.9,30.0,30.35,76177,,,
2023-08-10,30.3,30.75,30.2,30.5,38312,,,
2023-08-11,29.0,30.0,27.8,28.4,275743,,,
2023-08-14,28.5,29.95,28.0,28.8,85705,,,
2023-08-16,28.75,28.85,28.0,28.2,75993,,,
2023-08-17,28.5,28.9,28.2,28.45,48894,,,
2023-08-18,28.45,29.0,28.45,28.65,53313,,,
2023-08-21,29.4,30.45,29.15,30.1,186373,,,
2023-08-22,30.75,31.3,30.25,30.7,189637,,,
2023-08-23,31.0,31.15,30.5,30.65,80675,,,
2023-08-24,30.75,31.0,30.15,30.25,69433,,,
2023-08-25,30.55,31.0,30.05,30.55,64940,,,
2023-08-28,30.95,31.0,30.25,30.3,35988,,,
2023-08-29,30.75,33.95,30.35,32.6,531401,,,
2023-08-30,33.15,35.55,33.15,34.65,671943,,,
2023-08-31,39.1,39.4,36.6,37.25,1526770,,,
2023-09-01,37.55,39.2,37.35,38.7,521023,,,
2023-09-04,40.45,40.45,37.1,37.6,487590,,,
2023-09-05,37.95,38.4,37.05,37.5,191975,,,
2023-09-06,37.5,37.5,35.75,36.35,201888,,,
2023-09-07,36.5,37.75,36.05,37.15,140681,,,
2023-09-08,37.5,39.4,37.3,37.8,239799,,,
2023-09-11,38.2,38.8,37.05,37.3,130221,,,
2023-09-12,38.3,38.3,35.25,35.5,238137,,,
2023-09-13,35.4,36.6,35.05,35.9,161130,,,
2023-09-14,36.3,36.9,35.75,36.0,89662,,,
2023-09-15,36.25,36.3,35.35,35.9,120137,,,
