Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-09,69.9,71.0,68.3,68.75,28414,388,73.23,20377
2020-01-10,69.05,72.0,68.35,68.75,61553,878,70.11,46593
2020-01-13,68.35,71.0,67.55,68.0,78322,1061,73.82,62733
2020-01-14,68.45,70.7,68.2,68.8,210506,1316,159.96,158638
2020-01-15,68.9,69.4,67.7,68.65,75149,1047,71.78,42238
2020-01-16,68.6,69.8,67.5,67.95,68878,838,82.19,54738
2020-01-17,67.5,68.45,67.5,68.05,39823,387,102.9,34387
2020-01-20,67.1,68.5,66.7,67.0,103216,777,132.84,90995
2020-01-21,65.6,66.7,65.0,65.35,183637,507,362.2,175273
2020-01-22,65.9,66.1,64.2,65.8,129517,1408,91.99,107616
2020-01-23,64.65,67.0,64.65,66.75,16235,278,58.4,11797
2020-01-24,67.45,67.9,66.6,67.2,14606,254,57.5,8625
2020-01-27,66.05,66.9,64.2,64.7,22934,433,52.97,20641
2020-01-28,64.65,64.65,63.0,63.4,58089,558,104.1,54245
2020-01-29,63.2,64.9,62.5,63.8,15890,317,50.13,9996
2020-01-30,63.5,64.4,59.15,60.55,62583,822,76.14,43892
2020-01-31,60.55,61.75,56.0,58.35,51491,641,80.33,34435
2020-02-01,58.35,58.75,55.25,58.2,54321,719,75.55,34776
2020-02-03,57.7,57.7,56.5,57.35,9798,226,43.35,7569
2020-02-04,57.35,58.0,53.5,54.55,82164,1120,73.36,46447
2020-02-05,54.45,54.65,50.45,51.9,206830,2351,87.98,133250
2020-02-06,51.9,57.5,51.5,53.4,60242,914,65.91,31979
2020-02-07,53.95,56.45,53.95,54.25,29089,548,53.08,15621
2020-02-10,52.2,62.45,52.2,61.35,62094,1263,49.16,35353
2020-02-11,63.0,64.25,58.5,59.05,66567,748,88.99,39244
2020-02-12,58.95,60.95,56.05,57.25,40705,674,60.39,22960
2020-02-13,59.0,61.4,58.85,60.15,49776,867,57.41,36080
2020-02-14,59.1,60.95,58.1,58.7,18975,360,52.71,13721
2020-02-17,59.5,59.6,55.1,55.9,25701,549,46.81,19248
2020-02-18,55.05,58.4,54.05,57.55,20603,445,46.3,14366
2020-02-19,57.55,57.55,55.1,55.85,20641,421,49.03,16325
2020-02-20,55.55,58.6,55.55,57.85,17017,413,41.2,13089
2020-02-24,57.85,57.85,55.7,57.55,20511,290,70.73,16891
2020-02-25,56.3,58.7,55.6,56.7,36434,407,89.52,29181
2020-02-26,55.0,59.55,55.0,55.35,23554,734,32.09,17137
2020-02-27,54.1,56.55,54.1,55.6,25846,403,64.13,19560
2020-02-28,56.4,56.4,51.6,52.85,34883,686,50.85,22615
2020-03-02,52.5,55.95,51.0,54.55,24976,612,40.81,19616
2020-03-03,53.2,55.7,47.1,55.05,151004,1086,139.05,90384
2020-03-04,57.6,57.6,50.05,52.2,98608,881,111.93,67047
2020-03-05,51.4,54.7,51.4,52.05,39668,702,56.51,27153
2020-03-06,51.05,54.0,49.65,52.65,51404,831,61.86,35798
2020-03-09,46.5,53.7,43.25,45.15,189820,1971,96.31,136340
2020-03-11,45.9,46.5,42.2,43.1,153207,1853,82.68,86857
2020-03-12,41.5,41.5,34.6,35.45,114303,1641,69.65,76740
2020-03-13,32.0,38.7,31.95,34.3,71349,799,89.3,47704
2020-03-16,37.0,37.0,30.9,30.9,299629,1803,166.18,258184
2020-03-17,28.3,32.0,28.3,30.9,39807,325,122.48,37484
2020-03-18,30.45,32.45,27.85,29.25,69161,475,145.6,60830
2020-03-19,29.25,30.0,26.35,27.3,91301,523,174.57,72012
2020-03-20,27.3,29.1,27.3,28.15,37110,333,111.44,27767
2020-03-23,26.9,30.0,25.35,25.35,29674,355,83.59,23437
2020-03-24,25.0,26.8,22.85,22.85,81861,1366,59.93,73009
2020-03-25,22.85,23.95,21.75,21.85,89788,669,134.21,66859
2020-03-26,21.95,22.9,21.6,22.3,132561,913,145.19,101742
2020-03-27,22.9,23.4,22.0,23.05,74753,407,183.67,57734
2020-03-30,22.9,22.9,21.9,22.25,54559,300,181.86,44758
2020-03-31,22.3,23.35,22.0,23.3,25360,350,72.46,19695
2020-04-01,22.95,24.45,22.5,23.1,81079,557,145.56,69113
2020-04-03,23.4,24.25,23.1,24.25,39629,829,47.8,37636
2020-04-07,25.45,25.45,24.6,25.45,66126,500,132.25,64527
2020-04-08,26.65,26.7,26.0,26.7,11772,143,82.32,11193
2020-04-09,27.7,28.0,27.1,28.0,153168,1030,148.71,125596
2020-04-13,28.0,29.4,28.0,29.4,171842,1184,145.14,160377
2020-04-15,30.85,30.85,30.85,30.85,189486,79,2398.56,189486
2020-04-16,32.35,32.35,32.35,32.35,7253,42,172.69,7253
2020-04-17,33.95,33.95,33.95,33.95,5707,48,118.9,5707
2020-04-20,35.6,35.6,35.6,35.6,2632,37,71.14,2632
2020-04-21,37.35,37.35,33.85,37.3,258057,736,350.62,232557
2020-04-22,39.15,39.15,37.3,39.15,89622,452,198.28,79199
2020-04-23,41.1,41.1,41.1,41.1,9293,69,134.68,9293
2020-04-24,43.15,43.15,41.1,43.15,66899,342,195.61,56658
2020-04-27,45.3,45.3,45.3,45.3,14737,99,148.86,14737
2020-04-28,47.55,47.55,47.55,47.55,53499,282,189.71,53498
2020-04-29,49.9,49.9,45.2,45.2,297103,1560,190.45,202610
2020-04-30,43.5,44.0,42.95,43.3,119172,727,163.92,100658
2020-05-04,41.15,41.15,41.15,41.15,10134,141,71.87,10134
2020-05-05,39.1,39.5,39.1,39.1,88457,349,253.46,73243
2020-05-06,37.2,41.05,37.2,41.05,75778,628,120.67,63591
2020-05-07,43.1,43.1,39.1,41.4,107940,887,121.69,72244
2020-05-08,41.4,42.55,40.0,40.1,44699,300,149.0,37912
2020-05-11,40.05,41.9,40.05,41.15,41884,361,116.02,30423
2020-05-12,40.8,41.0,39.15,39.5,32234,265,121.64,21912
2020-05-13,41.45,41.45,40.2,40.55,26937,236,114.14,23942
2020-05-14,39.65,41.45,39.65,40.7,18564,199,93.29,12126
2020-05-15,40.6,41.35,39.0,39.85,23895,192,124.45,21067
2020-05-18,39.5,39.95,37.9,37.9,36587,287,127.48,28919
2020-05-19,38.2,38.45,36.1,36.55,20740,248,83.63,17789
2020-05-20,36.4,36.4,34.75,34.75,54549,281,194.12,48784
2020-05-21,34.65,36.2,33.1,35.7,37820,323,117.09,28153
2020-05-22,35.95,37.45,35.95,37.45,46714,313,149.25,29603
2020-05-26,38.75,39.3,38.15,39.3,32128,183,175.56,23302
2020-05-27,40.9,40.9,38.0,38.15,35901,487,73.72,29368
2020-05-28,38.15,39.85,37.2,38.8,29798,248,120.15,23947
2020-05-29,39.0,40.2,38.55,39.45,37303,266,140.24,28958
2020-06-01,41.0,41.4,40.0,41.4,73183,155,472.15,72183
2020-06-02,43.45,43.45,43.45,43.45,22767,108,210.81,22767
2020-06-03,45.6,45.6,45.6,45.6,39815,134,297.13,39815
2020-06-04,47.85,47.85,43.5,45.2,161159,1457,110.61,110879
2020-06-05,46.6,47.45,44.5,47.45,123116,610,201.83,100872
2020-06-08,49.8,49.8,49.8,49.8,68680,170,404.0,68680
2020-06-09,52.25,52.25,47.35,49.3,229510,1492,153.83,195722
2020-06-10,51.4,51.75,47.05,49.1,257355,2876,89.48,206575
2020-06-11,48.0,48.75,47.15,47.95,85632,755,113.42,76787
2020-06-12,45.6,48.7,45.6,48.2,78588,492,159.73,62671
2020-06-15,48.0,49.0,47.55,48.4,49202,578,85.12,41134
2020-06-16,48.4,49.5,47.9,48.7,43598,350,124.57,38669
2020-06-17,48.0,51.1,48.0,50.8,127968,737,173.63,120164
2020-06-18,51.7,53.3,49.2,53.3,79725,331,240.86,73949
2020-06-19,55.95,55.95,55.5,55.95,69755,499,139.79,65099
2020-06-22,58.0,58.3,54.6,57.65,90195,781,115.49,75409
2020-06-23,57.1,60.4,57.0,58.15,61572,558,110.34,43356
2020-06-24,59.4,60.5,56.65,57.15,84888,767,110.68,41377
2020-06-25,57.7,60.0,57.1,59.9,109769,464,236.57,107186
2020-06-26,61.5,62.85,58.0,59.0,89771,998,89.95,67406
2020-06-29,56.05,56.45,56.05,56.1,112287,312,359.89,107377
2020-06-30,53.4,56.0,53.4,54.5,71286,413,172.61,57799
2020-07-01,54.1,57.2,52.55,56.2,59370,453,131.06,41540
2020-07-02,58.7,58.75,56.3,58.05,75845,456,166.33,62732
2020-07-03,58.9,60.0,57.0,57.9,40032,375,106.75,32846
2020-07-06,56.55,60.0,56.55,57.9,82709,535,154.6,40592
2020-07-07,57.9,58.85,57.0,58.05,41887,366,114.45,25422
2020-07-08,58.05,59.0,56.8,58.7,45257,394,114.87,33723
2020-07-09,58.7,60.25,57.25,59.8,78716,424,185.65,71529
2020-07-10,59.0,61.15,58.65,60.9,80477,502,160.31,67508
2020-07-13,61.9,63.9,61.05,63.9,173651,1211,143.39,161740
2020-07-14,67.05,67.05,61.05,63.7,181848,886,205.25,136164
2020-07-15,63.5,66.85,63.5,65.5,84768,547,154.97,59732
2020-07-16,66.0,66.2,62.25,62.9,61430,524,117.23,45083
2020-07-17,63.1,64.2,63.0,63.2,26908,466,57.74,21800
2020-07-20,61.15,64.7,60.05,61.0,147775,528,279.88,132143
2020-07-21,61.0,62.0,59.05,61.1,31302,359,87.19,26390
2020-07-22,61.1,61.65,60.1,61.15,30891,387,79.82,26474
2020-07-23,62.2,62.2,60.0,61.75,27225,356,76.47,19529
2020-07-24,61.75,61.75,59.2,59.9,23154,271,85.44,16911
2020-07-27,58.05,60.6,57.3,60.05,39272,619,63.44,33362
2020-07-28,61.0,61.0,58.3,58.55,20679,351,58.91,16594
2020-07-29,58.1,60.5,58.05,59.5,52212,648,80.57,38882
2020-07-30,60.5,60.5,58.25,59.75,47752,630,75.8,35075
2020-07-31,59.8,62.0,58.7,60.65,22920,333,68.83,17722
2020-08-03,59.8,60.4,58.2,58.65,64306,673,95.55,57921
2020-08-04,58.15,60.5,58.15,59.6,28997,334,86.82,22585
2020-08-05,59.65,62.55,59.4,62.55,78824,493,159.89,64438
2020-08-06,62.4,64.65,61.25,63.95,68056,560,121.53,57444
2020-08-07,63.95,68.95,62.7,67.9,107203,1661,64.54,78520
2020-08-10,70.0,74.15,66.2,72.1,153105,2991,51.19,100547
2020-08-11,71.25,76.0,71.25,73.1,105511,1353,77.98,82036
2020-08-12,73.1,73.1,70.75,71.7,27886,875,31.87,18066
2020-08-13,71.3,74.6,71.3,72.3,31029,834,37.21,19048
2020-08-14,74.25,74.25,69.0,70.75,41815,819,51.06,29944
2020-08-17,72.95,73.0,69.5,70.8,46087,491,93.86,29550
2020-08-18,72.75,74.0,68.4,69.3,61550,822,74.88,46159
2020-08-19,68.1,71.75,68.1,70.65,120543,817,147.54,80063
2020-08-20,70.75,72.0,69.05,70.4,59235,719,82.39,36662
2020-08-21,71.3,73.6,70.5,73.1,156591,1343,116.6,124355
2020-08-24,73.15,79.9,72.1,78.85,287782,2590,111.11,192194
2020-08-25,83.9,84.9,79.5,80.25,174775,2512,69.58,105205
2020-08-26,80.25,82.15,79.5,81.4,94043,1097,85.73,71816
2020-08-27,81.9,81.9,79.7,80.15,66217,736,89.97,51927
2020-08-28,79.2,80.55,76.35,76.5,108695,1179,92.19,95564
2020-08-31,76.5,79.7,71.9,75.55,175766,2621,67.06,73169
2020-09-01,75.65,80.55,74.2,78.15,98056,1028,95.39,60574
2020-09-02,78.5,79.8,75.55,77.0,24855,544,45.69,15313
2020-09-03,75.05,79.5,75.05,76.75,36532,620,58.92,23058
2020-09-04,74.8,76.75,74.8,75.4,24721,442,55.93,18646
2020-09-07,77.4,78.0,74.45,75.85,21728,626,34.71,15141
2020-09-08,75.9,76.95,73.0,73.4,32342,602,53.72,22187
2020-09-09,67.3,71.15,67.3,70.0,48889,1029,47.51,22784
2020-09-10,69.2,72.0,69.2,71.1,16130,376,42.9,11406
2020-09-11,71.15,73.75,70.55,71.5,24763,493,50.23,13929
2020-09-14,71.5,72.5,70.2,70.85,45473,658,69.11,25960
2020-09-15,71.2,71.25,68.05,69.9,34897,709,49.22,24736
2020-09-16,69.95,71.65,69.95,70.45,16236,434,37.41,12559
2020-09-17,72.45,72.45,68.05,69.6,39029,684,57.06,19329
2020-09-18,70.5,70.6,68.7,69.8,20442,532,38.42,8085
2020-09-21,69.35,70.5,63.2,67.55,39257,912,43.04,25433
2020-09-22,67.55,67.55,61.1,65.25,56403,999,56.46,40664
2020-09-23,66.05,71.0,64.0,69.75,80869,989,81.77,63704
2020-09-24,69.5,69.5,65.15,67.6,46206,534,86.53,30768
2020-09-25,69.0,71.45,67.85,70.2,43373,1138,38.11,24953
2020-09-28,71.15,71.6,69.8,70.05,21528,408,52.76,13214
2020-09-29,69.1,70.5,69.1,70.05,12872,247,52.11,8555
2020-09-30,71.5,72.0,69.5,71.25,75389,817,92.28,57047
2020-10-01,71.0,72.75,69.2,69.5,26413,367,71.97,18488
2020-10-05,69.6,72.95,68.4,68.8,12599,346,36.41,7846
2020-10-06,68.95,70.1,68.0,68.35,15454,393,39.32,11984
2020-10-07,70.4,71.0,68.05,68.65,13931,313,44.51,6504
2020-10-08,70.0,71.75,68.7,70.6,69912,999,69.98,37874
2020-10-09,69.65,70.75,68.8,69.7,24308,341,71.28,14772
2020-10-12,71.0,72.0,67.05,69.25,32893,516,63.75,18621
2020-10-13,69.4,69.4,63.1,67.4,19646,424,46.33,12642
2020-10-14,67.45,67.5,64.0,67.4,64365,742,86.75,40959
2020-10-15,67.2,69.9,65.8,66.7,65981,495,133.29,37888
2020-10-16,66.25,68.65,66.0,67.25,49613,478,103.79,26673
2020-10-19,68.25,71.0,67.4,68.9,31520,581,54.25,18134
2020-10-20,66.1,70.0,64.05,65.9,37573,490,76.68,25793
2020-10-21,66.75,68.45,65.25,65.95,33506,472,70.99,21387
2020-10-22,66.25,67.7,64.55,65.75,33314,429,77.66,20726
2020-10-23,66.0,67.4,64.5,65.6,35311,570,61.95,22497
2020-10-26,66.55,66.55,65.0,65.15,13851,261,53.07,9829
2020-10-27,64.95,68.0,64.65,66.9,37640,492,76.5,21602
2020-10-28,67.5,70.8,66.0,69.15,127927,1179,108.5,72141
2020-10-29,69.0,71.5,67.75,71.0,155515,2266,68.63,73943
2020-10-30,71.9,74.9,71.0,74.2,203968,2481,82.21,90204
2020-11-02,74.65,74.65,70.1,72.45,73458,1195,61.47,46399
2020-11-03,72.6,73.95,70.7,71.95,44303,741,59.79,35265
2020-11-04,71.0,74.55,70.95,73.75,67737,892,75.94,46137
2020-11-05,73.95,74.05,73.0,73.3,43665,400,109.16,26917
2020-11-06,73.85,74.85,72.5,72.7,44642,583,76.57,31515
2020-11-09,74.8,79.0,67.85,74.3,427459,3624,117.95,257317
2020-11-10,76.8,76.8,70.65,71.45,109756,1021,107.5,64799
2020-11-11,71.65,75.95,71.65,73.4,120705,1447,83.42,74882
2020-11-12,74.45,74.5,72.5,73.6,43842,785,55.85,25826
2020-11-13,72.3,73.4,70.5,71.3,58282,987,59.05,34913
2020-11-14,72.85,72.85,71.35,72.6,15329,351,43.67,12321
2020-11-17,73.5,74.05,71.2,71.95,107563,1136,94.69,67937
2020-11-18,72.9,74.6,71.7,73.65,62862,1034,60.79,34227
2020-11-19,73.0,74.65,72.95,73.75,130657,765,170.79,93042
2020-11-20,75.8,77.7,74.9,77.05,164908,2252,73.23,104803
2020-11-23,77.4,77.4,72.95,74.8,117895,1142,103.24,75269
2020-11-24,76.95,77.0,73.95,74.9,93332,797,117.1,58477
2020-11-25,76.9,77.45,74.8,75.15,105608,1247,84.69,59114
2020-11-26,76.0,77.0,75.35,76.35,45291,601,75.36,35824
2020-11-27,77.55,77.55,76.05,76.55,55690,621,89.68,36112
2020-12-01,76.0,81.25,76.0,79.7,153250,1267,120.96,96353
2020-12-02,80.9,90.9,78.25,87.8,432053,2842,152.02,154400
2020-12-03,90.1,98.85,89.15,97.45,641490,5985,107.18,251867
2020-12-04,99.4,108.0,94.25,103.2,930052,10684,87.05,316134
2020-12-07,104.55,105.0,99.1,100.0,170252,2450,69.49,131569
2020-12-08,102.0,102.7,93.15,96.55,140672,2013,69.88,105209
2020-12-09,100.0,101.85,96.0,98.65,124189,1603,77.47,86216
2020-12-10,98.1,98.1,95.5,96.15,42640,929,45.9,32212
2020-12-11,97.75,100.0,95.1,96.65,61135,1336,45.76,37896
2020-12-14,99.0,99.0,94.2,95.9,56545,764,74.01,40977
2020-12-15,96.5,97.4,93.0,95.35,41700,1147,36.36,22494
2020-12-16,96.0,101.4,96.0,98.25,158701,1601,99.13,98609
2020-12-17,98.5,99.8,96.1,96.7,38305,758,50.53,29708
2020-12-18,96.25,97.25,93.5,95.4,42193,727,58.04,25871
2020-12-21,96.0,100.85,82.0,88.2,226614,2886,78.52,84933
2020-12-22,89.0,93.0,82.0,90.4,97472,1575,61.89,49297
2020-12-23,94.4,96.0,90.5,95.1,93102,1242,74.96,56115
2020-12-24,97.0,97.0,93.6,93.85,60281,698,86.36,42665
2020-12-28,94.8,96.0,91.0,92.6,53876,999,53.93,35573
2020-12-29,93.1,95.5,92.0,92.85,70236,744,94.4,44016
2020-12-30,93.8,99.8,91.8,97.1,207400,1706,121.57,128850
2020-12-31,98.65,116.5,98.15,116.2,2311322,19278,119.89,623623
2021-01-01,119.8,126.45,116.7,118.45,2059156,21748,94.68,583405
2021-01-04,120.75,122.0,117.1,119.8,381350,5018,76.0,166119
2021-01-05,118.5,118.7,110.65,113.55,300676,3895,77.2,182733
2021-01-06,115.8,116.0,109.0,110.45,260534,3511,74.21,158332
2021-01-07,113.5,114.0,110.25,113.1,138117,1921,71.9,85935
2021-01-08,113.1,114.2,108.45,110.8,110108,1670,65.93,52809
2021-01-11,112.9,132.95,110.0,125.95,1061833,9375,113.26,429967
2021-01-12,128.7,137.25,121.7,123.35,762015,10417,73.15,317239
2021-01-13,124.6,125.25,120.1,122.6,164467,2759,59.61,79319
2021-01-14,121.35,122.15,111.6,118.8,342701,3596,95.3,161027
2021-01-15,122.0,122.35,113.45,116.8,217069,3497,62.07,86686
2021-01-18,117.5,119.35,112.25,113.35,209536,3415,61.36,79015
2021-01-19,115.65,117.25,114.1,114.7,65177,951,68.54,36749
2021-01-20,114.75,125.4,114.25,120.8,499777,5335,93.68,154860
2021-01-21,121.0,121.1,116.0,116.9,172260,3414,50.46,68871
2021-01-22,117.6,118.7,112.4,114.1,133436,1887,70.71,62427
2021-01-25,115.15,116.85,109.0,110.85,142087,2540,55.94,79173
2021-01-27,113.0,114.0,108.5,110.25,169541,2641,64.2,64901
2021-01-28,109.9,112.0,107.1,110.8,91202,1391,65.57,44013
2021-01-29,112.9,114.0,106.45,108.15,140331,2572,54.56,62074
