Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-02,156.05,156.5,154.0,154.0,10400,12,866.67,8800
2024-02-05,153.0,153.0,151.0,151.05,33600,30,1120.0,27200
2024-02-06,149.0,156.95,148.0,150.0,40800,38,1073.68,35200
2024-02-07,150.0,152.0,147.0,147.0,21600,18,1200.0,21600
2024-02-08,147.0,147.0,146.1,146.1,9600,12,800.0,9600
2024-02-09,148.95,149.0,144.1,144.1,2400,3,800.0,2400
2024-02-12,149.95,149.95,149.0,149.3,6400,6,1066.67,6400
2024-02-13,145.0,153.95,145.0,150.0,10400,7,1485.71,8000
2024-02-14,149.3,150.0,147.0,150.0,4000,5,800.0,2400
2024-02-15,142.0,154.0,142.0,150.65,32000,28,1142.86,28000
2024-02-16,150.65,150.65,142.25,143.0,12000,15,800.0,8800
2024-02-19,143.15,145.25,143.1,145.25,4000,5,800.0,3200
2024-02-20,147.0,147.0,143.0,144.0,3200,4,800.0,3200
2024-02-21,149.0,149.0,147.0,147.0,3200,4,800.0,2400
2024-02-22,150.0,150.0,142.8,144.05,14400,12,1200.0,12000
2024-02-23,144.1,146.0,142.0,142.15,16800,19,884.21,12000
2024-02-26,143.5,152.9,143.0,144.65,30400,33,921.21,24800
2024-02-27,146.0,150.0,144.65,149.65,53600,54,992.59,44000
2024-02-28,154.5,154.6,145.05,146.25,16800,17,988.24,13600
2024-02-29,148.0,148.0,144.5,144.5,4000,5,800.0,4000
2024-03-01,152.0,152.0,142.1,143.0,23200,26,892.31,20000
2024-03-02,142.0,142.9,135.85,135.85,59200,56,1057.14,55200
2024-03-04,130.0,131.5,116.05,119.9,112000,113,991.15,97600
2024-03-05,117.7,124.5,117.7,120.45,22400,23,973.91,19200
2024-03-06,118.0,119.0,108.0,113.95,56000,56,1000.0,44800
2024-03-07,113.0,113.0,110.05,112.15,12800,16,800.0,10400
2024-03-11,105.0,105.0,89.75,89.75,174400,194,898.97,136000
2024-03-12,81.25,84.5,80.8,80.8,49600,44,1127.27,45600
2024-03-13,72.75,72.75,72.75,72.75,27200,30,906.67,27200
2024-03-14,65.5,80.0,65.5,72.95,243200,189,1286.77,158400
2024-03-15,74.0,77.0,70.25,75.35,34400,40,860.0,29600
2024-03-18,72.5,82.7,71.35,80.35,79200,57,1389.47,65600
2024-03-19,80.3,82.0,79.0,79.9,35200,22,1600.0,32800
2024-03-20,78.1,85.85,78.1,82.35,27200,19,1431.58,24800
2024-03-21,74.15,79.0,74.15,74.55,92800,99,937.37,60800
2024-03-22,75.0,78.0,71.0,74.5,53600,45,1191.11,50400
2024-03-26,74.45,75.0,70.25,71.35,33600,39,861.54,30400
2024-03-27,70.6,75.0,70.1,70.5,36000,44,818.18,31200
2024-03-28,70.5,74.8,68.05,71.35,28000,35,800.0,21600
2024-04-01,72.45,77.25,72.0,72.7,28800,30,960.0,24800
2024-04-02,72.45,75.9,72.45,75.9,8000,10,800.0,7200
2024-04-03,76.75,79.4,74.95,75.0,30400,33,921.21,24000
2024-04-04,77.15,77.85,73.5,73.6,12000,15,800.0,11200
2024-04-05,75.0,75.0,72.45,73.1,36800,33,1115.15,32800
2024-04-08,73.1,78.5,73.05,77.9,28000,35,800.0,25600
2024-04-09,77.9,82.8,77.8,82.8,32800,38,863.16,31200
2024-04-10,83.0,85.0,83.0,83.0,6400,8,800.0,6400
2024-04-12,86.0,89.6,85.95,88.95,24800,31,800.0,22400
2024-04-15,88.95,88.95,80.6,85.75,20800,26,800.0,15200
2024-04-16,84.5,85.45,83.5,83.65,5600,7,800.0,5600
2024-04-18,83.5,84.5,81.0,81.1,32800,27,1214.81,27200
2024-04-19,81.0,85.0,78.7,79.75,39200,40,980.0,32800
2024-04-22,87.0,87.0,80.1,85.95,17600,21,838.1,12800
2024-04-23,86.0,88.9,84.0,84.0,16000,19,842.11,13600
2024-04-24,80.2,87.9,80.2,83.15,32000,40,800.0,21600
2024-04-25,83.6,86.0,81.5,84.0,44800,33,1357.58,39200
2024-04-26,86.5,86.5,82.6,83.2,20000,25,800.0,16800
2024-04-29,82.0,87.0,82.0,85.0,29600,34,870.59,21600
2024-04-30,85.0,87.3,82.0,82.9,20800,23,904.35,17600
2024-05-02,86.65,88.3,84.0,84.0,38400,44,872.73,28000
2024-05-03,86.65,86.7,81.15,81.4,24000,30,800.0,19200
2024-05-06,81.6,82.95,80.0,80.0,12000,15,800.0,11200
2024-05-07,81.0,81.0,76.0,76.5,9600,12,800.0,9600
2024-05-08,76.0,80.0,75.35,79.4,12800,16,800.0,9600
2024-05-09,80.0,81.85,75.5,76.25,7200,9,800.0,7200
2024-05-10,76.0,79.85,76.0,79.85,4000,5,800.0,3200
2024-05-13,78.0,78.0,72.8,75.3,29600,36,822.22,22400
2024-05-14,73.4,78.5,73.0,75.0,12000,15,800.0,9600
2024-05-15,75.0,79.7,74.05,75.3,13600,15,906.67,12000
2024-05-16,75.35,76.75,73.1,75.35,21600,21,1028.57,16000
2024-05-17,76.0,76.5,75.0,75.0,16000,14,1142.86,15200
2024-05-18,77.3,77.3,77.25,77.25,1600,2,800.0,1600
2024-05-21,77.0,78.0,77.0,78.0,8800,7,1257.14,8800
2024-05-22,78.1,79.95,77.5,78.65,13600,17,800.0,12800
2024-05-23,79.0,82.0,79.0,80.7,11200,14,800.0,9600
2024-05-24,78.0,78.9,76.0,77.0,10400,13,800.0,6400
2024-05-27,76.05,76.05,73.8,73.8,12000,15,800.0,11200
2024-05-28,76.05,76.05,72.7,73.05,6400,8,800.0,4000
2024-05-29,66.75,69.95,66.75,67.15,58400,70,834.29,41600
2024-05-30,69.0,71.4,65.0,65.85,16000,20,800.0,8800
2024-05-31,65.5,65.5,59.3,59.3,37600,47,800.0,32000
2024-06-03,59.5,60.0,56.35,58.0,25600,31,825.81,21600
2024-06-04,59.5,59.5,55.1,55.1,12800,16,800.0,10400
2024-06-05,54.75,55.0,52.35,53.0,15200,18,844.44,13600
2024-06-06,50.55,52.1,50.35,50.65,59200,72,822.22,45600
2024-06-07,52.0,53.15,52.0,53.15,17600,22,800.0,16800
2024-06-10,55.75,55.8,54.65,55.8,17600,17,1035.29,17600
2024-06-11,58.55,58.55,58.5,58.55,12000,13,923.08,12000
2024-06-12,61.45,61.45,61.45,61.45,7200,9,800.0,6400
2024-06-13,64.5,64.5,64.5,64.5,11200,14,800.0,10400
2024-06-14,67.0,67.7,67.0,67.7,14400,16,900.0,11200
2024-06-18,71.05,71.05,69.25,70.9,41600,48,866.67,39200
2024-06-19,74.25,74.3,67.4,69.6,25600,31,825.81,22400
2024-06-20,71.0,72.0,68.7,70.85,12000,14,857.14,10400
2024-06-21,74.0,74.0,71.3,71.6,15200,19,800.0,15200
2024-06-24,72.0,72.0,69.0,70.0,4000,5,800.0,4000
2024-06-25,67.3,69.75,67.3,69.75,1600,2,800.0,1600
2024-06-26,67.5,70.0,67.5,70.0,4000,5,800.0,4000
2024-06-27,72.0,72.0,66.5,66.5,16800,19,884.21,15200
2024-06-28,66.45,66.45,63.2,65.0,8000,10,800.0,6400
2024-07-01,61.8,63.8,61.75,63.8,7200,9,800.0,4800
2024-07-02,65.0,66.9,65.0,66.85,5600,7,800.0,5600
2024-07-03,66.85,66.85,64.25,64.25,3200,4,800.0,3200
2024-07-04,65.0,65.0,65.0,65.0,800,1,800.0,800
2024-07-05,65.0,68.0,64.0,68.0,4800,6,800.0,4800
2024-07-08,68.0,68.5,65.6,65.6,4000,5,800.0,4000
2024-07-09,64.15,65.05,64.15,64.3,4000,5,800.0,4000
2024-07-10,65.0,65.0,65.0,65.0,1600,2,800.0,1600
2024-07-11,65.0,65.0,64.0,64.0,2400,3,800.0,2400
2024-07-12,61.2,63.0,61.2,62.5,3200,4,800.0,3200
2024-07-15,65.55,65.6,64.95,65.6,9600,11,872.73,9600
2024-07-16,66.1,68.75,66.1,68.7,4800,6,800.0,4800
2024-07-18,69.05,70.9,68.1,68.1,6400,8,800.0,6400
2024-07-19,66.0,66.0,64.7,64.7,6400,8,800.0,6400
2024-07-22,64.4,64.4,63.4,63.4,1600,2,800.0,1600
2024-07-23,62.15,62.15,60.25,60.95,6400,8,800.0,6400
2024-07-24,60.0,60.0,60.0,60.0,800,1,800.0,800
2024-07-25,60.0,63.0,60.0,63.0,2400,3,800.0,2400
2024-07-26,63.5,63.5,63.0,63.0,1600,2,800.0,1600
2024-07-29,60.3,63.0,59.85,59.85,12000,14,857.14,10400
2024-07-30,57.2,60.0,57.2,60.0,3200,4,800.0,3200
2024-07-31,60.0,63.0,60.0,62.75,20000,25,800.0,20000
2024-08-01,63.0,65.5,63.0,63.95,2400,3,800.0,2400
2024-08-02,61.0,61.0,60.75,60.9,10400,12,866.67,9600
2024-08-05,58.05,59.0,57.85,58.6,10400,12,866.67,10400
2024-08-06,58.6,58.6,58.55,58.6,2400,3,800.0,2400
2024-08-07,59.0,59.0,56.85,56.85,2400,3,800.0,2400
2024-08-08,56.85,57.0,55.25,56.75,12000,13,923.08,12000
2024-08-09,58.9,59.55,57.15,59.55,8800,11,800.0,8800
2024-08-12,58.0,59.1,58.0,59.1,3200,4,800.0,3200
2024-08-13,57.6,61.45,56.15,56.3,30400,31,980.65,28000
2024-08-14,56.3,57.5,55.1,57.5,3200,4,800.0,3200
2024-08-16,54.7,59.9,54.7,56.05,4000,5,800.0,3200
2024-08-19,58.3,58.35,56.7,57.05,4800,6,800.0,4000
2024-08-20,56.3,56.5,54.2,55.35,12800,15,853.33,11200
2024-08-21,57.0,57.0,55.6,56.65,7200,9,800.0,5600
2024-08-22,56.65,57.5,55.6,56.8,9600,11,872.73,8000
2024-08-23,55.65,55.65,55.65,55.65,2400,3,800.0,2400
2024-08-26,55.6,57.3,55.0,55.55,31200,39,800.0,31200
2024-08-27,55.45,58.0,55.15,57.3,20800,23,904.35,20000
2024-08-28,57.85,58.0,55.05,55.5,12800,16,800.0,12000
2024-08-29,57.9,58.25,57.9,58.25,14400,18,800.0,14400
2024-08-30,61.15,61.15,61.1,61.15,20000,23,869.57,20000
2024-09-02,64.15,64.2,62.0,62.0,24000,30,800.0,20800
2024-09-03,63.25,63.25,62.1,62.1,4000,4,1000.0,4000
2024-09-04,59.55,61.5,59.5,60.5,5600,7,800.0,5600
2024-09-05,61.0,61.0,61.0,61.0,2400,3,800.0,2400
2024-09-06,61.0,61.0,58.45,59.0,15200,11,1381.82,15200
2024-09-09,57.05,57.55,56.05,56.55,19200,21,914.29,17600
2024-09-10,58.65,58.65,56.5,56.95,18400,19,968.42,15200
2024-09-11,58.2,58.55,54.65,56.35,11200,13,861.54,9600
2024-09-12,57.45,57.5,54.8,55.2,71200,15,4746.67,68800
2024-09-13,57.35,57.95,56.05,57.95,22400,25,896.0,21600
2024-09-16,60.8,60.8,55.25,56.3,32000,35,914.29,28800
2024-09-17,58.55,59.1,54.15,59.1,20000,23,869.57,17600
2024-09-18,58.05,59.95,57.05,58.1,15200,18,844.44,14400
2024-09-19,58.95,59.9,55.8,58.5,27200,19,1431.58,22400
2024-09-20,59.45,60.1,59.45,59.95,8800,11,800.0,8800
2024-09-23,60.0,61.0,58.05,59.5,10400,13,800.0,10400
2024-09-24,60.25,60.3,59.1,59.5,7200,9,800.0,7200
2024-09-25,59.45,59.45,57.2,57.25,13600,16,850.0,13600
2024-09-26,59.8,59.9,57.0,58.5,25600,23,1113.04,21600
2024-09-27,56.8,57.95,56.8,57.1,5600,7,800.0,4800
2024-09-30,55.55,59.4,54.75,57.4,28800,32,900.0,26400
2024-10-01,56.05,57.5,55.65,56.35,13600,17,800.0,10400
2024-10-03,54.0,55.0,54.0,54.95,13600,17,800.0,10400
2024-10-04,55.5,56.7,52.55,56.55,16800,21,800.0,13600
2024-10-07,55.0,58.75,54.05,55.75,19200,17,1129.41,14400
2024-10-08,57.2,58.5,53.2,58.5,17600,19,926.32,16000
2024-10-09,58.5,61.4,58.5,61.4,22400,28,800.0,22400
2024-10-10,61.4,64.45,61.2,64.45,29600,32,925.0,27200
2024-10-11,67.65,67.65,64.7,66.05,33600,33,1018.18,25600
2024-10-14,64.7,68.8,64.7,67.6,19200,20,960.0,16000
2024-10-15,67.65,67.7,64.25,65.45,47200,31,1522.58,42400
2024-10-16,66.3,68.7,65.9,67.2,27200,30,906.67,21600
2024-10-17,70.0,70.0,65.2,66.5,12000,11,1090.91,10400
2024-10-18,66.0,67.7,63.8,67.7,8800,9,977.78,6400
2024-10-21,68.0,69.0,64.5,65.25,10400,13,800.0,10400
2024-10-22,63.5,63.5,62.0,62.0,10400,12,866.67,10400
2024-10-23,63.95,65.1,62.95,63.5,12800,14,914.29,8000
2024-10-24,61.4,61.4,61.4,61.4,800,1,800.0,800
2024-10-25,61.5,64.4,59.5,59.5,11200,14,800.0,8800
2024-10-28,58.3,62.0,58.3,61.15,4800,6,800.0,4000
2024-10-29,59.5,64.2,58.15,64.2,27200,26,1046.15,20800
2024-10-30,63.05,67.4,63.05,67.4,12000,14,857.14,10400
2024-10-31,70.75,70.75,64.8,70.3,48800,50,976.0,45600
2024-11-01,70.3,73.8,70.3,73.8,29600,30,986.67,28800
2024-11-04,76.45,77.45,72.75,74.7,12000,13,923.08,9600
2024-11-05,73.2,73.5,72.05,72.85,5600,6,933.33,4800
2024-11-06,71.25,76.45,71.2,76.45,33600,36,933.33,26400
2024-11-07,77.0,80.25,74.6,80.25,36800,27,1362.96,36000
2024-11-08,80.3,84.25,80.3,84.25,15200,18,844.44,14400
2024-11-11,88.35,88.45,81.0,81.2,24000,29,827.59,20800
2024-11-12,81.0,81.0,77.15,77.25,4000,5,800.0,3200
2024-11-13,74.0,74.0,74.0,74.0,3200,4,800.0,3200
2024-11-14,70.3,70.3,70.3,70.3,28000,12,2333.33,27200
2024-11-18,73.4,73.8,73.4,73.8,10400,8,1300.0,10400
2024-11-19,71.55,73.8,71.55,73.2,4000,3,1333.33,4000
2024-11-21,73.8,76.85,73.8,76.85,11200,11,1018.18,11200
2024-11-22,76.5,76.85,76.5,76.85,2400,3,800.0,2400
2024-11-26,75.3,75.3,73.1,73.1,4800,4,1200.0,4800
2024-11-27,72.05,72.05,72.0,72.0,4800,2,2400.0,4800
2024-11-28,74.0,74.0,72.5,72.5,1600,2,800.0,1600
2024-11-29,71.5,72.8,71.5,72.75,2400,3,800.0,2400
2024-12-02,71.15,76.35,71.15,76.3,13600,14,971.43,13600
2024-12-03,79.8,79.8,77.5,79.4,7200,7,1028.57,7200
2024-12-04,79.4,82.0,79.4,82.0,3200,4,800.0,3200
2024-12-05,78.5,79.9,77.9,78.85,6400,7,914.29,4800
2024-12-06,78.85,80.0,78.85,80.0,2400,3,800.0,2400
2024-12-09,77.0,79.0,77.0,78.65,5600,6,933.33,5600
2024-12-10,80.0,80.0,80.0,80.0,800,1,800.0,800
2024-12-11,78.5,78.5,77.5,77.5,5600,4,1400.0,5600
2024-12-12,75.55,75.55,75.5,75.5,2400,2,1200.0,2400
2024-12-13,78.8,78.8,75.0,75.0,2400,3,800.0,2400
2024-12-18,72.3,72.3,72.25,72.3,14400,6,2400.0,14400
2024-12-19,71.25,72.15,68.7,68.7,6400,8,800.0,6400
2024-12-24,68.1,68.7,65.35,65.35,28800,12,2400.0,28800
2024-12-26,62.7,68.4,62.7,68.4,1600,2,800.0,800
2024-12-27,66.0,66.0,65.0,65.0,4000,5,800.0,4000
2024-12-30,61.8,63.0,61.75,62.0,16800,11,1527.27,15200
2024-12-31,61.9,64.75,61.9,64.75,2400,3,800.0,2400
2025-01-01,62.4,62.5,62.4,62.45,2400,3,800.0,2400
2025-01-02,62.45,62.45,60.95,60.95,3200,4,800.0,2400
2025-01-03,61.95,62.0,61.5,61.5,10400,5,2080.0,10400
2025-01-06,58.55,60.0,58.55,60.0,8000,6,1333.33,7200
2025-01-07,62.55,62.55,60.5,61.95,7200,8,900.0,7200
2025-01-09,64.95,65.0,64.95,65.0,1600,2,800.0,1600
2025-01-10,62.0,62.0,62.0,62.0,1600,2,800.0,1600
2025-01-13,59.05,59.9,58.9,59.2,3200,4,800.0,2400
2025-01-14,59.95,60.0,58.55,59.95,5600,7,800.0,4800
2025-01-16,58.1,59.95,57.5,58.4,6400,7,914.29,4800
2025-01-17,59.9,59.95,59.9,59.95,1600,2,800.0,1600
2025-01-20,57.5,60.3,57.1,59.55,12800,16,800.0,9600
2025-01-21,60.2,60.3,58.6,58.7,3200,4,800.0,3200
2025-01-22,58.6,58.6,56.85,56.85,1600,2,800.0,1600
2025-01-23,56.8,56.8,56.8,56.8,800,1,800.0,800
2025-01-24,54.2,55.0,54.2,54.45,5600,7,800.0,5600
2025-01-27,53.4,53.4,51.75,51.75,2400,3,800.0,2400
2025-01-29,53.95,54.05,53.95,54.05,2400,3,800.0,2400
2025-01-30,56.4,56.4,56.4,56.4,800,1,800.0,800
2025-01-31,54.3,54.3,54.3,54.3,800,1,800.0,800
2025-02-01,52.55,52.55,52.5,52.5,3200,3,1066.67,3200
2025-02-04,52.6,54.5,52.5,54.25,6400,8,800.0,5600
2025-02-05,52.5,54.25,52.5,52.75,13600,9,1511.11,13600
2025-02-06,54.8,55.35,54.8,55.35,8000,8,1000.0,8000
2025-02-07,58.1,58.1,56.0,56.0,4800,6,800.0,4800
2025-02-10,53.25,57.0,53.25,57.0,1600,2,800.0,1600
2025-02-11,54.25,54.25,54.15,54.15,2400,3,800.0,2400
2025-02-12,51.55,53.35,51.55,52.0,3200,4,800.0,2400
2025-02-13,52.05,53.95,52.05,53.95,1600,2,800.0,1600
2025-02-14,51.3,51.3,51.25,51.25,3200,4,800.0,3200
2025-02-17,51.2,51.2,51.2,51.2,800,1,800.0,800
2025-02-18,49.0,49.95,48.65,48.7,8800,11,800.0,8000
2025-02-19,48.9,48.9,46.3,48.25,12000,14,857.14,10400
2025-02-20,47.5,48.95,46.75,48.1,5600,7,800.0,3200
2025-02-21,47.0,48.75,47.0,48.75,3200,4,800.0,1600
2025-02-24,47.0,47.0,47.0,47.0,800,1,800.0,800
2025-02-25,47.0,47.05,47.0,47.0,2400,3,800.0,2400
2025-02-27,46.95,47.0,46.95,47.0,3200,4,800.0,3200
2025-02-28,44.9,45.7,44.65,44.65,6400,7,914.29,5600
2025-03-03,44.65,44.65,42.45,42.45,9600,11,872.73,9600
2025-03-04,40.35,44.5,40.35,42.0,6400,8,800.0,5600
2025-03-05,42.0,43.0,42.0,43.0,8000,6,1333.33,8000
2025-03-06,44.9,44.9,44.9,44.9,800,1,800.0,800
2025-03-07,42.85,42.9,42.65,42.65,4800,6,800.0,4000
2025-03-10,42.65,42.65,41.05,41.05,1600,2,800.0,1600
2025-03-11,40.15,41.05,39.0,39.0,4800,5,960.0,4800
2025-03-12,39.0,40.55,39.0,40.5,8000,9,888.89,8000
2025-03-13,39.15,39.3,39.0,39.0,5600,7,800.0,5600
2025-03-17,39.0,40.6,39.0,39.0,6400,4,1600.0,6400
2025-03-18,37.1,38.0,37.05,37.05,19200,20,960.0,17600
2025-03-19,35.2,36.9,35.2,35.2,52000,40,1300.0,35200
2025-03-20,35.9,35.9,33.45,33.5,52800,43,1227.91,48000
2025-03-21,33.45,34.65,32.35,32.9,29600,32,925.0,26400
2025-03-24,31.25,32.35,31.25,31.3,48800,57,856.14,40000
2025-03-25,30.75,32.85,30.75,30.9,27200,26,1046.15,25600
2025-03-26,31.9,31.9,29.35,29.35,29600,36,822.22,24800
2025-03-27,28.2,29.0,27.9,28.85,62400,59,1057.63,60800
2025-03-28,27.4,30.25,27.4,30.0,52000,32,1625.0,48800
2025-04-01,30.55,31.5,30.55,31.5,2400,3,800.0,2400
