Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-04,81.15,85.2,77.2,85.2,3576000,ST,1305,2740.23,3572000
2023-08-07,84.0,89.45,80.95,89.45,1586000,ST,522,3038.31,1514000
2023-08-08,93.8,93.8,86.7,88.25,690000,ST,292,2363.01,648000
2023-08-09,84.2,87.4,83.85,85.0,448000,ST,186,2408.6,418000
2023-08-10,85.0,86.85,83.5,84.9,188000,ST,85,2211.76,186000
2023-08-11,84.95,85.0,82.0,83.3,172000,ST,78,2205.13,158000
2023-08-14,83.0,83.95,79.3,82.3,176000,ST,82,2146.34,168000
2023-08-16,81.0,84.5,81.0,82.95,178000,ST,85,2094.12,170000
2023-08-17,82.55,85.0,82.55,84.35,90000,ST,45,2000.0,88000
2023-08-18,86.55,88.55,86.0,88.55,242000,ST,112,2160.71,236000
2023-08-21,93.0,100.75,90.0,98.7,766000,SM,357,2145.66,440000
2023-08-22,100.2,104.2,100.2,103.8,424000,SM,208,2038.46,266000
2023-08-23,105.4,106.0,93.05,99.6,264000,SM,132,2000.0,194000
2023-08-24,96.25,102.9,96.25,100.1,146000,SM,57,2561.4,122000
2023-08-25,97.55,101.1,97.55,99.35,52000,SM,26,2000.0,48000
2023-08-28,99.35,102.1,97.4,97.8,128000,SM,64,2000.0,94000
2023-08-29,98.1,101.0,98.1,98.75,158000,SM,78,2025.64,128000
2023-08-30,99.0,102.95,97.05,99.2,202000,SM,96,2104.17,114000
2023-08-31,99.9,101.5,99.0,99.15,62000,SM,31,2000.0,42000
2023-09-01,99.1,100.0,97.1,97.4,88000,SM,44,2000.0,80000
2023-09-04,98.1,99.75,97.5,98.9,66000,SM,33,2000.0,60000
2023-09-05,99.3,99.3,93.35,95.35,108000,SM,52,2076.92,92000
2023-09-06,94.75,94.75,91.55,92.0,54000,SM,27,2000.0,50000
2023-09-07,89.15,92.8,89.15,91.1,60000,SM,30,2000.0,40000
2023-09-08,91.2,92.45,89.55,90.05,30000,SM,15,2000.0,30000
2023-09-11,89.4,90.3,88.85,88.85,54000,SM,27,2000.0,50000
2023-09-12,85.5,87.0,81.9,83.85,148000,SM,56,2642.86,138000
2023-09-13,84.0,86.5,80.0,84.9,78000,SM,38,2052.63,62000
2023-09-14,85.9,94.1,84.5,93.4,124000,SM,61,2032.79,88000
2023-09-15,93.0,93.0,87.35,90.3,58000,SM,29,2000.0,44000
2023-09-18,90.3,90.3,86.5,86.55,20000,SM,10,2000.0,18000
2023-09-20,84.55,87.25,76.1,82.45,118000,SM,55,2145.45,88000
2023-09-21,83.05,83.75,81.15,81.85,46000,SM,23,2000.0,26000
2023-09-22,82.0,82.45,79.95,80.15,66000,SM,33,2000.0,56000
2023-09-25,80.1,83.5,78.1,82.6,104000,SM,48,2166.67,80000
2023-09-26,80.25,81.5,77.55,78.2,214000,SM,66,3242.42,192000
2023-09-27,78.85,80.1,77.5,78.95,30000,SM,15,2000.0,24000
2023-09-28,78.5,80.0,75.0,76.85,50000,SM,25,2000.0,40000
2023-09-29,78.55,89.0,78.0,85.35,246000,SM,101,2435.64,194000
2023-10-03,88.8,91.0,82.7,82.75,126000,SM,59,2135.59,88000
2023-10-04,83.5,83.75,79.15,79.6,44000,SM,22,2000.0,36000
2023-10-05,84.25,84.25,80.5,82.85,26000,SM,13,2000.0,20000
2023-10-06,81.2,82.25,80.2,80.65,18000,SM,9,2000.0,12000
2023-10-09,80.2,80.4,79.0,79.0,18000,SM,9,2000.0,16000
2023-10-10,78.0,80.0,78.0,78.8,16000,SM,8,2000.0,16000
2023-10-11,81.35,82.9,76.55,79.25,82000,SM,41,2000.0,54000
2023-10-12,79.0,84.8,79.0,83.05,56000,SM,28,2000.0,44000
2023-10-13,84.9,84.9,81.0,82.6,16000,SM,8,2000.0,14000
