Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-28,2.75,2.75,2.6,2.75,431417,BE,171.0,2522.91,431417.0
2025-04-01,2.6,2.9,2.6,2.9,432739,BE,234.0,1849.31,432739.0
2025-04-02,2.95,3.0,2.8,2.95,134054,BE,196.0,683.95,134054.0
2025-04-03,2.95,3.05,2.8,3.0,412435,BE,208.0,1982.86,412435.0
2025-04-04,3.05,3.05,2.9,2.9,28266,BE,107.0,264.17,28266.0
2025-04-07,2.85,3.05,2.75,3.0,77724,BE,216.0,359.83,77724.0
2025-04-08,3.0,3.0,2.9,2.9,32252,BE,120.0,268.77,32252.0
2025-04-09,3.0,3.0,2.8,2.9,324094,BE,83.0,3904.75,324094.0
2025-04-11,2.9,3.0,2.8,2.9,398044,BE,258.0,1542.81,398044.0
2025-04-15,2.8,3.0,2.75,2.8,203272,BE,270.0,752.86,203272.0
2025-04-16,2.75,2.8,2.65,2.75,81453,BE,200.0,407.26,81453.0
2025-04-17,2.75,2.8,2.65,2.8,359196,BE,217.0,1655.28,359196.0
2025-04-21,2.9,2.9,2.7,2.8,1330568,BE,982.0,1354.96,1330568.0
2025-04-22,2.75,2.8,2.7,2.75,2552360,BE,1043.0,2447.13,2552360.0
2025-04-23,2.75,2.9,2.75,2.9,310833,BE,1166.0,266.58,310833.0
2025-04-24,3.0,3.0,2.75,3.0,168873,BE,294.0,574.4,168873.0
2025-04-25,3.0,3.15,3.0,3.15,369665,BE,597.0,619.2,369665.0
2025-04-28,3.0,3.1,3.0,3.0,919641,BE,559.0,1645.15,919641.0
2025-04-29,3.0,3.0,2.85,2.85,442611,BE,477.0,927.91,442611.0
2025-04-30,2.85,3.0,2.7,2.9,1952060,BE,557.0,3504.6,1952060.0
2025-05-02,2.95,2.95,2.8,2.9,1444282,BE,490.0,2947.51,1444282.0
2025-05-05,3.0,3.05,2.8,3.0,454037,EQ,1210.0,375.24,345118.0
2025-05-06,3.1,3.15,3.0,3.1,2761370,EQ,1820.0,1517.24,2615069.0
2025-05-07,3.2,3.25,3.1,3.2,3213322,EQ,2656.0,1209.84,2678527.0
2025-05-08,3.3,3.3,3.05,3.05,573003,EQ,1514.0,378.47,408251.0
2025-05-09,3.15,3.2,3.14,3.19,525604,EQ,1030.0,510.3,370057.0
2025-05-12,3.31,3.34,3.2,3.33,1048082,EQ,996.0,1052.29,890876.0
2025-05-13,3.39,3.44,3.16,3.33,10230640,EQ,1358.0,7533.61,9672427.0
2025-05-14,3.33,3.33,3.16,3.25,2903077,EQ,831.0,3493.47,2377316.0
2025-05-15,3.32,3.39,3.23,3.26,1117515,EQ,731.0,1528.75,950812.0
2025-05-16,3.36,3.42,3.19,3.38,4298789,EQ,1325.0,3244.37,3840300.0
2025-05-19,3.46,3.54,3.4,3.51,1389533,EQ,1672.0,831.06,1168700.0
2025-05-20,3.59,3.59,3.49,3.5,6149225,EQ,989.0,6217.62,5862625.0
2025-05-21,3.58,3.58,3.37,3.44,5548583,EQ,1178.0,4710.17,5322189.0
2025-05-22,3.46,3.47,3.26,3.28,1002726,EQ,1458.0,687.74,669670.0
2025-05-23,3.29,3.29,3.11,3.11,2899295,EQ,882.0,3287.18,1453470.0
2025-05-26,3.06,3.06,2.95,2.95,3870429,EQ,690.0,5609.32,3437474.0
2025-05-27,2.8,3.03,2.8,2.84,2424586,EQ,823.0,2946.03,2065098.0
2025-05-28,2.69,2.69,2.69,2.69,2459725,EQ,694.0,3544.27,2277563.0
2025-05-29,2.6,2.73,2.55,2.55,2938344,EQ,1658.0,1772.22,2009334.0
2025-05-30,2.55,2.55,2.42,2.42,1453258,EQ,782.0,1858.39,1222269.0
2025-06-02,2.29,2.54,2.29,2.53,3351412,EQ,1363.0,2458.85,2319278.0
2025-06-03,2.54,2.57,2.4,2.4,2244253,EQ,1716.0,1307.84,1998895.0
2025-06-04,2.4,2.46,2.28,2.28,1068882,EQ,788.0,1356.45,912881.0
2025-06-05,2.16,2.25,2.16,2.16,3379816,EQ,1163.0,2906.12,2299301.0
2025-06-06,2.14,2.24,2.05,2.05,6029217,EQ,1483.0,4065.55,4651800.0
2025-06-09,2.12,2.15,2.07,2.15,808717,EQ,372.0,2173.97,514922.0
2025-06-10,2.19,2.25,2.05,2.12,2904677,EQ,1259.0,2307.13,1421458.0
2025-06-11,2.14,2.21,2.12,2.16,1109667,EQ,955.0,1161.95,703263.0
2025-06-12,2.21,2.25,2.05,2.05,2281935,EQ,2194.0,1040.08,2206809.0
2025-06-13,2.04,2.07,1.94,1.95,1860231,EQ,1359.0,1368.82,1215140.0
2025-06-16,1.99,1.99,1.85,1.85,2580688,EQ,1730.0,1491.73,1543569.0
2025-06-17,1.75,1.75,1.75,1.75,894563,EQ,759.0,1178.61,894563.0
2025-06-18,1.7,1.81,1.66,1.77,2347434,BE,1071.0,2191.82,2347434.0
2025-06-19,1.77,1.77,1.68,1.68,845602,BE,662.0,1277.34,845602.0
2025-06-20,1.59,1.67,1.59,1.59,2156128,BE,857.0,2515.9,2156128.0
2025-06-23,1.56,1.6,1.51,1.55,1755639,BE,731.0,2401.69,1755639.0
2025-06-24,1.6,1.6,1.47,1.59,1492980,BE,567.0,2633.12,1492980.0
2025-06-25,1.64,1.66,1.53,1.64,1414302,BE,534.0,2648.51,1414302.0
2025-06-26,1.65,1.72,1.63,1.72,665604,BE,355.0,1874.94,665604.0
2025-06-27,1.78,1.8,1.73,1.8,646204,BE,250.0,2584.82,646204.0
2025-06-30,1.89,1.89,1.89,1.89,101107,BE,95.0,1064.28,101107.0
2025-07-01,1.98,1.98,1.98,1.98,131656,BE,51.0,2581.49,131656.0
2025-07-02,2.01,2.01,2.01,2.01,424377,BE,65.0,6528.88,424377.0
2025-07-03,2.05,2.05,2.03,2.04,460608,BE,229.0,2011.39,460608.0
2025-07-04,2.02,2.04,1.99,2.04,851357,BE,333.0,2556.63,851357.0
2025-07-07,2.04,2.08,2.04,2.08,189949,BE,113.0,1680.96,189949.0
2025-07-08,2.08,2.12,2.03,2.12,833917,BE,251.0,3322.38,833917.0
2025-07-09,2.16,2.16,2.07,2.07,1022770,BE,264.0,3874.13,1022770.0
2025-07-10,2.02,2.02,2.02,2.02,7918009,BE,191.0,41455.54,7918009.0
2025-07-11,2.0,2.06,2.0,2.06,496465,BE,175.0,2836.94,496465.0
2025-07-14,2.06,2.09,2.06,2.09,140161,BE,121.0,1158.36,140161.0
2025-07-15,2.09,2.13,2.09,2.13,421727,BE,147.0,2868.89,421727.0
2025-07-16,2.17,2.17,2.17,2.17,3100920,BE,235.0,13195.4,3100920.0
2025-07-17,2.21,2.21,2.21,2.21,5796917,BE,245.0,23660.89,5796917.0
2025-07-18,2.25,2.25,2.25,2.25,208163,BE,83.0,2507.99,208163.0
2025-07-21,2.29,2.29,2.29,2.29,271055,BE,62.0,4371.85,271055.0
2025-07-22,2.33,2.33,2.33,2.33,1702550,BE,289.0,5891.18,1702550.0
2025-07-23,2.28,2.28,2.28,2.28,1254539,BE,193.0,6500.2,1254539.0
2025-07-24,2.23,2.32,2.23,2.32,5939204,BE,244.0,24341.0,5939204.0
2025-07-25,2.36,2.36,2.27,2.27,879661,BE,202.0,4354.76,879661.0
2025-07-28,2.22,2.22,2.22,2.22,193560,BE,101.0,1916.44,193560.0
2025-07-29,2.17,2.26,2.17,2.26,3107521,BE,158.0,19667.85,3107521.0
2025-07-30,2.21,2.3,2.21,2.3,316814,BE,119.0,2662.3,316814.0
2025-07-31,2.28,2.28,2.25,2.25,148664,BE,108.0,1376.52,148664.0
2025-08-01,2.2,2.2,2.2,2.2,21711,BE,73.0,297.41,21711.0
2025-08-04,2.15,2.24,2.15,2.24,436655,BE,130.0,3358.88,436655.0
2025-08-05,2.24,2.28,2.24,2.28,956647,BE,69.0,13864.45,956647.0
2025-08-06,2.32,2.32,2.32,2.32,2990172,BE,138.0,21667.91,2990172.0
2025-08-07,2.3,2.36,2.27,2.36,599747,BE,144.0,4164.91,599747.0
2025-08-08,2.35,2.4,2.35,2.4,549743,BE,117.0,4698.66,549743.0
2025-08-11,2.41,2.52,2.32,2.51,1101880,BE,503.0,2190.62,1101880.0
2025-08-12,2.55,2.6,2.4,2.53,722449,BE,492.0,1468.39,722449.0
2025-08-13,2.6,2.6,2.4,2.5,526096,BE,323.0,1628.78,526096.0
2025-08-14,2.5,2.59,2.43,2.55,992321,BE,275.0,3608.44,992321.0
2025-08-18,2.64,2.64,2.47,2.55,308017,BE,361.0,853.23,308017.0
2025-08-19,2.6,2.65,2.43,2.59,869748,BE,345.0,2521.01,869748.0
2025-08-20,2.6,2.64,2.46,2.48,10389786,BE,329.0,31579.9,10389786.0
2025-08-21,2.48,2.5,2.37,2.49,342082,BE,227.0,1506.97,342082.0
2025-08-22,2.5,2.5,2.36,2.41,548582,BE,337.0,1627.84,548582.0
2025-08-25,2.4,2.4,2.3,2.31,106153,BE,203.0,522.92,106153.0
2025-08-26,2.28,2.28,2.19,2.19,227936,BE,250.0,911.74,227936.0
2025-08-28,2.2,2.29,2.08,2.29,2565477,BE,308.0,8329.47,2565477.0
2025-08-29,2.4,2.4,2.4,2.4,114524,BE,47.0,2436.68,114524.0
2025-09-01,2.52,2.52,2.5,2.51,2474413,BE,346.0,7151.48,2474413.0
2025-09-02,2.46,2.62,2.38,2.59,815051,BE,384.0,2122.53,815051.0
2025-09-03,2.59,2.59,2.46,2.51,384962,BE,276.0,1394.79,384962.0
2025-09-04,2.59,2.59,2.47,2.5,559137,BE,185.0,3022.36,559137.0
2025-09-05,2.45,2.59,2.4,2.57,763831,BE,218.0,3503.81,763831.0
2025-09-08,2.63,2.63,2.44,2.53,147940,BE,225.0,657.51,147940.0
2025-09-09,2.53,2.59,2.45,2.5,184970,BE,208.0,889.28,184970.0
2025-09-10,2.55,2.57,2.42,2.49,2608595,BE,291.0,8964.24,2608595.0
2025-09-11,2.45,2.55,2.41,2.49,670604,BE,238.0,2817.66,670604.0
2025-09-12,2.54,2.61,2.39,2.58,5530036,BE,550.0,10054.61,5530036.0
2025-09-15,2.57,2.7,2.48,2.68,2346344,BE,803.0,2921.97,2346344.0
2025-09-16,2.7,2.81,2.6,2.8,4998773,BE,1074.0,4654.35,4998773.0
2025-09-17,2.87,2.91,2.71,2.86,3432257,BE,992.0,3459.94,3432257.0
2025-09-18,2.92,2.93,2.84,2.88,1273223,BE,604.0,2107.99,1273223.0
2025-09-19,2.87,2.87,2.82,2.82,726392,BE,231.0,3144.55,726392.0
2025-09-22,2.76,2.76,2.76,2.76,501452,BE,252.0,1989.89,501452.0
2025-09-23,2.7,2.7,2.69,2.69,396863,BE,201.0,1974.44,396863.0
2025-09-24,2.68,2.68,2.63,2.63,832401,BE,155.0,5370.33,832401.0
2025-09-25,2.62,2.62,2.57,2.57,133388,BE,144.0,926.31,133388.0
2025-09-26,2.51,2.51,2.51,2.51,66135,BE,106.0,623.92,66135.0
2025-09-29,2.45,2.45,2.45,2.45,220396,BE,120.0,1836.63,220396.0
2025-09-30,2.46,2.49,2.4,2.4,510675,BE,179.0,2852.93,510675.0
2025-10-01,2.35,2.35,2.35,2.35,150184,BE,131.0,1146.44,150184.0
2025-10-03,2.3,2.3,2.3,2.3,235522,BE,202.0,1165.95,235522.0
2025-10-06,2.34,2.34,2.28,2.3,172723,BE,138.0,1251.62,172723.0
2025-10-07,2.28,2.29,2.26,2.26,183651,BE,170.0,1080.3,183651.0
2025-10-08,2.21,2.21,2.21,2.21,176492,BE,138.0,1278.93,176492.0
2025-10-09,2.16,2.25,2.16,2.25,1046897,BE,208.0,5033.16,1046897.0
2025-10-10,2.21,2.29,2.2,2.29,751280,BE,150.0,5008.53,751280.0
2025-10-13,2.29,2.29,2.24,2.24,386669,BE,138.0,2801.95,386669.0
2025-10-14,2.2,2.22,2.19,2.19,963754,BE,182.0,5295.35,963754.0
2025-10-15,2.18,2.23,2.16,2.23,760777,BE,149.0,5105.89,760777.0
2025-10-16,2.24,2.26,2.2,2.26,1326300,BE,121.0,10961.16,1326300.0
2025-10-17,2.21,2.25,2.21,2.21,998595,BE,150.0,6657.3,998595.0
2025-10-20,2.16,2.16,2.16,2.16,222486,BE,190.0,1170.98,222486.0
2025-10-21,2.2,2.2,2.2,2.2,13531,BE,13.0,1040.85,13531.0
2025-10-23,2.2,2.24,2.2,2.24,111816,BE,104.0,1075.15,111816.0
2025-10-24,2.24,2.28,2.24,2.28,426754,BE,87.0,4905.22,426754.0
2025-10-27,2.35,2.39,2.18,2.38,629904,BE,395.0,1594.69,629904.0
2025-10-28,2.48,2.49,2.27,2.48,890970,BE,369.0,2414.55,890970.0
2025-10-29,2.54,2.58,2.44,2.48,756548,BE,473.0,1599.47,756548.0
2025-10-30,2.52,2.52,2.41,2.48,412730,BE,373.0,1106.51,412730.0
2025-10-31,2.5,2.5,2.36,2.42,1071399,BE,373.0,2872.38,1071399.0
2025-11-03,2.42,2.42,2.29,2.29,1187884,BE,413.0,2876.23,1187884.0
2025-11-04,2.29,2.29,2.17,2.17,491020,BE,412.0,1191.8,491020.0
2025-11-06,2.17,2.19,2.06,2.06,795828,BE,454.0,1752.93,795828.0
2025-11-07,2.05,2.16,1.95,2.15,2274910,BE,693.0,3282.7,2274910.0
2025-11-10,2.16,2.2,2.04,2.05,4223976,EQ,907.0,4657.08,3343962.0
2025-11-11,2.08,2.08,1.94,1.94,5950042,EQ,920.0,6467.44,3514396.0
2025-11-12,1.88,1.94,1.84,1.89,7015744,EQ,1170.0,5996.36,4625662.0
2025-11-13,1.83,1.98,1.79,1.98,7559984,EQ,1356.0,5575.21,3236990.0
2025-11-14,2.06,2.06,1.88,1.88,10758047,EQ,936.0,11493.64,7900475.0
2025-11-17,1.85,1.87,1.8,1.82,773997,EQ,632.0,1224.68,586005.0
2025-11-18,1.82,1.91,1.75,1.9,6667350,EQ,599.0,11130.8,6110204.0
2025-11-19,1.9,1.96,1.8,1.81,4086756,EQ,748.0,5463.58,2003242.0
2025-11-20,1.9,1.9,1.71,1.83,8511914,EQ,1478.0,5759.08,2458145.0
2025-11-21,1.89,1.89,1.73,1.73,4346595,EQ,778.0,5586.88,3331454.0
2025-11-24,1.68,1.68,1.64,1.64,2397128,EQ,682.0,3514.85,1867866.0
2025-11-25,1.64,1.64,1.55,1.55,3149970,EQ,786.0,4007.6,1518221.0
2025-11-26,1.54,1.62,1.5,1.61,3466091,EQ,854.0,4058.65,2755112.0
2025-11-27,1.69,1.69,1.69,1.69,99690,EQ,28.0,3560.36,99690.0
2025-11-28,1.69,1.77,1.6,1.6,3757831,EQ,1269.0,2961.25,2042431.0
2025-12-01,1.63,1.64,1.53,1.54,1020772,EQ,635.0,1607.51,814299.0
2025-12-02,1.59,1.59,1.5,1.56,969682,EQ,678.0,1430.21,717530.0
2025-12-03,1.59,1.59,1.54,1.56,542812,EQ,358.0,1516.23,470287.0
2025-12-04,1.54,1.59,1.52,1.55,344970,EQ,243.0,1419.63,283437.0
2025-12-05,1.52,1.58,1.51,1.52,717816,EQ,377.0,1904.02,631007.0
2025-12-08,1.53,1.57,1.51,1.52,391525,EQ,412.0,950.3,287278.0
2025-12-09,1.55,1.59,1.52,1.57,31368743,EQ,7478.0,4194.8,28319528.0
2025-12-10,1.6,1.61,1.54,1.55,377903,EQ,350.0,1079.72,321017.0
2025-12-11,1.58,1.58,1.51,1.52,485268,EQ,303.0,1601.54,467951.0
2025-12-12,1.52,1.59,1.49,1.57,1084151,EQ,425.0,2550.94,832582.0
2025-12-15,1.59,1.64,1.52,1.55,1290411,EQ,548.0,2354.76,897865.0
2025-12-16,1.59,1.59,1.48,1.48,1679438,EQ,727.0,2310.09,1340309.0
2025-12-17,1.48,1.5,1.41,1.41,1654614,EQ,867.0,1908.44,1311847.0
2025-12-18,1.37,1.43,1.34,1.34,3161069,EQ,934.0,3384.44,1335603.0
2025-12-19,1.34,1.39,1.28,1.28,3166326,EQ,1103.0,2870.65,1872579.0
2025-12-22,1.24,1.29,1.22,1.22,2706929,EQ,978.0,2767.82,1552111.0
2025-12-23,1.22,1.28,1.17,1.26,3456118,EQ,1482.0,2332.06,2244425.0
2025-12-24,1.31,1.32,1.29,1.32,678077,EQ,222.0,3054.4,577521.0
2025-12-26,1.38,1.38,1.38,1.38,349975,EQ,39.0,8973.72,349975.0
2025-12-29,1.44,1.44,1.41,1.44,1225704,EQ,337.0,3637.1,907671.0
2025-12-30,1.51,1.51,1.51,1.51,294490,EQ,52.0,5663.27,294490.0
2025-12-31,1.58,1.58,1.58,1.58,117197,EQ,35.0,3348.49,117197.0
2026-01-01,1.65,1.65,1.65,1.65,101427,EQ,35.0,2897.91,101427.0
2026-01-02,1.73,1.73,1.57,1.73,6101237,EQ,1642.0,3715.74,3568171.0
2026-01-05,1.73,1.81,1.73,1.81,1235612,EQ,473.0,2612.29,1048074.0
2026-01-06,1.9,1.9,1.75,1.86,5342908,EQ,1409.0,3791.99,3493342.0
2026-01-07,1.92,1.95,1.81,1.87,1984116,EQ,778.0,2550.28,1239117.0
2026-01-08,1.9,1.92,1.78,1.78,1020323,BE,452.0,2257.35,1020323.0
2026-01-09,1.7,1.74,1.7,1.7,308097,BE,264.0,1167.03,308097.0
2026-01-12,1.62,1.62,1.62,1.62,88607,BE,176.0,503.45,88607.0
2026-01-13,1.54,1.54,1.54,1.54,238891,BE,238.0,1003.74,238891.0
2026-01-14,1.48,1.61,1.48,1.6,384988,BE,374.0,1029.38,384988.0
2026-01-16,1.6,1.68,1.6,1.66,430156,BE,431.0,998.04,430156.0
2026-01-19,1.68,1.74,1.58,1.58,368914,BE,396.0,931.6,368914.0
2026-01-20,1.51,1.54,1.51,1.51,173974,BE,228.0,763.04,173974.0
2026-01-21,1.44,1.44,1.44,1.44,250241,BE,279.0,896.92,250241.0
2026-01-22,1.44,1.5,1.37,1.42,235124,BE,285.0,825.0,235124.0
2026-01-23,1.47,1.47,1.35,1.4,224714,BE,271.0,829.2,224714.0
2026-01-27,1.4,1.41,1.33,1.33,378555,BE,326.0,1161.21,378555.0
2026-01-28,1.33,1.39,1.29,1.39,321861,BE,292.0,1102.26,321861.0
2026-01-29,1.44,1.45,1.36,1.39,661360,BE,243.0,2721.65,661360.0
2026-01-30,1.41,1.43,1.33,1.36,390361,BE,260.0,1501.39,390361.0
2026-02-01,1.41,1.42,1.3,1.3,2375739,BE,364.0,6526.76,2375739.0
2026-02-02,1.25,1.29,1.24,1.24,1168600,BE,453.0,2579.69,1168600.0
2026-02-03,1.27,1.3,1.18,1.18,2608927,BE,783.0,3331.96,2608927.0
2026-02-04,1.19,1.23,1.17,1.23,526304,BE,346,1521.11,526304
2026-02-05,1.28,1.29,1.25,1.29,299490,BE,181,1654.64,299490
2026-02-06,1.34,1.35,1.26,1.3,662571,BE,330,2007.79,662571
2026-02-09,1.34,1.34,1.24,1.28,953866,BE,454,2101.03,953866
2026-02-10,1.28,1.29,1.22,1.22,2971097,BE,577,5149.21,2971097
2026-02-11,1.24,1.26,1.19,1.25,683469,BE,317,2156.05,683469
2026-02-12,1.27,1.28,1.2,1.25,245753,BE,183,1342.91,245753
2026-02-13,1.21,1.28,1.21,1.21,378681,BE,211,1794.7,378681
2026-02-16,1.24,1.25,1.19,1.21,278695,BE,257,1084.42,278695
2026-02-17,1.24,1.25,1.19,1.21,361864,BE,231,1566.51,361864
2026-02-18,1.22,1.24,1.19,1.2,483974,BE,266,1819.45,483974
2026-02-19,1.24,1.26,1.18,1.26,1056968,BE,248,4261.97,1056968
2026-02-20,1.32,1.32,1.32,1.32,1379281,BE,140,9852.01,1379281
2026-02-23,1.38,1.38,1.38,1.38,739451,BE,112,6602.24,739451
2026-02-24,1.44,1.44,1.37,1.42,5090839,EQ,1474,3453.76,3420307
2026-02-25,1.42,1.47,1.35,1.35,1700247,EQ,424,4010.02,1239360
2026-02-26,1.35,1.39,1.29,1.29,2339900,EQ,312,7499.68,2112404
2026-02-27,1.32,1.32,1.25,1.25,461100,EQ,323,1427.55,279271
2026-03-02,1.24,1.24,1.19,1.21,484000,EQ,291,1663.23,469272
2026-03-04,1.2,1.27,1.15,1.15,4315039,EQ,993,4345.46,4099302
2026-03-05,1.12,1.17,1.1,1.1,1618847,EQ,547,2959.5,1373975
2026-03-06,1.14,1.15,1.05,1.05,39831332,EQ,8538,4665.18,36154704
