Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-04,605.05,607.7,570.1,572.5,141799,EQ,20996,6.75,73433
2025-12-05,572.75,581.6,555.0,555.7,83964,EQ,5820,14.43,37497
2025-12-08,550.2,558.0,540.1,541.85,57504,EQ,3721,15.45,26426
2025-12-09,544.55,564.9,525.45,555.1,154579,EQ,6977,22.16,60202
2025-12-10,558.0,564.7,539.2,541.25,102553,EQ,4479,22.9,22026
2025-12-11,536.1,545.4,533.1,536.45,122201,EQ,3570,34.23,14441
2025-12-12,538.0,566.0,531.0,557.35,138729,EQ,5766,24.06,48208
2025-12-15,557.35,560.05,545.25,554.1,109085,EQ,4045,26.97,22553
2025-12-16,552.15,556.0,544.5,547.3,102534,EQ,3893,26.34,18135
2025-12-17,547.55,594.95,544.75,550.9,542087,EQ,29513,18.37,77899
2025-12-18,554.0,555.0,543.05,545.0,92461,EQ,3358,27.53,15321
2025-12-19,545.95,552.0,541.8,544.9,115666,EQ,3154,36.67,19405
2025-12-22,553.05,553.65,543.85,545.55,107140,EQ,3538,30.28,21557
2025-12-23,546.0,550.25,540.05,542.45,104568,EQ,2505,41.74,14388
2025-12-24,543.0,547.1,538.0,539.95,105694,EQ,2558,41.32,10257
2025-12-26,535.0,536.05,500.05,502.65,303846,EQ,21941,13.85,151982
2025-12-29,502.0,503.95,483.25,488.8,182297,EQ,10010,18.21,67461
2025-12-30,488.7,493.5,463.1,465.8,139516,EQ,7418,18.81,71707
2025-12-31,470.9,478.5,461.05,465.85,154785,EQ,5709,27.11,59253
2026-01-01,465.85,475.9,460.8,462.35,111535,EQ,4971,22.44,43689
2026-01-02,466.0,472.7,456.35,465.9,146502,EQ,8464,17.31,68977
2026-01-05,471.0,472.35,451.0,452.5,135781,EQ,6928,19.6,70986
2026-01-06,456.8,461.55,441.4,443.55,119521,EQ,4547,26.29,38953
2026-01-07,445.75,452.6,435.0,438.0,157416,EQ,3993,39.42,53874
2026-01-08,438.0,441.45,425.0,429.5,107141,EQ,3529,30.36,33988
2026-01-09,431.65,431.65,407.6,412.0,161429,EQ,5312,30.39,59735
2026-01-12,410.0,410.0,386.0,387.3,233593,EQ,7755,30.12,94511
2026-01-13,388.0,435.0,388.0,422.15,1923015,EQ,48089,39.99,194999
2026-01-14,422.9,480.0,419.75,471.7,3176652,EQ,72949,43.55,226869
2026-01-16,469.0,504.5,462.3,499.05,1547114,EQ,34269,45.15,160365
2026-01-19,485.0,486.9,457.6,461.5,368644,EQ,11377,32.4,65855
2026-01-20,457.25,491.5,445.95,468.15,1257071,EQ,37778,33.28,98637
2026-01-21,470.2,490.9,459.7,486.65,593948,EQ,17359,34.22,78056
2026-01-22,493.0,542.55,487.35,528.9,785593,EQ,22386,35.09,146054
2026-01-23,530.55,532.8,492.75,504.15,366684,EQ,14466,25.35,99962
2026-01-27,502.3,509.45,485.15,496.35,275989,EQ,12986,21.25,81709
2026-01-28,496.25,500.0,485.55,496.65,143908,EQ,5477,26.27,48806
2026-01-29,493.15,533.0,485.55,495.6,822289,EQ,28422,28.93,207145
2026-01-30,496.45,510.25,488.1,504.85,245499,EQ,9610,25.55,87472
