Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,650.0,689.0,630.0,672.1,2575,EQ,119.0,21.64,1872.0
2026-04-21,699.0,710.0,665.0,681.05,3475,EQ,217.0,16.01,2462.0
2026-04-22,683.0,689.05,620.0,635.45,18234,EQ,748.0,24.38,13841.0
2026-04-23,638.1,640.3,610.65,630.9,3098,EQ,150.0,20.65,2102.0
2026-04-24,650.0,655.0,602.0,608.95,10675,EQ,453.0,23.57,6045.0
2026-04-27,621.1,625.95,585.05,598.35,8652,EQ,438.0,19.75,6347.0
2026-04-28,639.9,649.0,600.65,630.4,5836,EQ,366.0,15.95,3385.0
2026-04-29,626.1,649.95,618.05,632.0,2569,EQ,291.0,8.83,1265.0
2026-04-30,649.65,649.65,567.95,599.75,24090,EQ,2199.0,10.95,10389.0
2026-05-04,598.0,619.95,595.0,611.3,4892,EQ,567.0,8.63,2483.0
2026-05-05,620.25,628.9,551.0,575.5,25615,EQ,2350.0,10.9,9319.0
2026-05-06,579.9,609.0,573.7,593.05,7033,EQ,700.0,10.05,4650.0
2026-05-07,608.8,629.0,595.0,625.95,3402,EQ,383.0,8.88,1925.0
2026-05-08,626.0,645.0,598.05,608.35,4294,EQ,431.0,9.96,2470.0
2026-05-11,623.9,648.95,600.1,644.85,3521,EQ,269.0,13.09,2627.0
2026-05-12,646.8,648.95,610.0,619.55,1316,EQ,148.0,8.89,932.0
2026-05-13,620.4,639.95,620.05,631.9,292,EQ,51.0,5.73,198.0
2026-05-14,610.55,639.05,610.55,626.85,1829,EQ,214.0,8.55,1132.0
2026-05-15,625.6,640.0,601.0,614.65,526,EQ,93.0,5.66,418.0
2026-05-18,645.0,645.0,601.0,601.25,4019,EQ,268.0,15.0,3482.0
2026-05-19,606.0,645.9,585.0,601.95,15464,EQ,999.0,15.48,4927.0
2026-05-20,640.0,640.0,603.6,612.4,8119,EQ,1039.0,7.81,962.0
2026-05-21,617.3,628.0,605.0,610.1,3190,EQ,324.0,9.85,1986.0
2026-05-22,616.0,628.0,606.05,623.0,1333,EQ,265.0,5.03,691.0
2026-05-25,608.0,630.0,608.0,627.2,1121,EQ,140.0,8.01,870.0
2026-05-26,627.2,638.9,611.0,633.65,3210,EQ,324.0,9.91,2482.0
2026-05-27,638.9,638.9,614.0,618.4,2317,EQ,234.0,9.9,1634.0
2026-05-29,618.4,632.75,603.05,615.95,2180,EQ,254.0,8.58,1392.0
2026-06-01,617.75,628.3,586.0,600.65,4854,EQ,346.0,14.03,3813.0
2026-06-02,600.15,615.0,600.0,608.8,1176,EQ,101.0,11.64,870.0
2026-06-03,605.55,610.0,598.8,607.75,1944,EQ,170.0,11.44,1581.0
2026-06-04,609.85,609.9,595.0,595.65,1742,EQ,132.0,13.2,1438.0
2026-06-05,600.25,609.9,590.0,602.3,1764,EQ,132.0,13.36,1257.0
2026-06-08,596.25,605.0,580.0,591.15,3733,EQ,239.0,15.62,2496.0
2026-06-09,604.95,620.0,585.25,613.3,5059,EQ,290.0,17.44,3874.0
2026-06-10,627.9,627.9,594.4,602.4,1393,EQ,164.0,8.49,873.0
2026-06-11,604.8,623.95,602.05,617.2,629,EQ,75.0,8.39,377.0
2026-06-12,617.15,634.0,612.0,629.8,1421,EQ,143.0,9.94,1113.0
2026-06-15,633.0,633.0,603.0,613.35,1435,EQ,132.0,10.87,1310.0
2026-06-16,616.0,644.0,616.0,636.85,3925,EQ,316.0,12.42,3034.0
2026-06-17,645.0,649.85,630.1,641.75,4386,EQ,389.0,11.28,3622.0
2026-06-18,641.75,650.0,626.6,646.85,3664,EQ,371.0,9.88,2605.0
2026-06-19,659.7,759.9,632.75,724.55,39779,EQ,2526.0,15.75,20842.0
2026-06-22,760.0,803.15,730.2,753.85,36657,EQ,2275.0,16.11,16386.0
2026-06-23,755.0,765.0,715.0,734.55,4844,EQ,499.0,9.71,2638.0
2026-06-24,764.0,801.7,740.0,778.5,22487,EQ,1466.0,15.34,15391.0
2026-06-25,790.0,848.0,785.05,829.15,24151,EQ,1754.0,13.77,13274.0
2026-06-29,802.0,843.65,792.65,832.95,10181,EQ,748.0,13.61,4422.0
2026-06-30,839.8,859.4,835.75,847.45,16371,EQ,475.0,34.47,13289.0
2026-07-01,859.75,859.75,815.15,831.05,7113,EQ,324,21.95,6220
2026-07-02,854.0,863.95,836.85,854.05,22251,EQ,673,33.06,18841
2026-07-03,872.0,872.0,848.6,859.8,6754,EQ,342,19.75,4265
2026-07-06,855.0,855.55,791.0,797.8,12535,EQ,483,25.95,10501
2026-07-07,791.0,817.0,761.0,809.0,7933,EQ,591,13.42,5484
2026-07-08,800.05,812.6,782.2,786.85,5091,EQ,295,17.26,3589
2026-07-09,800.0,813.9,790.05,800.35,2482,EQ,175,14.18,1791
2026-07-10,802.25,819.75,795.3,798.05,2369,EQ,200,11.84,1760
2026-07-13,805.1,810.1,795.0,802.1,2199,EQ,108,20.36,1503
2026-07-14,793.15,818.95,793.15,807.65,4325,EQ,223,19.39,3718
2026-07-15,813.45,821.95,798.0,815.6,2505,EQ,192,13.05,2071
2026-07-16,824.0,825.0,801.05,818.8,2103,EQ,154,13.66,1479
2026-07-17,817.75,839.9,802.3,830.9,2549,EQ,217,11.75,2021
2026-07-20,829.7,835.0,823.05,832.35,729,EQ,107,6.81,571
2026-07-21,839.6,898.4,827.0,886.8,13789,EQ,673,20.49,8723
2026-07-22,894.6,977.0,876.4,923.6,78737,EQ,4179,18.84,37111
2026-07-23,932.85,975.0,901.65,942.8,29665,EQ,1764,16.82,14445
2026-07-24,942.8,999.0,889.0,979.85,28627,EQ,1597,17.93,15823
2026-07-27,984.75,998.8,931.0,971.0,3712,BE,170,21.84,3712
2026-07-28,985.0,1019.55,965.0,1015.0,18105,BE,242,74.81,18105
2026-07-29,1050.0,1062.0,1000.0,1012.4,7859,BE,252,31.19,7859
2026-07-30,1040.0,1061.8,1000.05,1047.2,8637,BE,212,40.74,8637
2026-07-31,1040.0,1099.55,1027.5,1097.65,22762,BE,326,69.82,22762
2026-08-03,1152.5,1152.5,1060.1,1113.1,11175,BE,396,28.22,11175
2026-08-04,1138.0,1149.0,1090.0,1135.2,8677,BE,234,37.08,8677
2026-08-05,1154.8,1154.8,1101.0,1130.8,3646,BE,136,26.81,3646
2026-08-06,1160.0,1160.0,1090.1,1136.5,2289,BE,110,20.81,2289
2026-08-07,1136.5,1150.0,1100.0,1133.4,1553,BE,119,13.05,1553
2026-08-10,1159.0,1159.0,1076.8,1137.9,7780,BE,171,45.5,7780
2026-08-11,1144.0,1154.0,1099.0,1141.0,9047,BE,162,55.85,9047
2026-08-12,1164.0,1164.0,1115.0,1135.3,2801,BE,85,32.95,2801
2026-08-13,1129.7,1192.0,1107.0,1192.0,18581,BE,333,55.8,18581
2026-08-14,1145.0,1251.0,1145.0,1217.3,11724,BE,326,35.96,11724
2026-08-17,1223.0,1251.0,1162.0,1196.7,7976,BE,287,27.79,7976
2026-08-18,1220.0,1256.5,1166.0,1256.5,17094,BE,436,39.21,17094
2026-08-19,1270.0,1319.3,1270.0,1316.6,24346,BE,524,46.46,24346
2026-08-20,1344.0,1358.0,1309.5,1341.5,6446,BE,301,21.42,6446
2026-08-21,1314.7,1314.7,1314.7,1314.7,1708,BE,54,31.63,1708
