Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-18,9.45,9.45,9.45,9.45,400,EQ,2.0,200.0,400.0
2019-12-24,9.2,9.2,9.05,9.05,9900,EQ,22.0,450.0,9800.0
2019-12-31,9.0,9.0,9.0,9.0,14800,EQ,31.0,477.42,14800.0
2020-01-14,9.45,9.45,9.45,9.45,20,EQ,1.0,20.0,20.0
2020-01-21,9.45,9.45,9.45,9.45,50,EQ,1.0,50.0,50.0
2020-01-22,9.45,9.45,9.45,9.45,2,EQ,1.0,2.0,2.0
2020-01-23,9.9,9.9,9.9,9.9,100,EQ,1.0,100.0,100.0
2020-01-30,9.9,10.35,9.9,10.35,1002,EQ,3.0,334.0,1002.0
2020-01-31,10.85,10.85,10.85,10.85,714,EQ,2.0,357.0,714.0
2020-02-05,11.4,11.4,11.4,11.4,90,EQ,2.0,45.0,90.0
2020-02-06,11.4,11.4,11.4,11.4,3,EQ,2.0,1.5,3.0
2020-02-10,11.4,11.95,11.4,11.95,3,EQ,2.0,1.5,3.0
2020-02-11,12.0,12.0,12.0,12.0,1,EQ,1.0,1.0,1.0
2020-02-13,12.6,12.6,12.6,12.6,90,EQ,1.0,90.0,90.0
2020-02-14,12.6,12.6,12.6,12.6,15,EQ,1.0,15.0,15.0
2020-02-18,12.6,12.6,12.3,12.3,98,EQ,2.0,49.0,98.0
2020-02-19,12.9,12.9,12.3,12.9,278,EQ,10.0,27.8,275.0
2020-02-20,12.9,13.5,12.9,13.5,325,EQ,4.0,81.25,325.0
2020-02-24,14.15,14.15,14.15,14.15,515,EQ,19.0,27.11,515.0
2020-02-25,14.15,14.85,14.15,14.85,702,EQ,12.0,58.5,701.0
2020-02-26,15.55,15.55,15.5,15.55,380,EQ,12.0,31.67,380.0
2020-02-27,16.3,16.3,16.3,16.3,2271,EQ,13.0,174.69,2011.0
2020-02-28,17.1,17.1,17.1,17.1,782,EQ,12.0,65.17,782.0
2020-03-02,17.95,17.95,17.95,17.95,4947,EQ,45.0,109.93,4947.0
2020-03-03,17.95,18.8,17.1,17.95,25661,EQ,119.0,215.64,22265.0
2020-03-04,17.1,18.8,17.1,17.1,1925,EQ,22.0,87.5,1870.0
2020-03-05,16.25,16.25,16.25,16.25,17,EQ,4.0,4.25,17.0
2020-03-06,15.45,15.45,15.45,15.45,12,EQ,3.0,4.0,12.0
2020-03-11,14.7,14.7,14.7,14.7,1,EQ,1.0,1.0,1.0
2020-03-13,14.0,14.0,14.0,14.0,4,EQ,4.0,1.0,4.0
2020-03-16,13.3,13.3,13.3,13.3,3,EQ,1.0,3.0,3.0
2020-03-20,12.65,12.65,12.65,12.65,11,EQ,2.0,5.5,11.0
2020-03-23,12.65,12.65,12.65,12.65,13,EQ,1.0,13.0,13.0
2020-03-24,12.65,12.65,12.65,12.65,3,EQ,1.0,3.0,3.0
2020-03-26,12.05,12.65,12.05,12.65,423,EQ,17.0,24.88,423.0
2020-03-30,12.65,12.65,12.65,12.65,1,EQ,1.0,1.0,1.0
2020-04-07,12.65,12.65,12.65,12.65,21,EQ,2.0,10.5,21.0
2020-04-08,12.65,12.65,12.05,12.05,63,EQ,4.0,15.75,63.0
2020-04-15,12.0,12.0,12.0,12.0,2,EQ,2.0,1.0,1.0
2020-04-16,11.9,11.9,11.25,11.5,149,EQ,14.0,10.64,148.0
2020-04-17,11.05,11.5,10.35,11.1,8758,EQ,43.0,203.67,8280.0
2020-04-20,10.35,12.0,10.0,10.2,12628,EQ,88.0,143.5,7906.0
2020-04-21,9.2,10.7,9.2,9.25,8851,EQ,105.0,84.3,3129.0
2020-04-22,9.7,9.7,9.1,9.55,1147,EQ,18.0,63.72,539.0
2020-04-23,9.95,9.95,9.1,9.15,1781,EQ,31.0,57.45,1505.0
2020-04-24,9.1,9.6,8.7,9.1,2048,EQ,22.0,93.09,1130.0
2020-04-27,9.0,9.55,9.0,9.55,187,EQ,5.0,37.4,137.0
2020-04-28,9.1,10.0,9.1,10.0,1571,EQ,14.0,112.21,1556.0
2020-04-29,9.5,10.5,9.5,9.95,697,EQ,27.0,25.81,683.0
2020-04-30,9.5,10.4,9.5,9.5,161,EQ,15.0,10.73,123.0
2020-05-04,9.5,9.95,9.05,9.35,1035,EQ,21.0,49.29,866.0
2020-05-05,9.75,9.8,9.05,9.65,1627,EQ,19.0,85.63,1243.0
2020-05-06,9.2,10.0,9.2,9.85,357,EQ,8.0,44.62,354.0
2020-05-07,9.4,10.2,9.4,10.0,593,EQ,13.0,45.62,532.0
2020-05-08,9.5,10.5,9.5,9.55,2080,EQ,29.0,71.72,1632.0
2020-05-11,9.15,10.0,9.15,9.2,536,EQ,14.0,38.29,528.0
2020-05-12,9.2,9.65,8.9,9.2,520,EQ,12.0,43.33,501.0
2020-05-13,9.25,9.65,9.25,9.65,40,EQ,2.0,20.0,20.0
2020-05-14,9.2,9.8,9.2,9.7,978,EQ,6.0,163.0,978.0
2020-05-15,9.25,10.15,9.25,9.95,796,EQ,15.0,53.07,676.0
2020-05-18,9.95,9.95,9.5,9.5,103,EQ,4.0,25.75,103.0
2020-05-19,9.5,9.5,9.05,9.05,654,EQ,7.0,93.43,652.0
2020-05-20,8.6,8.9,8.6,8.9,39,EQ,3.0,13.0,39.0
2020-05-21,8.9,8.9,8.9,8.9,28,EQ,1.0,28.0,28.0
2020-05-22,8.9,8.9,8.9,8.9,36,EQ,3.0,12.0,36.0
2020-05-26,8.9,9.3,8.5,9.3,429,EQ,5.0,85.8,429.0
2020-05-27,9.3,9.75,8.85,9.75,533,EQ,16.0,33.31,425.0
2020-05-28,10.2,10.2,9.85,9.85,921,EQ,7.0,131.57,921.0
2020-05-29,9.4,10.3,9.4,10.3,560,EQ,6.0,93.33,560.0
2020-06-01,10.5,10.8,9.8,9.85,171,EQ,5.0,34.2,51.0
2020-06-02,9.4,10.3,9.4,9.45,232,EQ,7.0,33.14,231.0
2020-06-03,9.8,9.9,9.05,9.25,1280,EQ,14.0,91.43,758.0
2020-06-04,8.85,9.7,8.85,9.7,493,EQ,6.0,82.17,395.0
2020-06-05,9.75,10.15,9.25,9.6,659,EQ,9.0,73.22,659.0
2020-06-08,10.05,10.05,9.3,9.9,497,EQ,23.0,21.61,350.0
2020-06-09,9.9,10.35,9.45,10.35,2101,EQ,24.0,87.54,2001.0
2020-06-10,10.85,10.85,10.85,10.85,419,EQ,4.0,104.75,419.0
2020-06-11,11.35,11.35,10.35,10.65,7188,EQ,55.0,130.69,4876.0
2020-06-12,10.9,10.95,10.15,10.95,79,EQ,7.0,11.29,72.0
2020-06-15,10.95,11.4,10.45,10.65,607,EQ,13.0,46.69,571.0
2020-06-16,10.15,11.1,10.15,10.2,2396,EQ,18.0,133.11,1936.0
2020-06-17,10.2,10.6,9.7,10.6,2183,EQ,12.0,181.92,1113.0
2020-06-18,10.1,11.05,10.1,10.8,4099,EQ,60.0,68.32,1358.0
2020-06-19,11.25,11.25,10.3,11.0,3449,EQ,51.0,67.63,1330.0
2020-06-22,11.0,11.55,10.5,10.95,4111,EQ,46.0,89.37,1780.0
2020-06-23,10.6,11.4,10.6,10.8,1140,EQ,16.0,71.25,529.0
2020-06-24,11.25,11.25,10.8,10.8,727,EQ,13.0,55.92,591.0
2020-06-25,10.8,11.25,10.3,11.1,2118,EQ,53.0,39.96,645.0
2020-06-26,10.6,11.65,10.6,11.65,5334,EQ,37.0,144.16,3102.0
2020-06-29,12.2,12.2,11.1,12.15,7919,EQ,52.0,152.29,4617.0
2020-06-30,12.7,12.7,11.55,11.7,2796,EQ,32.0,87.38,1204.0
2020-07-01,11.55,12.25,11.45,11.85,989,EQ,21.0,47.1,295.0
2020-07-02,11.6,11.6,11.3,11.35,1549,EQ,13.0,119.15,1255.0
2020-07-03,11.3,11.3,10.8,11.25,161,EQ,5.0,32.2,151.0
2020-07-06,11.25,11.25,10.7,10.7,1050,EQ,12.0,87.5,1050.0
2020-07-07,11.2,11.2,10.2,10.2,169,EQ,15.0,11.27,156.0
2020-07-08,10.2,10.7,9.8,10.7,2175,EQ,19.0,114.47,514.0
2020-07-09,11.15,11.15,10.2,10.7,1657,EQ,30.0,55.23,663.0
2020-07-10,11.1,11.1,10.3,10.95,157,EQ,4.0,39.25,90.0
2020-07-13,11.45,11.45,10.45,10.85,146,EQ,25.0,5.84,140.0
2020-07-14,10.85,10.85,10.35,10.35,5,EQ,4.0,1.25,5.0
2020-07-15,10.35,10.7,9.9,10.6,976,EQ,33.0,29.58,836.0
2020-07-16,11.1,11.1,10.1,11.1,1861,EQ,28.0,66.46,1032.0
2020-07-17,11.0,11.0,11.0,11.0,2,EQ,1.0,2.0,2.0
2020-07-20,11.0,11.55,10.45,11.1,6094,EQ,311.0,19.59,5865.0
2020-07-21,11.6,11.6,10.55,11.25,362,EQ,12.0,30.17,305.0
2020-07-22,11.25,11.25,10.7,11.2,1218,EQ,11.0,110.73,1217.0
2020-07-23,11.15,11.2,11.15,11.2,4300,EQ,2.0,2150.0,4300.0
2020-07-24,11.2,11.75,11.2,11.75,18,EQ,5.0,3.6,18.0
2020-07-27,11.75,11.75,11.2,11.2,222,EQ,7.0,31.71,222.0
2020-07-28,11.2,11.2,10.65,11.2,168,EQ,7.0,24.0,167.0
2020-07-29,10.65,11.5,10.65,10.65,30,EQ,8.0,3.75,30.0
2020-07-30,10.7,10.7,10.7,10.7,984,EQ,4.0,246.0,984.0
2020-07-31,10.6,11.2,10.2,11.05,689,EQ,31.0,22.23,440.0
2020-08-03,11.05,11.5,10.5,11.5,498,EQ,16.0,31.12,434.0
2020-08-04,11.5,11.5,10.95,11.45,806,EQ,5.0,161.2,806.0
2020-08-05,10.9,11.95,10.9,10.9,4725,EQ,13.0,363.46,3230.0
2020-08-06,10.9,11.4,10.55,10.6,1724,EQ,56.0,30.79,1472.0
2020-08-07,11.45,11.45,10.0,11.0,2850,EQ,23.0,123.91,1130.0
2020-08-10,12.1,12.1,10.05,11.65,4407,EQ,39.0,113.0,4206.0
2020-08-11,11.65,12.75,10.7,11.2,6472,EQ,51.0,126.9,1814.0
2020-08-12,11.85,11.85,10.5,11.1,6155,EQ,37.0,166.35,3511.0
2020-08-13,10.8,11.45,10.8,10.9,681,EQ,12.0,56.75,581.0
2020-08-14,10.5,11.3,10.0,10.25,4228,EQ,20.0,211.4,854.0
2020-08-17,10.55,11.2,10.0,11.1,9791,EQ,80.0,122.39,3766.0
2020-08-18,11.1,11.1,10.1,10.3,1389,EQ,17.0,81.71,1351.0
2020-08-19,10.95,11.1,10.75,11.05,2283,EQ,21.0,108.71,2281.0
2020-08-20,10.3,12.15,10.25,11.15,14484,EQ,84.0,172.43,4928.0
2020-08-21,11.15,11.8,10.65,11.25,4023,EQ,14.0,287.36,1023.0
2020-08-24,10.7,11.8,10.35,11.4,2292,EQ,43.0,53.3,1774.0
2020-08-25,11.4,11.4,10.85,11.35,197,EQ,7.0,28.14,197.0
2020-08-26,10.55,11.8,10.55,10.85,1988,EQ,12.0,165.67,661.0
2020-08-27,10.4,11.5,10.4,11.45,427,EQ,27.0,15.81,263.0
2020-08-28,11.75,11.75,10.55,11.05,1103,EQ,22.0,50.14,759.0
2020-08-31,11.75,11.75,10.0,10.5,7259,EQ,54.0,134.43,4084.0
2020-09-01,9.5,10.95,9.45,10.0,1242,EQ,15.0,82.8,726.0
2020-09-02,10.4,10.4,10.4,10.4,203,EQ,4.0,50.75,203.0
2020-09-03,9.5,10.9,9.5,10.5,154,EQ,7.0,22.0,152.0
2020-09-04,9.8,11.5,9.8,10.5,92,EQ,12.0,7.67,83.0
2020-09-07,10.2,11.2,10.2,11.1,448,EQ,12.0,37.33,447.0
2020-09-08,12.0,12.0,10.05,10.75,4978,EQ,58.0,85.83,813.0
2020-09-09,10.05,11.8,10.05,10.65,5567,EQ,65.0,85.65,1028.0
2020-09-10,11.25,11.7,9.75,10.7,21347,EQ,125.0,170.78,3830.0
2020-09-11,10.75,11.75,10.75,11.65,14614,EQ,114.0,128.19,5085.0
2020-09-14,11.65,12.25,11.0,11.55,2494,EQ,57.0,43.75,1653.0
2020-09-15,11.1,11.85,11.1,11.2,1040,EQ,25.0,41.6,485.0
2020-09-16,11.95,11.95,10.65,11.2,3356,EQ,81.0,41.43,1885.0
2020-09-17,10.7,11.4,10.65,11.2,1146,EQ,23.0,49.83,1011.0
2020-09-18,11.25,11.65,10.65,11.55,3602,EQ,42.0,85.76,2396.0
2020-09-21,11.05,11.7,11.05,11.5,2767,EQ,21.0,131.76,2740.0
2020-09-22,11.05,11.5,10.7,11.45,3609,EQ,19.0,189.95,3009.0
2020-09-23,11.0,11.5,10.75,11.25,3056,EQ,20.0,152.8,2936.0
2020-09-24,11.25,11.35,11.0,11.0,1656,EQ,8.0,207.0,1556.0
2020-09-25,11.25,11.4,10.4,10.85,1408,EQ,13.0,108.31,705.0
2020-09-28,11.85,11.85,10.85,11.8,71,EQ,,,
2020-09-29,11.7,11.8,10.85,11.6,12742,EQ,74.0,172.19,10175.0
2020-09-30,11.6,11.6,10.85,11.15,1641,EQ,32.0,51.28,1290.0
2020-10-01,10.55,11.25,10.5,11.25,1205,EQ,5.0,241.0,3.0
2020-10-05,11.25,11.25,10.2,10.45,1099,EQ,39.0,28.18,654.0
2020-10-06,10.95,10.95,10.1,10.1,55,EQ,2.0,27.5,55.0
2020-10-07,10.1,10.9,10.1,10.2,2009,EQ,16.0,125.56,1014.0
2020-10-08,10.4,11.2,10.1,10.6,1955,EQ,38.0,51.45,564.0
2020-10-09,10.6,11.65,10.15,11.4,4834,EQ,25.0,193.36,1502.0
2020-10-12,11.65,11.65,10.3,10.3,5148,EQ,43.0,119.72,2499.0
2020-10-13,10.55,10.7,10.1,10.7,2311,EQ,18.0,128.39,2121.0
2020-10-14,10.35,10.6,10.15,10.55,10,EQ,5.0,2.0,8.0
2020-10-15,10.5,10.5,9.7,10.3,401,EQ,13.0,30.85,305.0
2020-10-16,10.3,11.25,9.5,10.05,9753,EQ,52.0,187.56,2107.0
2020-10-19,9.8,10.9,9.8,10.4,909,EQ,20.0,45.45,465.0
2020-10-20,11.0,11.35,9.55,10.15,14456,EQ,78.0,185.33,1599.0
2020-10-21,10.5,10.5,10.0,10.1,642,EQ,9.0,71.33,605.0
2020-10-22,10.1,10.1,10.0,10.0,22,EQ,3.0,7.33,22.0
2020-10-23,10.05,10.95,9.65,10.4,30251,EQ,130.0,232.7,3137.0
2020-10-26,10.75,10.75,10.05,10.2,1100,EQ,15.0,73.33,95.0
2020-10-27,10.25,10.25,10.0,10.0,695,EQ,5.0,139.0,695.0
2020-10-28,10.0,10.45,9.65,10.15,2550,EQ,15.0,170.0,396.0
2020-10-29,10.5,10.5,9.3,10.2,3944,EQ,22.0,179.27,1393.0
2020-10-30,9.6,10.2,9.6,10.1,432,EQ,5.0,86.4,432.0
2020-11-02,10.0,10.25,9.5,9.95,448,EQ,8.0,56.0,447.0
2020-11-03,9.65,10.15,9.6,10.1,117,EQ,4.0,29.25,117.0
2020-11-05,10.1,10.15,9.6,10.1,229,EQ,11.0,20.82,227.0
2020-11-06,10.0,10.1,9.65,9.7,170,EQ,10.0,17.0,90.0
2020-11-09,10.3,10.3,9.75,10.1,561,EQ,16.0,35.06,322.0
2020-11-10,10.4,10.4,9.6,9.75,3139,EQ,18.0,174.39,2295.0
2020-11-11,9.55,10.35,9.55,9.75,765,EQ,20.0,38.25,640.0
2020-11-12,10.1,10.1,9.75,10.05,2249,EQ,16.0,140.56,1199.0
2020-11-13,9.75,10.1,9.65,9.75,4416,EQ,13.0,339.69,2016.0
2020-11-17,10.1,10.1,9.7,10.0,746,EQ,16.0,46.62,740.0
2020-11-18,10.1,10.4,10.0,10.4,3776,EQ,15.0,251.73,3766.0
2020-11-19,10.5,11.2,9.7,10.95,2546,EQ,48.0,53.04,1337.0
2020-11-20,11.2,11.6,10.35,10.95,1179,EQ,41.0,28.76,811.0
2020-11-23,11.2,11.45,10.25,11.15,4714,EQ,38.0,124.05,3139.0
2020-11-24,11.2,11.2,10.55,10.6,1475,EQ,16.0,92.19,1327.0
2020-11-25,11.0,11.65,10.05,10.95,6900,EQ,42.0,164.29,3007.0
2020-11-26,11.2,11.55,10.55,10.8,7655,EQ,27.0,283.52,7429.0
2020-11-27,10.95,10.95,10.2,10.5,3960,EQ,19.0,208.42,3960.0
2020-12-01,10.75,11.5,9.8,10.75,9526,EQ,39.0,244.26,4331.0
2020-12-02,10.5,11.0,9.8,10.35,3942,EQ,43.0,91.67,2472.0
2020-12-03,10.5,10.5,10.2,10.5,391,EQ,8.0,48.88,389.0
2020-12-04,10.5,10.75,10.05,10.5,1887,EQ,9.0,209.67,887.0
2020-12-07,10.7,10.75,10.5,10.65,431,EQ,8.0,53.88,431.0
2020-12-08,11.0,11.3,10.5,11.3,4414,EQ,30.0,147.13,3194.0
2020-12-09,11.5,11.5,10.8,11.45,1773,EQ,18.0,98.5,1664.0
2020-12-10,11.5,11.7,11.05,11.15,397,EQ,17.0,23.35,340.0
2020-12-11,11.65,11.65,10.65,10.9,6264,EQ,40.0,156.6,1551.0
2020-12-14,11.3,11.35,10.55,10.65,2052,EQ,30.0,68.4,1170.0
2020-12-15,11.15,11.15,10.5,11.15,709,EQ,24.0,29.54,482.0
2020-12-16,11.35,11.35,10.6,11.1,6467,EQ,75.0,86.23,4454.0
2020-12-17,10.55,11.3,10.55,10.95,4188,EQ,19.0,220.42,3305.0
2020-12-18,10.95,11.45,10.55,10.8,3473,EQ,23.0,151.0,2757.0
2020-12-21,11.05,11.3,10.7,11.2,2921,EQ,54.0,54.09,1986.0
2020-12-22,10.9,11.4,10.7,11.25,1614,EQ,38.0,42.47,1297.0
2020-12-23,11.4,11.8,10.8,11.65,6689,EQ,43.0,155.56,2563.0
2020-12-24,11.9,12.15,11.25,11.85,6630,EQ,27.0,245.56,5404.0
2020-12-28,12.1,12.4,11.7,12.15,3715,EQ,45.0,82.56,3570.0
2020-12-29,12.4,12.7,11.95,12.5,4630,EQ,33.0,140.3,3571.0
2020-12-30,12.8,12.95,12.15,12.2,1960,EQ,34.0,57.65,1952.0
2020-12-31,12.6,12.8,12.3,12.5,2858,EQ,26.0,109.92,2035.0
2021-01-01,12.9,12.9,12.05,12.65,2443,EQ,24.0,101.79,1866.0
2021-01-04,12.7,13.0,12.7,12.8,3146,EQ,38.0,82.79,3069.0
2021-01-05,13.2,13.35,12.35,12.75,614,EQ,21.0,29.24,406.0
2021-01-06,12.95,13.3,12.15,12.2,11025,EQ,85.0,129.71,10031.0
2021-01-07,12.7,12.75,12.25,12.45,4407,EQ,66.0,66.77,4343.0
2021-01-08,12.45,13.0,12.05,13.0,3419,EQ,36.0,94.97,2910.0
2021-01-11,12.4,13.45,12.35,12.35,4711,EQ,43.0,109.56,4440.0
2021-01-12,12.5,12.95,12.05,12.35,6313,EQ,86.0,73.41,5852.0
2021-01-13,12.6,12.8,12.1,12.15,1708,EQ,18.0,94.89,1446.0
2021-01-14,12.6,12.75,12.35,12.65,4530,EQ,185.0,24.49,4343.0
2021-01-15,12.65,12.95,12.05,12.3,5271,EQ,140.0,37.65,4990.0
2021-01-18,11.85,12.2,11.7,11.7,1335,EQ,16.0,83.44,1276.0
2021-01-19,11.9,11.95,11.3,11.45,480,EQ,13.0,36.92,407.0
2021-01-20,11.9,12.0,11.9,12.0,4520,EQ,19.0,237.89,3617.0
2021-01-21,12.6,12.6,11.7,12.25,6550,EQ,51.0,128.43,3753.0
2021-01-22,12.2,12.25,11.65,11.65,1246,EQ,23.0,54.17,934.0
2021-01-25,11.55,12.1,11.3,11.8,330,EQ,13.0,25.38,154.0
2021-01-27,12.05,12.35,11.25,11.25,1501,EQ,22.0,68.23,1018.0
2021-01-28,11.2,11.75,10.7,11.4,1030,EQ,19.0,54.21,570.0
2021-01-29,11.85,11.85,10.85,11.25,681,EQ,23.0,29.61,343.0
2021-02-01,10.8,11.5,10.7,10.85,1243,EQ,25.0,49.72,312.0
2021-02-02,10.85,11.35,10.4,11.35,9853,EQ,87.0,113.25,4676.0
2021-02-03,11.9,11.9,11.05,11.45,1052,EQ,37.0,28.43,937.0
2021-02-04,11.05,12.0,11.0,11.7,2866,EQ,58.0,49.41,2082.0
2021-02-05,11.5,12.0,11.15,11.35,5266,EQ,62.0,84.94,3529.0
2021-02-08,11.15,11.9,10.95,11.9,18966,EQ,45.0,421.47,4057.0
2021-02-09,12.25,12.35,11.55,11.55,1442,EQ,45.0,32.04,1292.0
2021-02-10,11.8,12.0,11.15,11.8,2439,EQ,20.0,121.95,1871.0
2021-02-11,12.05,12.05,11.25,11.75,287,EQ,30.0,9.57,149.0
2021-02-12,12.1,12.25,11.25,11.35,7185,EQ,66.0,108.86,5772.0
2021-02-15,11.8,11.8,11.15,11.2,2723,EQ,32.0,85.09,2686.0
2021-02-16,11.65,11.75,10.85,11.45,4613,EQ,50.0,92.26,2858.0
2021-02-17,11.9,11.9,11.0,11.15,2110,EQ,31.0,68.06,1675.0
2021-02-18,11.25,11.65,11.05,11.5,555,EQ,9.0,61.67,540.0
2021-02-19,11.5,12.05,11.0,11.45,5533,EQ,73.0,75.79,4014.0
2021-02-22,11.1,11.65,11.1,11.25,129,EQ,15.0,8.6,72.0
2021-02-23,11.7,11.8,11.05,11.7,2481,EQ,31.0,80.03,1902.0
2021-02-24,11.75,11.95,11.15,11.75,1527,EQ,29.0,52.66,1120.0
2021-02-25,11.9,12.3,11.5,12.25,2912,EQ,59.0,49.36,2763.0
2021-02-26,12.5,12.85,11.65,11.8,21085,EQ,110.0,191.68,6233.0
2021-03-01,11.6,12.35,11.6,11.7,3384,EQ,42.0,80.57,2877.0
2021-03-02,11.4,12.2,11.15,11.15,11741,EQ,104.0,112.89,9569.0
2021-03-03,11.65,11.65,11.0,11.05,2682,EQ,40.0,67.05,2283.0
2021-03-04,11.05,11.5,11.05,11.1,4085,EQ,31.0,131.77,3963.0
2021-03-05,11.35,11.65,10.8,11.15,3683,EQ,46.0,80.07,3525.0
