Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-16,374.96,372.08,373.68,373.68,5590.16,,,
2018-11-19,386.0,373.68,373.68,373.68,63898.78,,,
2018-11-20,376.91,374.59,374.59,374.59,27044.66,,,
2018-11-21,374.8,369.82,370.0,370.0,29752.96,,,
2018-11-22,373.23,370.0,370.0,370.0,20392.99,,,
2018-11-26,370.01,369.82,370.0,370.0,35147.6,,,
2018-11-27,375.39,371.72,375.39,375.39,32400.51,,,
2018-11-28,377.89,375.78,377.49,377.49,20354.96,,,
2018-11-29,382.29,379.15,382.25,382.29,110541.25,,,
2018-11-30,383.1,382.0,382.3,382.3,12229.2,,,
2018-12-03,383.77,383.77,383.77,383.77,5756.55,,,
2018-12-04,381.14,381.14,381.14,381.14,762.28,,,
2018-12-05,379.46,378.0,378.0,378.0,23866.6,,,
2018-12-06,374.79,371.28,372.14,371.28,33235.19,,,
2018-12-07,376.87,373.81,376.87,376.87,10138.53,,,
2018-12-10,371.56,368.28,368.94,368.94,80992.35,,,
2018-12-11,368.84,365.24,368.56,368.56,40900.32,,,
2018-12-12,377.9,371.0,377.22,377.9,21726.52,,,
2018-12-13,380.28,371.0,379.53,379.53,11393.34,,,
2018-12-14,379.94,378.28,378.28,378.28,19705.6,,,
2018-12-17,383.03,380.3,383.03,383.03,84034.4,,,
2018-12-18,381.19,379.27,379.27,379.27,30771.51,,,
2018-12-19,385.11,383.0,384.28,383.59,68372.49,,,
2018-12-20,383.55,383.14,383.14,383.14,190437.61,,,
2018-12-21,383.58,377.32,377.32,377.32,2660.26,,,
2018-12-24,380.0,370.94,371.12,371.14,14539.58,,,
2018-12-26,372.58,367.16,372.58,372.58,95715.56,,,
2018-12-27,376.25,373.95,376.04,376.04,7116.34,,,
2018-12-28,378.45,378.1,378.45,378.45,4161.1,,,
2018-12-31,399.9,376.1,378.3,378.3,21083.2,,,
2019-01-01,376.27,376.07,376.27,376.27,2257.22,,,
2019-01-02,397.0,378.53,379.14,379.14,8009.51,,,
2019-01-03,376.55,375.0,375.0,375.0,1501.55,,,
2019-01-04,381.0,373.1,375.34,375.34,6737.86,,,
2019-01-07,380.27,379.66,379.66,379.66,2659.18,,,
2019-01-08,391.0,370.55,378.88,378.88,75287.8,,,
2019-01-09,382.23,378.23,380.94,380.94,34476.66,,,
2019-01-10,382.4,382.0,382.01,382.01,31716.34,,,
2019-01-11,381.9,379.02,379.02,379.02,6454.86,,,
2019-01-14,377.86,377.0,377.0,377.0,37364.28,,,
2019-01-15,390.0,380.2,381.72,381.72,31378.5,,,
2019-01-16,384.67,381.72,382.13,382.13,303362.88,,,
2019-01-17,384.59,381.97,381.97,381.97,85429.18,,,
2019-01-18,390.0,382.64,382.74,382.74,21078.34,,,
2019-01-21,387.1,386.0,387.03,387.03,30953.33,,,
2019-01-22,399.0,383.82,384.4,384.4,20513.33,,,
2019-01-23,384.77,382.65,382.77,382.77,16908.84,,,
2019-01-24,399.0,380.0,381.78,381.78,12028.66,,,
2019-01-25,395.0,378.71,378.71,378.71,30788.12,,,
2019-01-28,379.0,376.2,376.94,377.19,18852.86,,,
2019-01-29,391.0,372.0,374.39,374.39,42954.85,,,
2019-01-30,376.99,374.66,375.91,375.91,13534.02,,,
2019-01-31,382.92,376.62,382.45,382.31,27618.26,,,
2019-02-01,386.45,382.83,384.31,384.31,75182.39,,,
2019-02-04,385.3,382.89,385.3,385.3,58655.82,,,
2019-02-05,396.0,385.55,386.6,386.6,13993.06,,,
2019-02-06,390.5,386.0,390.5,390.5,24813.42,,,
2019-02-07,391.42,386.0,390.28,390.26,5072.36,,,
2019-02-08,396.0,385.43,385.43,385.43,2748.43,,,
2019-02-11,390.0,383.75,385.23,385.23,21559.16,,,
2019-02-12,399.0,380.48,381.9,380.48,172918.26,,,
2019-02-13,383.5,381.07,381.07,381.07,64219.93,,,
2019-02-14,398.0,377.73,378.7,378.7,61220.43,,,
2019-02-15,386.0,375.2,375.7,375.7,38012.92,,,
2019-02-18,376.44,374.5,375.0,375.0,73494.46,,,
2019-02-19,390.0,371.88,372.01,372.08,50349.75,,,
2019-02-20,376.15,372.0,375.5,375.5,25170.2,,,
2019-02-21,378.07,377.55,378.07,378.07,7560.36,,,
2019-02-22,385.0,377.62,377.62,377.62,6434.12,,,
2019-02-25,379.87,379.67,379.87,379.87,2658.29,,,
2019-02-26,391.0,377.99,378.38,378.38,71027.22,,,
2019-02-27,383.33,378.0,378.04,378.12,8407.76,,,
2019-02-28,381.0,377.27,378.54,378.97,9876.02,,,
2019-03-01,386.0,378.66,378.66,378.66,35625.39,,,
2019-03-05,389.0,379.12,384.85,384.85,27909.91,,,
2019-03-06,386.98,385.01,386.0,386.0,789829.98,,,
2019-03-07,388.94,386.6,388.13,388.13,10454.75,,,
2019-03-08,387.61,385.45,386.06,386.06,62220.69,,,
2019-03-11,391.63,389.12,391.63,391.63,109048.71,,,
2019-03-12,404.0,393.58,394.3,394.3,31238.96,,,
2019-03-13,407.0,395.21,397.38,397.38,53443.22,,,
2019-03-14,400.31,396.73,396.73,396.73,186958.59,,,
2019-03-15,401.83,400.0,401.45,401.45,26865.28,,,
2019-03-18,404.86,401.98,401.98,401.98,29458.58,,,
2019-03-19,416.0,401.7,403.0,403.0,96255.71,,,
2019-03-20,406.25,405.61,406.25,406.25,19899.15,,,
2019-03-22,412.0,402.92,402.92,402.92,75709.84,,,
2019-03-25,416.0,397.5,397.93,397.93,73350.88,,,
2019-03-26,411.0,399.22,405.06,405.06,26582.72,,,
2019-03-27,410.0,402.21,402.8,402.8,516884.03,,,
2019-03-28,415.0,403.38,407.41,407.41,60867.22,,,
2019-03-29,420.0,406.55,409.0,409.0,108807.51,,,
2019-04-01,415.0,403.0,411.0,411.0,41946.11,,,
2019-04-02,423.0,409.88,412.63,411.7,31352.92,,,
2019-04-03,414.65,412.61,412.61,412.61,15296.9,,,
2019-04-04,416.0,408.25,408.25,408.25,100950.95,,,
2019-04-05,410.18,409.21,409.97,409.97,4916.11,,,
2019-04-08,416.0,400.0,408.15,408.15,30319.91,,,
2019-04-09,420.0,407.16,409.23,409.23,16068.7,,,
2019-04-10,411.61,407.38,407.38,407.38,36541.24,,,
2019-04-11,415.0,405.61,405.61,405.61,73571.52,,,
2019-04-12,409.09,409.09,409.09,409.09,818.18,,,
2019-04-15,411.57,410.16,411.57,411.57,30376.3,,,
2019-04-16,420.0,412.87,413.44,413.44,160547.5,,,
2019-04-18,420.0,412.54,414.15,414.15,13261.39,,,
2019-04-22,414.0,406.73,407.71,406.73,32001.76,,,
2019-04-23,416.95,406.58,406.58,406.58,19265.22,,,
2019-04-24,416.95,408.03,411.29,411.29,61759.84,,,
2019-04-25,416.0,398.95,414.6,414.6,157543.83,,,
2019-04-26,410.9,410.9,410.9,410.9,49308.0,,,
2019-04-30,416.95,408.22,411.0,411.0,1282771.42,,,
2019-05-02,416.95,410.23,413.59,413.59,12814.38,,,
2019-05-03,413.1,411.31,411.91,411.91,5361.9,,,
2019-05-06,408.82,406.54,406.54,406.54,65375.62,,,
2019-05-07,410.25,405.87,406.36,405.87,457146.22,,,
2019-05-08,402.9,395.95,399.7,399.64,219804.51,,,
2019-05-09,398.7,396.0,396.0,396.0,34498.04,,,
2019-05-10,397.95,395.7,396.0,395.7,44398.08,,,
2019-05-13,396.95,390.75,392.54,391.0,1681743.04,,,
2019-05-14,406.0,391.82,394.06,395.57,118188.68,,,
2019-05-15,400.0,393.7,393.75,393.7,136306.99,,,
2019-05-16,401.0,392.82,394.46,394.46,20084.57,,,
2019-05-17,405.0,397.43,401.89,401.89,1358908.45,,,
2019-05-20,416.53,407.25,416.15,416.53,351202.45,,,
2019-05-21,480.0,410.45,410.45,410.45,303140.34,,,
2019-05-22,417.0,411.71,413.66,414.92,191445.02,,,
2019-05-23,424.0,409.27,410.71,411.9,270218.64,,,
2019-05-24,423.0,412.33,416.0,416.0,48875.5,,,
2019-05-27,421.06,419.59,419.59,419.59,19753.03,,,
2019-05-28,423.0,416.22,420.97,420.97,104015.08,,,
2019-05-29,420.84,418.0,418.0,418.0,38504.0,,,
2019-05-30,423.0,419.16,420.06,420.06,517554.84,,,
2019-05-31,420.93,418.95,418.97,418.95,5889.11,,,
2019-06-03,424.55,422.03,424.55,424.55,115916.25,,,
2019-06-04,430.0,423.0,425.5,425.5,17440.03,,,
2019-06-06,424.02,418.29,418.56,418.58,133140.64,,,
2019-06-07,418.22,416.14,418.22,418.22,56386.74,,,
2019-06-10,429.0,420.05,420.35,420.35,74654.92,,,
2019-06-11,429.0,421.0,422.94,422.94,166330.39,,,
2019-06-12,426.0,418.35,420.69,420.69,65927.46,,,
2019-06-13,426.0,417.22,421.95,421.95,45628.84,,,
2019-06-14,420.28,419.22,419.43,419.43,62959.94,,,
2019-06-17,416.25,413.04,413.08,413.04,117445.13,,,
2019-06-18,414.64,412.8,412.8,412.8,32286.14,,,
2019-06-19,417.43,412.32,413.3,413.3,9123.13,,,
2019-06-20,423.0,413.0,415.0,415.0,385486.9,,,
2019-06-21,420.0,416.09,416.09,416.09,163097.3,,,
2019-06-24,425.0,415.0,415.0,415.0,24206.09,,,
2019-06-25,425.0,413.27,418.36,418.36,32921.17,,,
2019-06-26,420.21,417.37,418.9,418.9,41760.75,,,
2019-06-27,421.98,419.87,420.0,420.0,8851.28,,,
2019-06-28,503.0,335.95,416.37,416.11,32203240.77,,,
2019-07-01,422.12,420.0,420.0,420.0,399360.93,,,
2019-07-02,429.0,418.04,421.58,420.78,903176.68,,,
2019-07-03,423.0,420.6,423.0,423.0,131837.29,,,
2019-07-04,424.32,422.33,422.33,422.33,58846.3,,,
2019-07-05,424.48,417.96,419.41,419.43,144509.65,,,
2019-07-08,418.7,409.7,411.27,411.57,902641.81,,,
2019-07-09,418.0,403.7,410.73,411.38,187807.3,,,
2019-07-10,416.0,409.49,409.69,409.69,459377.65,,,
2019-07-11,411.55,409.95,411.24,411.24,40215.23,,,
2019-07-12,412.98,410.79,411.45,411.45,49403.03,,,
2019-07-15,412.96,409.56,411.27,411.26,819656.73,,,
2019-07-16,419.0,412.31,413.79,413.79,41027.82,,,
2019-07-17,417.02,414.5,414.7,414.5,79436.51,,,
2019-07-18,418.0,411.66,411.66,411.66,51490.95,,,
2019-07-19,414.59,407.09,407.34,407.71,99049.63,,,
2019-07-22,411.0,403.7,404.28,404.68,127409.19,,,
2019-07-23,424.0,397.1,403.44,404.33,75785.37,,,
2019-07-24,413.0,401.5,403.2,403.23,287002.21,,,
2019-07-25,408.0,401.0,401.5,401.5,1065051.21,,,
2019-07-26,403.77,401.0,403.22,403.22,490314.47,,,
2019-07-29,403.57,399.0,401.44,401.45,1183876.15,,,
2019-07-30,403.43,398.59,398.61,398.59,1036011.06,,,
2019-07-31,405.0,395.34,399.0,399.0,1047706.66,,,
2019-08-01,398.7,389.82,393.76,394.67,708407.33,,,
2019-08-02,400.5,389.03,395.91,396.22,1701407.25,,,
2019-08-05,394.1,386.42,391.27,391.3,1352301.42,,,
2019-08-06,401.0,390.84,393.88,393.32,134036.2,,,
2019-08-07,394.4,390.0,390.49,390.45,2083861.18,,,
2019-08-08,396.35,390.49,395.75,396.21,37680.99,,,
2019-08-09,402.35,390.0,401.03,401.03,268331.66,,,
2019-08-13,401.0,392.16,392.85,393.58,678024.04,,,
2019-08-14,400.0,393.59,396.36,395.29,1168312.13,,,
2019-08-16,407.0,392.66,397.14,396.24,837689.81,,,
2019-08-19,401.79,397.03,399.14,399.14,24021.76,,,
2019-08-20,409.0,395.93,397.5,397.5,123228.24,,,
2019-08-21,398.62,388.95,395.18,395.14,456582.49,,,
2019-08-22,400.0,388.15,388.69,388.15,432077.19,,,
2019-08-23,390.0,385.42,388.62,388.62,92071.9,,,
2019-08-26,399.93,389.65,398.25,398.08,241464.14,,,
2019-08-27,401.85,399.0,401.0,401.0,25630.23,,,
2019-08-28,401.52,396.3,398.71,398.71,465188.25,,,
2019-08-29,397.97,394.29,395.13,394.6,145836.4,,,
2019-08-30,398.33,392.96,397.32,398.33,50060.89,,,
2019-09-03,395.7,389.22,390.25,389.22,368445.55,,,
2019-09-04,393.0,388.0,390.97,390.97,103308.71,,,
2019-09-05,393.37,389.21,390.52,390.52,31798.08,,,
2019-09-06,397.0,392.0,392.0,392.0,124455.84,,,
2019-09-09,396.73,393.81,394.32,394.32,177304.03,,,
2019-09-11,397.5,395.25,396.82,395.25,125521.69,,,
2019-09-12,398.89,393.48,393.48,393.48,211445.98,,,
2019-09-13,398.88,393.88,398.86,398.88,139805.62,,,
2019-09-16,397.48,394.56,395.95,395.95,38434.83,,,
2019-09-17,406.0,386.94,389.48,389.54,277383.34,,,
2019-09-18,390.61,387.88,388.08,388.05,29145.78,,,
2019-09-19,399.0,380.7,384.98,385.02,265962.97,,,
2019-09-20,405.21,385.19,403.04,404.89,253163.26,,,
2019-09-23,421.0,351.0,384.57,409.0,918690.26,,,
2019-09-24,425.0,413.71,415.09,415.55,262506.93,,,
2019-09-25,414.11,410.1,411.42,411.29,94646.06,,,
2019-09-26,415.84,411.93,414.3,414.0,94016.02,,,
2019-09-27,422.0,410.7,413.74,413.74,18307.36,,,
2019-09-30,412.63,408.8,411.93,412.0,45578.59,7.0,3.0,19.0
2019-10-01,423.0,403.49,408.34,408.92,1135607.0,56.0,49.7,2707.0
2019-10-02,,,,,,56.0,49.7,2707.0
2019-10-03,407.54,405.0,405.36,405.0,102025.37,49.0,5.12,251.0
2019-10-04,408.89,401.26,401.58,401.5,589258.72,62.0,23.31,1180.0
2019-10-07,404.0,399.0,399.93,399.0,569579.3,45.0,31.56,1225.0
2019-10-08,,,,,,45.0,31.56,1225.0
2019-10-09,411.0,397.76,406.53,406.94,154274.38,47.0,8.21,190.0
2019-10-10,405.91,395.95,403.89,404.36,177059.45,64.0,6.88,290.0
2019-10-11,407.95,397.0,406.7,406.7,43256.38,36.0,2.97,70.0
2019-10-14,408.94,405.28,405.28,405.28,143964.0,21.0,16.86,77.0
2019-10-15,411.0,405.0,409.0,409.0,144817.25,24.0,14.79,281.0
2019-10-16,413.0,408.07,411.68,411.68,72062.8,27.0,6.52,156.0
2019-10-17,435.0,410.0,414.4,415.0,57081.77,19.0,7.26,128.0
2019-10-18,418.0,414.0,416.91,416.91,102070.25,24.0,10.21,228.0
2019-10-21,,,,,,24.0,10.21,228.0
2019-10-22,424.0,415.2,415.2,415.2,457466.08,28.0,39.18,1063.0
2019-10-23,417.13,414.86,415.2,415.2,20399.36,15.0,3.27,42.0
2019-10-24,427.0,414.0,416.08,416.26,187675.97,31.0,14.52,378.0
2019-10-25,417.5,405.95,416.46,416.0,332433.21,26.0,30.88,528.0
2019-10-29,427.0,411.95,424.0,424.0,798178.64,68.0,27.81,1333.0
2019-10-30,428.0,420.0,427.12,427.32,1899611.75,367.0,12.17,4432.0
2019-10-31,430.0,426.29,427.95,428.41,184386.6,29.0,14.83,368.0
2019-11-01,429.61,425.14,426.6,426.67,277878.51,28.0,23.25,468.0
2019-11-04,465.0,418.0,429.0,429.0,246010.37,89.0,6.4,410.0
2019-11-05,439.0,427.01,429.38,429.38,48622.89,36.0,3.14,90.0
2019-11-06,439.0,425.0,430.0,430.0,147929.63,39.0,8.82,271.0
2019-11-07,444.0,380.0,431.47,431.75,689520.37,45.0,35.53,1485.0
2019-11-08,433.0,429.08,429.08,429.08,208641.03,26.0,18.58,461.0
2019-11-11,431.17,427.07,429.1,428.52,227672.12,51.0,10.41,305.0
2019-11-12,,,,,,51.0,10.41,305.0
2019-11-13,439.0,425.86,426.4,427.88,434850.24,42.0,23.98,793.0
2019-11-14,429.72,425.15,429.4,429.63,88076.74,19.0,10.84,100.0
2019-11-15,433.64,429.4,430.95,430.95,195617.62,29.0,15.66,279.0
2019-11-18,431.0,427.47,429.83,429.83,106400.55,19.0,13.05,137.0
2019-11-19,439.0,428.17,429.95,430.0,166357.03,29.0,13.34,348.0
2019-11-20,435.25,421.95,433.73,433.73,33295.08,27.0,2.85,49.0
2019-11-21,434.32,430.49,431.0,432.0,51461.61,23.0,5.17,75.0
2019-11-22,431.86,428.02,430.21,431.21,488579.26,21.0,54.0,1122.0
2019-11-25,434.13,429.7,434.13,434.13,231575.4,25.0,21.4,314.0
2019-11-26,438.8,433.28,434.18,433.28,101350.28,30.0,7.73,190.0
2019-11-27,438.34,434.06,435.95,435.71,89863.87,45.0,4.58,95.0
2019-11-28,439.0,435.57,438.69,439.0,125566.29,30.0,9.57,137.0
2019-11-29,436.64,432.99,435.67,435.64,133478.57,43.0,7.14,234.0
2019-12-02,437.19,432.82,432.82,432.82,87028.06,44.0,4.55,152.0
2019-12-03,435.1,430.49,431.97,431.77,53659.28,30.0,4.13,83.0
2019-12-04,436.11,432.12,433.84,435.91,68139.26,37.0,4.24,85.0
2019-12-05,515.0,425.95,434.0,434.0,108130.56,104.0,2.3,84.0
2019-12-06,435.0,429.35,429.93,430.0,99126.84,44.0,5.2,190.0
2019-12-09,439.0,425.0,432.72,432.72,480140.68,37.0,30.05,474.0
2019-12-10,445.0,427.01,428.31,429.72,202141.14,81.0,5.77,332.0
2019-12-11,431.45,428.94,431.18,431.25,85275.85,18.0,11.0,192.0
2019-12-12,433.0,429.7,430.58,430.5,80585.47,22.0,8.5,174.0
2019-12-13,436.99,433.11,436.99,436.99,152451.56,7.0,50.14,349.0
2019-12-16,438.08,434.94,438.02,438.02,51128.08,29.0,4.03,72.0
2019-12-17,440.87,432.71,440.54,440.54,187770.59,27.0,15.89,392.0
2019-12-18,443.43,439.44,443.0,443.0,111909.96,38.0,6.66,209.0
2019-12-19,445.0,440.46,444.99,445.0,38192.45,17.0,5.06,64.0
2019-12-20,445.46,443.52,444.97,443.52,96434.66,24.0,9.04,191.0
2019-12-23,448.0,432.08,435.15,435.0,1186736.89,288.0,9.48,2339.0
2019-12-24,440.0,432.54,433.2,433.2,452892.96,31.0,33.71,1021.0
2019-12-25,,,,,,31.0,33.71,1021.0
2019-12-26,433.25,428.88,429.86,429.86,133217.22,66.0,4.68,143.0
2019-12-27,433.16,428.79,431.64,431.45,344377.12,116.0,6.89,764.0
2019-12-30,435.53,424.85,434.49,434.0,738069.79,48.0,35.35,1432.0
2019-12-31,433.09,429.0,430.44,429.0,228086.03,45.0,11.76,296.0
2020-01-01,445.0,429.0,441.03,445.0,52342081.2,216.0,558.56,110553.0
