Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-05,58.35,58.4,58.0,58.35,458,EQ,43,10.65,420
2023-07-06,58.3,58.4,58.3,58.4,1084,EQ,10,108.4,1083
2023-07-07,58.3,58.4,57.9,58.25,1758,EQ,21,83.71,1728
2023-07-10,58.25,58.75,58.25,58.5,562,EQ,42,13.38,523
2023-07-11,60.0,60.0,58.25,58.7,2790,EQ,43,64.88,1690
2023-07-12,58.75,58.9,58.7,58.9,100,EQ,14,7.14,92
2023-07-13,59.0,59.4,58.9,59.15,657,EQ,36,18.25,614
2023-07-14,59.15,59.25,59.0,59.25,1005,EQ,15,67.0,719
2023-07-17,59.1,59.15,58.9,59.05,171,EQ,19,9.0,160
2023-07-18,59.05,59.25,59.0,59.2,821,EQ,26,31.58,616
2023-07-19,60.7,60.7,59.35,59.7,5294,EQ,57,92.88,3932
2023-07-20,59.7,59.7,59.7,59.7,78,EQ,10,7.8,78
2023-07-21,59.75,59.75,59.05,59.15,3727,EQ,35,106.49,3709
2023-07-24,59.15,59.25,59.15,59.25,1298,EQ,17,76.35,1266
2023-07-25,60.75,60.75,58.9,58.9,558,EQ,30,18.6,520
2023-07-26,60.4,60.4,58.95,59.3,450470,EQ,207,2176.18,450450
2023-07-27,60.0,60.0,59.35,59.5,14,EQ,6,2.33,12
2023-07-28,59.4,59.4,59.0,59.05,403,EQ,29,13.9,314
2023-07-31,60.6,60.6,59.05,59.05,595,EQ,37,16.08,235
2023-08-01,59.35,59.6,59.3,59.3,5202,EQ,19,273.79,5192
2023-08-02,59.3,61.0,58.95,59.3,4589,EQ,49,93.65,4224
2023-08-03,59.25,59.25,58.7,59.2,842,EQ,47,17.91,633
2023-08-04,59.25,59.25,59.05,59.25,102,EQ,13,7.85,91
2023-08-07,59.3,59.3,58.9,59.3,25108,EQ,30,836.93,24995
2023-08-08,59.2,59.25,58.9,59.0,159,EQ,17,9.35,135
2023-08-09,60.5,60.5,58.85,58.85,54,EQ,13,4.15,29
2023-08-10,60.35,60.35,58.45,58.45,1256,EQ,45,27.91,1119
2023-08-11,60.3,60.3,58.45,58.5,1166,EQ,11,106.0,1160
2023-08-14,59.95,59.95,58.5,58.75,22,EQ,14,1.57,10
2023-08-16,58.6,58.8,58.3,58.75,34,EQ,14,2.43,18
2023-08-17,60.25,60.25,58.15,58.35,5543,EQ,51,108.69,4385
2023-08-18,58.35,58.4,58.25,58.3,168,EQ,14,12.0,160
2023-08-21,58.3,58.4,58.2,58.2,659,EQ,15,43.93,658
2023-08-22,58.25,58.4,58.2,58.4,567,EQ,16,35.44,560
2023-08-23,58.55,58.55,58.4,58.5,2075,EQ,14,148.21,2071
2023-08-24,58.55,59.2,58.5,58.6,1380,EQ,46,30.0,1170
2023-08-25,58.75,58.9,58.5,58.6,902,EQ,23,39.22,885
2023-08-28,61.25,61.25,58.2,58.6,5628,EQ,90,62.53,3882
2023-08-29,60.15,60.15,58.5,58.75,766,EQ,30,25.53,455
2023-08-30,60.3,60.3,58.9,59.05,817,EQ,39,20.95,672
2023-08-31,59.15,59.3,59.15,59.3,229,EQ,10,22.9,219
2023-09-01,59.35,59.6,59.0,59.15,5888,EQ,55,107.05,4881
2023-09-04,59.15,59.8,59.15,59.35,412,EQ,29,14.21,391
2023-09-05,59.35,59.35,58.9,59.05,5430,EQ,33,164.55,4194
2023-09-06,61.75,61.75,58.6,58.9,1913,EQ,44,43.48,812
2023-09-07,59.0,59.0,58.6,59.0,389,EQ,34,11.44,239
2023-09-08,60.55,60.55,58.9,59.0,1627,EQ,44,36.98,1511
2023-09-11,59.0,59.2,58.4,58.9,982,EQ,82,11.98,708
2023-09-12,59.0,59.2,58.6,59.1,5322,EQ,44,120.95,5284
2023-09-13,59.15,59.15,58.4,58.45,488,EQ,52,9.38,416
2023-09-14,58.75,59.0,58.4,58.65,112,EQ,31,3.61,72
2023-09-15,58.05,64.9,55.95,58.7,19758,EQ,492,40.16,15701
2023-09-18,58.1,59.4,57.65,58.8,2458,EQ,65,37.82,1790
2023-09-20,58.15,60.1,55.15,58.9,1653,EQ,88,18.78,1162
2023-09-21,59.3,59.5,58.7,59.05,404,EQ,42,9.62,317
2023-09-22,58.9,59.0,58.85,58.9,13086,EQ,81,161.56,13047
2023-09-25,58.95,58.95,58.65,58.95,924,EQ,33,28.0,826
2023-09-26,58.85,58.85,58.65,58.8,390,EQ,12,32.5,387
2023-09-27,58.7,59.35,58.15,58.15,4550,EQ,72,63.19,706
2023-09-28,58.7,58.7,57.75,57.9,11275,EQ,82,137.5,11215
2023-09-29,58.45,58.45,55.0,57.75,11719,EQ,82,142.91,11605
2023-10-03,59.7,59.7,56.6,56.8,15069,EQ,281,53.63,12036
2023-10-04,57.1,57.6,56.5,56.7,6229,EQ,96,64.89,5326
2023-10-05,56.7,57.6,56.45,56.55,3706,EQ,90,41.18,3519
2023-10-06,57.6,57.6,56.45,56.65,3403,EQ,161,21.14,3132
2023-10-09,57.5,58.4,57.05,57.95,18624,EQ,121,153.92,16879
2023-10-10,57.7,58.2,57.5,57.85,5302,EQ,104,50.98,5080
2023-10-11,57.55,58.45,57.0,57.7,8805,EQ,99,88.94,7725
2023-10-12,57.7,58.2,57.5,58.0,1815,EQ,44,41.25,1416
2023-10-13,58.0,58.2,57.55,57.9,2373,EQ,55,43.15,1668
2023-10-16,57.8,58.95,57.8,58.55,3912,EQ,128,30.56,3192
2023-10-17,58.25,58.95,58.25,58.75,2330,EQ,48,48.54,2059
2023-10-18,58.75,59.6,58.4,59.5,7476,EQ,217,34.45,6635
2023-10-19,59.6,59.9,59.35,59.5,414674,EQ,332,1249.02,401095
2023-10-20,59.45,61.0,59.2,60.6,1688695,EQ,861,1961.32,1653011
2023-10-23,60.5,61.4,60.0,60.35,29498,EQ,198,148.98,18159
2023-10-25,60.3,60.5,59.8,59.95,3576,EQ,66,54.18,1842
2023-10-26,59.75,61.0,59.75,60.5,22717,EQ,210,108.18,11350
2023-10-27,60.1,60.85,59.9,60.4,1184,EQ,60,19.73,1000
2023-10-30,60.6,61.05,60.55,60.8,7564,EQ,64,118.19,7285
2023-10-31,60.8,60.95,60.8,60.9,8480,EQ,41,206.83,7154
2023-11-01,60.8,60.9,60.4,60.7,2451,EQ,70,35.01,1449
2023-11-02,60.8,60.85,60.45,60.6,2113,EQ,69,30.62,1392
2023-11-03,60.8,60.8,60.5,60.5,1633,EQ,26,62.81,1614
2023-11-06,61.1,61.1,60.1,60.65,1045,EQ,56,18.66,770
2023-11-07,61.95,61.95,60.0,60.1,646,EQ,29,22.28,379
2023-11-08,60.0,60.4,59.65,60.1,10443,EQ,173,60.36,10100
2023-11-09,59.45,60.35,59.45,59.9,486,EQ,42,11.57,412
2023-11-10,60.2,60.2,59.9,59.95,24990,EQ,87,287.24,22604
2023-11-12,61.75,61.75,59.45,59.55,13532,EQ,152,89.03,12302
2023-11-13,59.65,59.8,59.2,59.35,4925,EQ,41,120.12,4313
2023-11-15,60.55,60.55,59.6,60.2,4699,EQ,86,54.64,4657
2023-11-16,60.4,60.8,60.0,60.25,1002,EQ,49,20.45,834
2023-11-17,60.45,61.2,60.45,61.05,2433727,EQ,379,6421.44,2423523
2023-11-20,61.05,61.05,60.6,60.75,9343,EQ,43,217.28,8928
2023-11-21,61.0,61.4,60.85,61.0,7455,EQ,89,83.76,6785
2023-11-22,62.3,62.3,60.4,61.2,8312,EQ,139,59.8,7366
2023-11-23,64.0,64.0,60.9,61.15,3086,EQ,124,24.89,2441
2023-11-24,61.2,61.2,60.85,61.1,14339,EQ,55,260.71,14175
2023-11-28,62.35,62.35,60.8,61.65,29412,EQ,119,247.16,26634
2023-11-29,63.2,63.2,61.7,62.35,15159,EQ,111,136.57,12826
2023-11-30,62.34,62.75,62.11,62.42,23539,EQ,48,490.4,22117
2023-12-01,62.47,62.59,62.1,62.39,8253,EQ,76,108.59,6993
2023-12-04,63.0,64.99,62.2,63.02,564100,EQ,262,2153.05,536117
2023-12-05,63.0,63.79,61.8,61.89,512133,EQ,670,764.38,488273
2023-12-06,61.91,62.05,61.85,61.9,614639,EQ,320,1920.75,613446
2023-12-07,63.14,63.14,61.8,62.19,508626,EQ,239,2128.14,508499
2023-12-08,62.05,62.15,61.8,62.13,506719,EQ,196,2585.3,505929
2023-12-11,62.0,62.05,60.0,61.11,20935,EQ,287,72.94,15130
2023-12-12,62.33,62.33,60.8,60.94,492514,EQ,282,1746.5,491029
2023-12-13,61.53,61.53,60.65,60.84,9193,EQ,46,199.85,8755
2023-12-14,61.25,62.2,60.96,62.19,304983,EQ,152,2006.47,300858
2023-12-15,62.17,62.17,62.01,62.03,11161,EQ,18,620.06,10327
2023-12-18,61.81,61.81,61.51,61.67,5419,EQ,50,108.38,4997
2023-12-19,61.68,61.8,61.51,61.75,10486,EQ,65,161.32,9818
2023-12-20,61.15,62.25,61.15,62.1,213134,EQ,84,2537.31,206816
2023-12-21,62.1,62.15,61.85,62.09,10515,EQ,67,156.94,9111
2023-12-22,62.2,62.4,62.01,62.25,19829,EQ,136,145.8,17010
2023-12-26,63.8,63.8,62.25,62.69,523028,EQ,304,1720.49,511580
2023-12-27,62.7,63.0,62.5,62.86,211730,EQ,154,1374.87,205474
2023-12-28,62.99,63.32,62.9,63.05,86820,EQ,137,633.72,82284
2023-12-29,62.89,62.93,62.7,62.92,97605,EQ,66,1478.86,84288
2024-01-01,65.51,65.51,62.7,62.99,5281,EQ,53,99.64,3055
2024-01-02,62.81,63.3,62.8,63.1,8982,EQ,217,41.39,7095
2024-01-03,63.19,63.29,62.81,63.01,486,EQ,26,18.69,298
2024-01-04,63.01,63.2,62.15,62.49,9009,EQ,69,130.57,8486
2024-01-05,62.99,62.99,62.2,62.33,309145,EQ,150,2060.97,308341
2024-01-08,62.35,62.35,61.76,61.96,5092,EQ,69,73.8,3809
2024-01-09,62.01,62.15,61.81,62.13,9936,EQ,33,301.09,9237
2024-01-10,62.14,62.14,61.6,62.04,1806,EQ,32,56.44,1346
2024-01-11,63.9,63.9,61.6,61.95,407030,EQ,186,2188.33,406423
2024-01-12,61.96,62.19,61.65,62.07,15619,EQ,39,400.49,14776
2024-01-15,62.88,62.88,62.11,62.38,1807,EQ,43,42.02,1388
2024-01-16,62.3,62.45,62.08,62.45,1556,EQ,24,64.83,1462
2024-01-17,60.82,62.8,60.82,62.0,3915,EQ,35,111.86,3718
2024-01-18,62.0,62.0,61.2,61.46,3070,EQ,60,51.17,1671
2024-01-19,61.6,62.15,61.0,61.74,12214,EQ,49,249.27,10419
2024-01-20,62.8,62.8,61.75,62.03,772,EQ,16,48.25,677
2024-01-23,62.03,62.15,61.8,62.01,301071,EQ,108,2787.69,300173
2024-01-24,62.01,62.2,61.8,62.19,243149,EQ,104,2337.97,240321
2024-01-25,61.94,61.95,61.66,61.94,365338,EQ,116,3149.47,365284
2024-01-29,61.95,63.41,61.95,62.12,1398,EQ,215,6.5,587
2024-01-30,62.35,62.44,62.0,62.25,1050,EQ,28,37.5,891
2024-01-31,62.25,62.4,62.05,62.4,2947,EQ,34,86.68,2571
2024-02-01,62.3,62.8,61.5,62.01,4743,EQ,114,41.61,4454
2024-02-02,62.51,62.79,62.4,62.51,5725,EQ,31,184.68,5709
2024-02-05,63.1,63.1,61.8,62.02,13351,EQ,74,180.42,11387
2024-02-06,62.19,62.19,62.01,62.11,778,EQ,17,45.76,397
2024-02-07,62.11,62.8,62.05,62.08,504569,EQ,164,3076.64,501271
2024-02-08,62.08,62.29,62.01,62.29,438,EQ,17,25.76,252
2024-02-09,62.29,62.29,61.9,62.0,12610,EQ,31,406.77,12602
2024-02-12,64.8,64.8,61.8,62.06,3035,EQ,87,34.89,1924
2024-02-13,62.2,62.6,61.2,62.08,28022,EQ,56,500.39,26307
2024-02-14,61.0,62.19,60.84,61.17,405354,EQ,158,2565.53,404239
2024-02-15,61.18,61.6,61.0,61.29,10032,EQ,60,167.2,10019
2024-02-16,61.4,61.51,61.0,61.49,1467,EQ,64,22.92,943
2024-02-19,61.49,61.85,61.4,61.8,2092,EQ,49,42.69,1786
2024-02-20,61.8,61.8,61.4,61.74,200636,EQ,106,1892.79,200204
2024-02-21,61.4,61.99,61.4,61.65,257108,EQ,108,2380.63,251700
2024-02-22,61.8,61.99,61.65,61.97,3345,EQ,58,57.67,2248
2024-02-23,62.0,62.19,61.4,61.55,301302,EQ,106,2842.47,301194
2024-02-26,63.08,63.08,61.55,61.73,1528603,EQ,75,20381.37,1526017
2024-02-27,61.73,62.1,61.49,61.75,328050,EQ,79,4152.53,322909
2024-02-28,61.8,61.9,61.55,61.55,488306,EQ,41,11909.9,486248
2024-02-29,63.93,63.93,61.77,61.98,171165,EQ,56,3056.52,170341
2024-03-01,62.19,62.3,61.88,61.88,5985,EQ,65,92.08,4723
2024-03-02,62.49,63.25,62.49,62.78,5730,EQ,51,112.35,4680
2024-03-04,63.09,63.15,62.79,63.13,6300,EQ,76,82.89,3984
2024-03-05,63.13,64.4,62.5,64.09,531754,EQ,229,2322.07,520273
2024-03-06,64.5,64.5,63.81,64.2,609520,EQ,171,3564.44,602382
2024-03-07,64.35,65.4,63.8,65.02,556038,EQ,313,1776.48,526550
2024-03-11,63.8,65.75,63.72,65.58,12754,EQ,128,99.64,9361
2024-03-12,65.9,66.73,64.02,65.67,14859,EQ,118,125.92,7442
2024-03-13,66.74,66.74,64.85,65.17,3548,EQ,93,38.15,2678
2024-03-14,65.17,65.4,64.95,65.19,4719,EQ,70,67.41,2625
2024-03-15,65.25,65.8,64.21,65.29,2711,EQ,74,36.64,2156
2024-03-18,66.6,66.6,64.5,65.04,3055,EQ,68,44.93,2654
2024-03-19,65.04,65.3,64.9,65.08,2312,EQ,35,66.06,1717
2024-03-20,65.08,65.35,65.0,65.34,3839,EQ,33,116.33,2636
2024-03-21,65.34,66.8,65.34,66.54,12211,EQ,67,182.25,10027
2024-03-22,66.39,66.39,65.06,65.84,632539,EQ,128,4941.71,630503
2024-03-26,67.2,67.2,65.51,66.2,619561,EQ,250,2478.24,617140
2024-03-27,67.5,67.5,65.62,65.94,25080,EQ,74,338.92,19596
2024-03-28,67.26,67.26,66.0,66.43,420619,EQ,104,4044.41,418642
2024-04-01,68.4,68.5,66.61,68.48,11650,EQ,90,129.44,2983
2024-04-02,70.55,70.55,67.9,68.32,4673,EQ,75,62.31,2657
2024-04-03,68.32,69.2,68.03,68.9,391073,EQ,180,2172.63,388252
2024-04-04,72.01,73.99,68.9,69.0,27432,EQ,950,28.88,16909
2024-04-05,70.33,70.33,68.3,69.09,5079,EQ,481,10.56,2935
2024-04-08,72.21,72.21,69.5,70.47,480192,EQ,168,2858.29,478794
2024-04-09,70.79,70.99,70.15,70.98,9530,EQ,96,99.27,5046
2024-04-10,70.98,71.3,70.71,71.04,29180,EQ,125,233.44,23142
2024-04-12,72.46,72.46,70.46,72.11,18730,EQ,143,130.98,15328
2024-04-15,74.1,74.1,71.3,71.75,22416,EQ,213,105.24,20566
2024-04-16,71.12,73.1,71.12,72.39,56396,EQ,138,408.67,53327
2024-04-18,75.66,75.66,72.0,72.59,25861,EQ,97,266.61,16774
2024-04-19,72.99,73.7,72.4,72.74,32344,EQ,146,221.53,31345
2024-04-22,73.73,73.73,71.8,72.22,24154,EQ,157,153.85,23250
2024-04-23,72.06,72.07,70.3,70.41,502707,EQ,233,2157.54,489185
2024-04-24,70.89,71.8,70.89,71.09,5569,EQ,98,56.83,4237
2024-04-25,72.51,72.51,70.6,71.39,11011,EQ,62,177.6,10956
2024-04-26,71.4,71.95,71.39,71.87,10079,EQ,50,201.58,9935
2024-04-29,75.11,75.11,71.34,71.79,1340267,EQ,281,4769.63,1338600
2024-04-30,75.03,75.03,70.35,71.29,165857,EQ,72,2303.57,164692
2024-05-02,72.98,72.98,70.64,71.0,21467,EQ,117,183.48,19827
2024-05-03,69.58,71.1,69.58,70.75,405798,EQ,92,4410.85,404914
2024-05-06,72.25,72.25,70.26,70.94,1812,EQ,82,22.1,1224
2024-05-07,71.0,71.25,70.75,70.99,167507,EQ,107,1565.49,166971
2024-05-08,71.09,71.09,70.4,70.94,26211,EQ,82,319.65,25605
2024-05-09,71.94,71.94,70.61,70.83,10443,EQ,77,135.62,9642
2024-05-10,71.46,72.49,71.45,72.47,2740171,EQ,319,8589.88,2736984
2024-05-13,72.47,73.75,71.55,71.6,16844,EQ,90,187.16,15938
2024-05-14,71.6,72.1,71.35,71.79,429816,EQ,112,3837.64,359537
2024-05-15,71.79,72.4,71.71,72.39,3907,EQ,73,53.52,2260
2024-05-16,73.75,73.75,72.27,72.84,4154,EQ,77,53.95,3880
2024-05-17,72.23,73.75,72.2,72.64,17419,EQ,188,92.65,17149
2024-05-18,72.71,73.59,72.7,73.59,557,EQ,10,55.7,547
2024-05-21,74.0,74.0,73.29,73.44,14155,EQ,114,124.17,13235
2024-05-22,73.44,73.9,73.11,73.49,42063,EQ,133,316.26,41076
2024-05-23,73.3,73.57,71.9,72.04,8707,EQ,307,28.36,7251
2024-05-24,74.0,74.0,70.8,71.24,5795,EQ,179,32.37,4677
2024-05-27,71.59,71.79,70.7,71.49,16826,EQ,294,57.23,16334
2024-05-28,72.6,72.6,71.15,71.59,960213,EQ,71,13524.13,958457
2024-05-29,72.6,72.6,71.61,71.7,11046,EQ,88,125.52,10465
2024-05-30,73.13,73.13,71.1,71.44,16803,EQ,103,163.14,15064
2024-05-31,71.44,71.89,71.11,71.68,1819,EQ,85,21.4,1504
2024-06-03,73.47,73.47,70.6,71.05,5129,EQ,177,28.98,4260
2024-06-04,73.2,73.2,70.7,71.38,121274,EQ,202,600.37,108600
2024-06-05,72.81,73.0,71.0,71.22,57277,EQ,158,362.51,54621
2024-06-06,71.59,72.4,71.2,72.0,104455,EQ,161,648.79,103539
2024-06-07,73.29,73.29,71.41,71.58,211910,EQ,500,423.82,208377
2024-06-10,71.5,71.5,70.1,70.46,316005,EQ,405,780.26,313124
2024-06-11,70.87,71.0,70.01,70.95,11211,EQ,163,68.78,10729
2024-06-12,71.6,71.6,70.6,70.99,323920,EQ,230,1408.35,323512
2024-06-13,72.26,72.26,70.5,71.0,12589,EQ,208,60.52,9413
2024-06-14,71.0,71.1,70.4,71.06,461128,EQ,173,2665.48,457549
2024-06-18,72.48,73.7,70.4,70.53,324256,EQ,515,629.62,314873
2024-06-19,70.99,71.15,70.72,70.81,10764,EQ,87,123.72,9826
2024-06-20,70.45,73.7,70.45,71.54,11103,EQ,233,47.65,10426
2024-06-21,72.97,72.97,71.0,72.17,8137,EQ,233,34.92,7176
2024-06-24,73.21,73.21,70.5,70.85,14767,EQ,275,53.7,9521
2024-06-25,70.5,71.4,70.5,71.24,604681,EQ,101,5986.94,604487
2024-06-26,71.5,71.5,70.25,70.85,4118,EQ,304,13.55,2950
2024-06-27,70.89,71.19,70.12,70.47,604756,EQ,178,3397.51,604705
2024-06-28,70.7,71.1,70.7,71.09,404255,EQ,132,3062.54,402375
2024-07-01,71.8,71.8,70.3,71.15,12349,EQ,130,94.99,11983
2024-07-02,71.15,71.5,70.6,71.2,47854,EQ,120,398.78,46992
2024-07-03,71.75,71.75,71.01,71.65,154199,EQ,291,529.89,152903
2024-07-04,71.3,72.5,71.3,71.91,13412,EQ,122,109.93,12964
2024-07-05,72.3,72.5,71.4,72.0,591235,EQ,216,2737.2,547592
2024-07-08,72.95,72.95,71.5,72.29,6526,EQ,374,17.45,6242
2024-07-09,71.85,72.4,71.75,72.03,17594,EQ,156,112.78,17168
2024-07-10,72.44,72.44,71.5,72.25,193892,EQ,81,2393.73,191733
2024-07-11,72.84,72.84,71.75,72.42,12856,EQ,102,126.04,11395
2024-07-12,72.1,73.12,72.1,72.69,17301,EQ,217,79.73,11915
2024-07-15,71.24,73.05,71.24,72.3,1775781,EQ,434,4091.66,1756127
2024-07-16,73.1,73.2,72.59,73.19,38959,EQ,158,246.58,37884
2024-07-18,73.75,73.88,72.1,73.8,1487745,EQ,308,4830.34,1482481
2024-07-19,73.76,74.54,71.79,73.39,813090,EQ,229,3550.61,807337
2024-07-22,73.79,73.79,69.98,71.89,18185,EQ,575,31.63,11261
2024-07-23,72.94,73.24,69.0,69.71,46256,EQ,234,197.68,40701
2024-07-24,70.1,71.0,69.0,69.2,790558,EQ,931,849.15,786494
2024-07-25,69.2,70.2,67.55,68.24,72696,EQ,490,148.36,69294
2024-07-26,68.02,69.7,67.5,68.3,43427,EQ,255,170.3,41434
2024-07-29,71.37,71.37,66.9,68.49,50523,EQ,1655,30.53,36686
2024-07-30,69.84,69.84,67.94,68.1,1535132,EQ,503,3051.95,1532926
2024-07-31,69.9,69.94,68.35,68.54,1954771,EQ,388,5038.07,1953752
2024-08-01,69.89,70.1,68.03,68.99,20449,EQ,247,82.79,13749
2024-08-02,69.77,69.8,68.14,69.7,579417,EQ,214,2707.56,510517
2024-08-05,69.69,69.7,68.73,68.79,35592,EQ,280,127.11,32145
2024-08-06,69.03,69.8,68.01,68.7,291844,EQ,219,1332.62,287882
2024-08-07,69.19,69.19,68.2,68.34,123489,EQ,422,292.63,121200
2024-08-08,69.04,69.04,67.9,68.06,350072,EQ,127,2756.47,349630
2024-08-09,68.21,69.1,68.09,68.5,904113,EQ,168,5381.62,502100
2024-08-12,68.49,69.15,67.88,68.8,871209,EQ,137,6359.19,804802
2024-08-13,68.83,69.79,68.75,69.64,80026,EQ,234,341.99,75892
2024-08-14,69.06,70.23,69.06,69.98,140287,EQ,118,1188.87,138077
2024-08-16,69.98,70.45,69.11,69.78,82232,EQ,159,517.18,80931
2024-08-19,70.24,70.88,69.88,70.69,47977,EQ,289,166.01,42776
2024-08-20,70.7,71.2,70.3,71.12,83852,EQ,1407,59.6,69001
2024-08-21,71.64,71.64,70.7,70.84,220417,EQ,424,519.85,218942
2024-08-22,71.44,71.44,70.3,70.81,13757,EQ,183,75.17,6972
2024-08-23,71.2,71.2,70.2,70.67,151930,EQ,177,858.36,148443
2024-08-26,71.44,71.44,70.67,71.02,310198,EQ,153,2027.44,309697
2024-08-27,71.19,71.2,70.5,70.91,588775,EQ,212,2777.24,587587
2024-08-28,71.68,71.68,70.53,70.95,1110326,EQ,148,7502.2,1108545
2024-08-29,71.53,71.53,70.67,71.05,457806,EQ,97,4719.65,456041
2024-08-30,70.32,71.25,70.32,71.19,252795,EQ,172,1469.74,240842
2024-09-02,71.19,71.19,70.2,70.69,85942,EQ,234,367.27,82953
2024-09-03,71.34,71.34,70.0,70.79,920649,EQ,117,7868.79,919126
2024-09-04,70.69,70.69,69.97,70.01,85527,EQ,627,136.41,69155
2024-09-05,70.98,71.29,70.21,71.04,20037,EQ,278,72.08,16962
2024-09-06,71.59,71.59,70.5,70.98,86233,EQ,82,1051.62,85686
2024-09-09,70.94,70.95,70.11,70.29,112776,EQ,164,687.66,110341
2024-09-10,70.79,70.79,70.35,70.74,8587,EQ,68,126.28,8225
2024-09-11,70.76,71.2,70.74,71.19,76187,EQ,111,686.37,75888
2024-09-12,71.57,71.57,70.71,70.95,22196,EQ,99,224.2,21852
2024-09-13,71.73,72.3,71.22,72.27,93616,EQ,462,202.63,86801
2024-09-16,73.0,73.0,72.04,72.66,15912,EQ,203,78.38,12281
2024-09-17,73.04,73.04,72.0,72.14,39195,EQ,366,107.09,31319
2024-09-18,72.82,72.82,71.8,72.06,37978,EQ,448,84.77,27553
2024-09-19,72.8,72.8,71.71,72.56,11674,EQ,124,94.15,10455
2024-09-20,72.98,73.09,72.11,72.85,148345,EQ,228,650.64,146638
2024-09-23,72.84,73.79,72.43,73.15,481683,EQ,273,1764.41,478747
2024-09-24,73.87,73.9,73.15,73.82,16246,EQ,520,31.24,11415
2024-09-25,74.26,74.65,74.01,74.47,27670,EQ,475,58.25,23256
2024-09-26,74.49,74.75,74.3,74.72,130558,EQ,1348,96.85,128263
2024-09-27,74.74,74.9,74.3,74.36,13933,EQ,192,72.57,10154
2024-09-30,73.61,74.68,73.58,74.3,348364,EQ,183,1903.63,330125
2024-10-01,74.25,74.63,74.0,74.52,42918,EQ,141,304.38,40961
2024-10-03,74.6,76.39,74.11,74.64,56036,EQ,479,116.99,35076
2024-10-04,74.28,75.1,74.28,74.94,67917,EQ,259,262.23,63382
2024-10-07,77.2,77.2,72.01,74.7,12164,EQ,173,70.31,7404
2024-10-08,76.95,76.95,73.85,74.39,35239,EQ,126,279.67,34101
2024-10-09,74.35,74.35,73.5,73.62,328694,EQ,213,1543.16,324067
