Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-28,177.0,177.55,175.6,176.5,415748.0,12616.0,32.95,140235.0
2019-11-29,176.45,183.75,175.6,179.45,1799753.0,52129.0,34.52,344644.0
2019-12-02,180.4,180.55,175.65,176.2,466420.0,18691.0,24.95,176235.0
2019-12-03,177.2,177.8,174.2,175.0,550857.0,19659.0,28.02,162041.0
2019-12-04,174.4,177.0,172.45,174.8,741046.0,21928.0,33.79,138266.0
2019-12-05,175.9,177.8,174.4,175.2,526976.0,14533.0,36.26,121007.0
2019-12-06,175.4,175.75,173.65,174.45,355371.0,11487.0,30.94,128363.0
2019-12-09,175.3,175.3,172.85,173.5,354249.0,13745.0,25.77,110343.0
2019-12-10,173.95,173.95,171.05,172.2,394809.0,12940.0,30.51,154211.0
2019-12-11,172.8,174.0,171.1,172.95,441041.0,11998.0,36.76,159353.0
2019-12-12,173.0,175.6,172.0,174.0,290277.0,11605.0,25.01,86193.0
2019-12-13,174.85,180.7,174.0,178.1,1400505.0,35322.0,39.65,333370.0
2019-12-16,178.9,178.9,176.45,177.35,356192.0,10944.0,32.55,138282.0
2019-12-17,177.8,179.7,176.6,177.35,563331.0,20255.0,27.81,214618.0
2019-12-18,177.35,177.5,174.65,175.05,284932.0,10317.0,27.62,118799.0
2019-12-19,174.45,175.2,173.25,173.95,302745.0,10981.0,27.57,125759.0
2019-12-20,174.8,174.8,173.1,173.35,261200.0,11449.0,22.81,96660.0
2019-12-23,173.6,174.0,172.2,172.95,328209.0,13164.0,24.93,177915.0
2019-12-24,177.0,179.95,175.05,177.5,2404158.0,64192.0,37.45,370054.0
2019-12-26,177.2,177.6,174.9,175.4,392561.0,15159.0,25.9,123375.0
2019-12-27,176.4,177.1,175.4,176.1,420523.0,12466.0,33.73,153868.0
2019-12-30,177.05,187.5,176.65,185.25,3047571.0,69337.0,43.95,640473.0
2019-12-31,186.4,190.95,184.25,186.7,3889180.0,94754.0,41.05,480891.0
2020-01-01,188.4,190.75,186.95,188.85,1718655.0,42462.0,40.48,248844.0
2020-01-02,188.8,188.8,185.4,186.1,657531.0,20140.0,32.65,186971.0
2020-01-03,185.6,188.7,185.5,186.3,868570.0,24396.0,35.6,165272.0
2020-01-06,185.4,185.4,178.0,178.9,784734.0,30389.0,25.82,287222.0
2020-01-07,179.4,184.3,179.4,181.5,697359.0,22318.0,31.25,137521.0
2020-01-08,179.8,180.5,177.25,179.25,554070.0,16996.0,32.6,114764.0
2020-01-09,182.05,184.1,182.0,182.75,599400.0,19518.0,30.71,142949.0
2020-01-10,182.4,185.5,181.75,183.45,508777.0,16154.0,31.5,109524.0
2020-01-13,184.0,188.55,183.2,187.85,782985.0,22879.0,34.22,230037.0
2020-01-14,189.0,196.75,188.4,194.85,2897447.0,68895.0,42.06,486529.0
2020-01-15,195.6,199.2,194.75,197.1,1712570.0,40896.0,41.88,304993.0
2020-01-16,196.95,201.65,196.95,200.75,1521414.0,39213.0,38.8,336815.0
2020-01-17,202.0,205.0,202.0,204.35,1099347.0,29864.0,36.81,269246.0
2020-01-20,205.45,205.65,197.6,198.65,887648.0,29265.0,30.33,312963.0
2020-01-21,198.5,198.9,195.6,196.55,576489.0,20689.0,27.86,149774.0
2020-01-22,198.0,201.2,197.4,199.35,594103.0,19521.0,30.43,146799.0
2020-01-23,199.7,200.15,197.8,199.1,326740.0,11651.0,28.04,91283.0
2020-01-24,200.0,202.5,198.4,200.55,486570.0,15911.0,30.58,132283.0
2020-01-27,200.4,203.5,199.0,201.5,552128.0,18823.0,29.33,135966.0
2020-01-28,202.7,212.0,202.05,209.75,1302893.0,43765.0,29.77,302732.0
2020-01-29,214.5,226.0,212.7,223.3,2878180.0,80576.0,35.72,491344.0
2020-01-30,226.55,232.8,223.2,227.45,3814613.0,112540.0,33.9,718262.0
2020-01-31,230.4,247.0,229.2,242.05,3326290.0,93674.0,35.51,451636.0
2020-02-03,238.85,252.6,237.2,250.15,2852658.0,103768.0,27.49,458013.0
2020-02-04,258.0,287.6,257.2,282.55,6594725.0,201136.0,32.79,868149.0
2020-02-05,291.4,309.55,288.2,301.7,10960302.0,409572.0,26.76,1296198.0
2020-02-06,306.4,312.6,294.4,300.85,5593623.0,217329.0,25.74,921464.0
2020-02-07,300.0,305.6,296.4,302.7,2379411.0,88249.0,26.96,335285.0
2020-02-10,304.8,307.6,293.2,296.05,2990816.0,132180.0,22.63,724398.0
2020-02-11,299.05,301.0,275.7,281.6,2889010.0,127767.0,22.61,732211.0
2020-02-12,279.0,290.0,270.0,283.05,5342502.0,231174.0,23.11,650232.0
2020-02-13,316.7,321.95,303.05,316.05,11381387.0,407247.0,27.95,1709025.0
2020-02-14,319.8,320.8,309.7,311.5,3329548.0,187122.0,17.79,781452.0
2020-02-17,313.0,313.0,302.0,303.75,1568959.0,75102.0,20.89,351265.0
2020-02-18,303.0,329.6,297.0,327.7,7586511.0,271248.0,27.97,966557.0
2020-02-19,333.25,374.55,331.7,366.4,13312044.0,448544.0,29.68,1120831.0
2020-02-20,374.0,395.4,372.4,386.0,12052002.0,451424.0,26.7,1491136.0
2020-02-24,380.0,398.0,362.4,384.7,9857426.0,403861.0,24.41,1156281.0
2020-02-25,384.65,398.8,383.4,390.4,5764224.0,240322.0,23.99,640271.0
2020-02-26,391.8,396.75,388.0,390.35,3688725.0,150881.0,24.45,452935.0
2020-02-27,393.4,394.0,377.75,381.9,3475379.0,155090.0,22.41,538866.0
2020-02-28,368.4,373.2,346.25,348.75,5090258.0,278642.0,18.27,1093496.0
2020-03-02,362.0,374.75,327.3,344.65,4904409.0,237699.0,20.63,899373.0
2020-03-03,354.0,361.8,337.3,347.85,4315203.0,218694.0,19.73,524900.0
2020-03-04,350.4,353.0,313.1,313.1,4406093.0,209739.0,21.01,1263681.0
2020-03-05,301.4,305.0,282.2,286.15,7607334.0,382652.0,19.88,1397708.0
2020-03-06,271.85,271.85,271.85,271.85,232008.0,25759.0,9.01,219302.0
2020-03-09,258.3,258.3,258.3,258.3,135085.0,15615.0,8.65,134827.0
2020-03-11,245.35,271.2,245.35,257.05,4083929.0,195906.0,20.85,779211.0
2020-03-12,244.2,244.2,244.2,244.2,135614.0,15787.0,8.59,130517.0
2020-03-13,232.0,253.75,232.0,245.55,3184135.0,154200.0,20.65,709374.0
2020-03-16,236.2,239.6,233.3,233.3,1345706.0,67478.0,19.94,476720.0
2020-03-17,230.4,235.75,221.6,221.6,1798036.0,84458.0,21.29,481335.0
2020-03-18,215.3,217.6,210.55,210.55,411932.0,25700.0,16.03,200807.0
2020-03-19,200.0,206.6,200.0,200.0,671844.0,33661.0,19.96,332173.0
2020-03-20,194.05,201.0,190.0,190.2,3068377.0,125903.0,24.37,727840.0
2020-03-23,180.7,180.7,180.7,180.7,166278.0,16189.0,10.27,163981.0
2020-03-24,172.2,175.6,171.65,171.65,269345.0,20313.0,13.26,174889.0
2020-03-25,164.05,165.0,163.1,163.1,295503.0,20166.0,14.65,238219.0
2020-03-26,154.95,171.25,154.95,171.25,1053226.0,41975.0,25.09,557467.0
2020-03-27,179.8,179.8,179.8,179.8,159470.0,4700.0,33.93,159469.0
2020-03-30,178.0,188.75,171.65,187.15,1825236.0,85954.0,21.24,803138.0
2020-03-31,196.5,196.5,196.5,196.5,64614.0,3468.0,18.63,64614.0
2020-04-01,206.35,206.35,206.35,206.35,56186.0,3671.0,15.31,56186.0
2020-04-03,216.65,216.65,216.65,216.65,224922.0,4883.0,46.06,195322.0
2020-04-07,222.0,227.45,219.8,227.45,595441.0,23541.0,25.29,454959.0
2020-04-08,238.85,238.85,238.85,238.85,96331.0,3945.0,24.42,94294.0
2020-04-09,250.8,250.8,250.8,250.8,102764.0,4001.0,25.68,102764.0
2020-04-13,251.8,263.3,240.0,258.15,3734630.0,,,
2020-04-15,245.25,257.75,245.25,246.1,1503122.0,115265.0,13.04,525241.0
2020-04-16,244.8,258.4,238.0,258.4,1328033.0,68831.0,19.29,422225.0
2020-04-17,271.35,271.35,261.75,271.35,1950259.0,67549.0,28.87,528660.0
2020-04-20,281.4,284.9,274.0,284.9,1180896.0,46307.0,25.5,413665.0
2020-04-21,282.0,297.0,276.0,292.4,2588589.0,151492.0,17.09,694583.0
2020-04-22,296.0,301.8,280.2,286.9,2024664.0,125115.0,16.18,522261.0
2020-04-23,288.0,289.8,273.1,274.25,1486466.0,105826.0,14.05,533908.0
2020-04-24,266.0,269.55,260.55,260.55,911686.0,64300.0,14.18,394456.0
2020-04-27,252.4,266.0,248.15,253.55,1469187.0,107251.0,13.7,460075.0
2020-04-28,256.0,266.2,247.0,265.7,2002025.0,107163.0,18.68,547147.0
2020-04-29,272.8,272.8,261.1,263.8,1254301.0,72375.0,17.33,454976.0
2020-04-30,268.0,269.0,263.0,264.85,799185.0,46862.0,17.05,259076.0
2020-05-04,254.0,260.8,254.0,256.45,765849.0,62644.0,12.23,285210.0
2020-05-05,261.0,261.95,252.0,252.4,656951.0,49795.0,13.19,237365.0
2020-05-06,252.8,253.8,240.45,243.25,920936.0,72617.0,12.68,337834.0
2020-05-07,243.9,249.8,238.0,242.9,1023481.0,65176.0,15.7,251697.0
2020-05-08,246.0,255.05,244.4,248.3,1868132.0,70703.0,26.42,299405.0
2020-05-11,260.7,260.7,260.7,260.7,129360.0,5529.0,23.4,119360.0
2020-05-12,273.75,273.75,273.75,273.75,172092.0,5652.0,30.45,172092.0
2020-05-13,287.4,287.4,275.2,287.4,2268041.0,103739.0,21.86,1025000.0
2020-05-14,294.0,295.0,276.55,277.85,3802256.0,248357.0,15.31,1061171.0
2020-05-15,268.4,275.5,265.15,266.0,1285331.0,93519.0,13.74,413893.0
2020-05-18,262.1,263.0,252.7,252.7,862751.0,75912.0,11.37,407308.0
2020-05-19,253.0,262.0,249.15,254.0,1208900.0,82902.0,14.58,307271.0
2020-05-20,266.65,266.65,266.65,266.65,518570.0,12646.0,41.01,248727.0
2020-05-21,280.0,280.0,280.0,280.0,186571.0,6555.0,28.46,185031.0
2020-05-22,289.8,292.0,280.0,284.55,2602909.0,147187.0,17.68,922668.0
2020-05-26,289.8,289.8,274.6,275.55,1167876.0,80385.0,14.53,473470.0
2020-05-27,269.4,283.0,266.2,278.35,1205961.0,72089.0,16.73,297924.0
2020-05-28,277.8,280.8,272.4,276.25,720618.0,49667.0,14.51,241768.0
2020-05-29,276.0,284.4,273.25,282.05,1242472.0,64050.0,19.4,466652.0
2020-06-01,290.0,290.0,282.3,283.15,951508.0,53936.0,17.64,419065.0
2020-06-02,284.4,285.0,280.4,281.95,636146.0,37759.0,16.85,264247.0
2020-06-03,283.0,284.35,277.8,278.5,831499.0,57872.0,14.37,409709.0
2020-06-04,279.5,288.0,276.3,286.3,1851685.0,72174.0,25.66,553646.0
2020-06-05,291.8,297.5,287.2,291.25,2726540.0,115778.0,23.55,727463.0
2020-06-08,294.0,319.0,291.75,306.45,4335458.0,208323.0,20.81,871411.0
2020-06-09,309.2,314.0,294.4,298.7,1600239.0,90711.0,17.64,520244.0
2020-06-10,299.2,301.35,287.4,290.9,1120128.0,69734.0,16.06,383845.0
2020-06-11,290.9,295.6,285.1,286.65,859510.0,47756.0,18.0,239172.0
2020-06-12,268.2,288.8,268.2,285.05,1540126.0,107954.0,14.27,374652.0
2020-06-15,285.0,289.8,282.15,284.65,733722.0,43102.0,17.02,192645.0
2020-06-16,289.0,290.55,276.15,282.2,891268.0,51169.0,17.42,261908.0
2020-06-17,278.0,283.55,277.2,279.0,510679.0,30683.0,16.64,147787.0
2020-06-18,280.0,285.55,278.25,281.9,649132.0,30781.0,21.09,150627.0
2020-06-19,284.0,289.2,283.0,284.8,1500063.0,51315.0,29.23,674828.0
2020-06-22,286.0,288.4,282.4,283.3,769590.0,45057.0,17.08,267151.0
2020-06-23,285.2,299.5,283.6,290.15,2551183.0,100653.0,25.35,463009.0
2020-06-24,292.4,295.8,283.45,284.2,1125681.0,58396.0,19.28,338133.0
2020-06-25,282.0,286.0,278.4,282.45,689248.0,50293.0,13.7,212401.0
2020-06-26,269.8,280.8,268.0,276.45,1727846.0,93535.0,18.47,372813.0
2020-06-29,274.0,274.0,270.0,271.15,716802.0,45239.0,15.84,243820.0
2020-06-30,274.0,277.0,271.2,271.75,548385.0,30797.0,17.81,146696.0
2020-07-01,272.75,275.4,271.2,272.6,382997.0,22027.0,17.39,98733.0
2020-07-02,288.0,293.55,279.05,282.45,2158418.0,108056.0,19.97,403150.0
2020-07-03,283.0,285.0,279.6,281.0,599488.0,34447.0,17.4,176475.0
2020-07-06,281.1,283.1,278.8,280.15,614933.0,33812.0,18.19,190284.0
2020-07-07,282.0,282.2,278.0,279.5,480214.0,27235.0,17.63,158031.0
2020-07-08,279.4,282.65,276.9,278.0,472306.0,26258.0,17.99,144701.0
2020-07-09,279.2,280.0,276.25,277.0,352999.0,19251.0,18.34,123455.0
2020-07-10,275.0,288.8,272.0,280.2,1832270.0,84668.0,21.64,276402.0
2020-07-13,288.8,288.8,277.25,279.45,1325294.0,57636.0,22.99,340434.0
2020-07-14,277.4,277.4,271.1,272.45,755567.0,49544.0,15.25,312937.0
2020-07-15,273.05,275.8,270.0,270.4,554120.0,38163.0,14.52,223950.0
2020-07-16,271.0,275.8,267.0,272.85,528436.0,32856.0,16.08,155749.0
2020-07-17,274.8,280.0,273.35,274.2,807945.0,43902.0,18.4,190147.0
2020-07-20,276.0,277.8,274.2,275.3,505497.0,27738.0,18.22,148696.0
2020-07-21,276.3,282.45,275.3,278.05,1155149.0,52472.0,22.01,266201.0
2020-07-22,279.0,279.75,274.0,274.6,458144.0,29724.0,15.41,181403.0
2020-07-23,274.6,277.2,273.0,274.3,419217.0,21192.0,19.78,125061.0
2020-07-24,273.0,274.4,271.2,271.55,376199.0,24094.0,15.61,164570.0
2020-07-27,271.6,272.2,268.4,268.95,320916.0,22045.0,14.56,115410.0
2020-07-28,269.0,270.8,268.0,269.1,256364.0,16084.0,15.94,89147.0
2020-07-29,269.0,273.8,268.6,270.55,385496.0,21592.0,17.85,93356.0
2020-07-30,270.2,272.0,268.0,268.15,261621.0,18687.0,14.0,104704.0
2020-07-31,269.15,269.35,266.45,267.15,214884.0,15227.0,14.11,78127.0
2020-08-03,267.4,272.4,266.85,267.95,293417.0,16380.0,17.91,79859.0
2020-08-04,267.2,269.6,267.05,267.95,226477.0,14791.0,15.31,78631.0
2020-08-05,269.0,269.4,267.0,267.4,221229.0,13966.0,15.84,85211.0
2020-08-06,267.5,269.4,266.05,266.9,300335.0,17121.0,17.54,85756.0
2020-08-07,267.0,267.8,266.0,266.25,270307.0,18159.0,14.89,120943.0
2020-08-10,266.4,267.4,264.1,264.75,307775.0,21668.0,14.2,157662.0
2020-08-11,264.8,276.85,263.0,274.4,1109433.0,50729.0,21.87,305923.0
2020-08-12,270.0,282.8,270.0,277.35,1764191.0,84243.0,20.94,423554.0
2020-08-13,279.6,282.4,275.0,276.8,688942.0,32981.0,20.89,191417.0
2020-08-14,277.0,281.9,270.0,273.7,986495.0,46541.0,21.2,242214.0
2020-08-17,275.6,280.7,272.05,276.7,870687.0,37604.0,23.15,152942.0
2020-08-18,276.0,278.0,275.0,275.55,342010.0,17845.0,19.17,121142.0
2020-08-19,277.2,280.4,267.6,272.35,1279857.0,58718.0,21.8,352113.0
2020-08-20,269.0,271.5,266.45,269.4,610627.0,34619.0,17.64,206748.0
2020-08-21,270.0,271.8,267.1,268.35,427626.0,21742.0,19.67,178601.0
2020-08-24,268.4,270.0,267.05,267.6,349571.0,30704.0,11.39,151641.0
2020-08-25,269.6,271.15,268.0,268.35,364439.0,19241.0,18.94,128903.0
2020-08-26,269.0,277.45,268.45,273.85,1102150.0,41913.0,26.3,268801.0
2020-08-27,274.9,276.8,273.0,273.5,330141.0,17330.0,19.05,130623.0
2020-08-28,273.2,275.95,272.5,273.3,323813.0,16587.0,19.52,137993.0
2020-08-31,279.8,279.8,267.2,268.85,582689.0,35676.0,16.33,202167.0
2020-09-01,267.2,273.0,267.2,270.3,334563.0,18795.0,17.8,94889.0
2020-09-02,272.6,274.0,270.6,271.95,246512.0,18865.0,13.07,82393.0
2020-09-03,273.2,277.6,272.25,273.75,499625.0,36157.0,13.82,177224.0
2020-09-04,269.6,273.8,269.6,273.05,318122.0,20060.0,15.86,126126.0
2020-09-07,278.0,290.35,273.2,282.95,3210807.0,134608.0,23.85,563397.0
2020-09-08,284.2,292.0,270.0,275.9,3200805.0,147235.0,21.74,498990.0
2020-09-09,270.0,271.75,264.25,269.8,1900528.0,87184.0,21.8,439061.0
2020-09-10,272.0,276.8,270.05,274.15,668786.0,29151.0,22.94,162237.0
2020-09-11,273.9,275.2,270.2,274.1,445384.0,21472.0,20.74,120592.0
2020-09-14,272.0,277.6,270.0,273.55,861596.0,35059.0,24.58,180653.0
2020-09-15,275.0,277.6,272.25,273.95,298472.0,13011.0,22.94,111270.0
2020-09-16,275.2,275.4,272.8,273.5,232143.0,13652.0,17.0,92134.0
2020-09-17,272.2,274.8,271.8,274.15,330915.0,16171.0,20.46,151097.0
2020-09-18,275.2,284.0,274.15,281.05,753209.0,33967.0,22.17,343913.0
2020-09-21,285.0,286.0,276.0,279.45,947382.0,48553.0,19.51,356010.0
2020-09-22,278.0,278.0,266.0,271.15,569167.0,33696.0,16.89,128253.0
2020-09-23,273.0,276.0,270.65,274.55,274748.0,15269.0,17.99,71268.0
2020-09-24,270.55,273.2,266.4,267.75,399473.0,27556.0,14.5,203310.0
2020-09-25,272.0,272.0,268.0,270.4,222705.0,13315.0,16.73,84303.0
2020-09-28,272.0,274.5,271.0,273.4,236418.0,,,
2020-09-29,274.0,279.0,272.8,276.65,437120.0,17767.0,24.6,103878.0
2020-09-30,276.7,283.9,273.75,276.8,637109.0,26593.0,23.96,162970.0
2020-10-01,282.0,282.0,274.0,275.85,297196.0,23042.0,12.9,145195.0
2020-10-05,278.0,278.2,271.25,275.2,406746.0,19983.0,20.35,87280.0
2020-10-06,272.6,274.6,272.0,272.75,203011.0,12335.0,16.46,80752.0
2020-10-07,274.0,275.3,269.8,271.4,393986.0,20537.0,19.18,84763.0
2020-10-08,273.6,274.0,270.0,271.1,268484.0,13660.0,19.65,69414.0
2020-10-09,273.3,273.3,269.7,270.2,151208.0,10375.0,14.57,69655.0
2020-10-12,271.0,273.95,266.0,266.95,443935.0,26226.0,16.93,139915.0
2020-10-13,267.6,269.6,266.65,267.3,163871.0,11349.0,14.44,65396.0
2020-10-14,270.0,271.5,266.2,267.6,346035.0,17965.0,19.26,81840.0
2020-10-15,268.0,269.55,265.2,265.9,234817.0,16085.0,14.6,75474.0
2020-10-16,265.8,268.0,265.0,265.6,141609.0,10795.0,13.12,48077.0
2020-10-19,266.0,267.0,265.05,265.4,119596.0,8522.0,14.03,49280.0
2020-10-20,265.2,268.55,265.2,266.45,212949.0,11585.0,18.38,48193.0
2020-10-21,267.3,268.8,265.6,266.35,156434.0,9521.0,16.43,57988.0
2020-10-22,266.6,267.55,265.25,265.55,90626.0,8024.0,11.29,37830.0
2020-10-23,265.8,266.55,265.4,265.6,84503.0,6084.0,13.89,39518.0
2020-10-26,265.8,266.2,263.6,264.15,159576.0,12424.0,12.84,72942.0
2020-10-27,265.2,265.8,259.4,265.2,214182.0,14251.0,15.03,62979.0
2020-10-28,264.8,267.8,262.0,266.65,185018.0,10106.0,18.31,74667.0
2020-10-29,262.0,268.0,262.0,266.1,165784.0,10728.0,15.45,56407.0
2020-10-30,264.55,265.9,262.0,263.05,116348.0,8777.0,13.26,42603.0
2020-11-02,264.05,264.35,260.0,260.45,123930.0,10562.0,11.73,53216.0
2020-11-03,260.6,262.3,260.0,260.3,107309.0,8278.0,12.96,40139.0
2020-11-04,258.55,261.75,258.0,260.1,128498.0,9946.0,12.92,47510.0
2020-11-05,260.2,263.3,260.2,262.1,159682.0,9397.0,16.99,47911.0
2020-11-06,263.6,263.7,261.65,262.25,108108.0,7481.0,14.45,52797.0
2020-11-09,263.6,264.5,262.2,262.55,134488.0,9399.0,14.31,56951.0
2020-11-10,265.0,283.35,264.4,274.85,1889923.0,97290.0,19.43,428139.0
2020-11-11,279.6,281.4,268.6,274.25,611896.0,27747.0,22.05,136223.0
2020-11-12,275.0,280.0,271.0,276.3,494237.0,22407.0,22.06,109984.0
2020-11-13,273.8,280.6,273.2,277.85,619636.0,29139.0,21.26,187235.0
2020-11-17,279.75,281.4,274.5,276.05,418712.0,22182.0,18.88,167274.0
2020-11-18,273.0,274.2,270.4,273.05,311995.0,17631.0,17.7,93715.0
2020-11-19,272.8,276.0,272.0,275.2,227210.0,12860.0,17.67,90718.0
2020-11-20,278.0,279.8,272.35,276.25,503583.0,27321.0,18.43,121611.0
2020-11-23,273.6,274.8,271.4,272.45,322526.0,18460.0,17.47,107932.0
2020-11-24,274.05,275.85,271.4,272.45,224459.0,12900.0,17.4,70632.0
2020-11-25,274.0,274.0,270.6,270.8,189928.0,13811.0,13.75,79890.0
2020-11-26,271.2,272.0,269.25,270.25,122926.0,8734.0,14.07,42457.0
2020-11-27,269.25,273.35,269.25,270.7,198922.0,12323.0,16.14,74014.0
2020-12-01,271.6,273.6,270.7,271.6,189344.0,11233.0,16.86,78135.0
2020-12-02,273.6,273.75,269.3,270.0,186840.0,10739.0,17.4,95856.0
2020-12-03,272.8,279.2,270.0,275.6,631548.0,32540.0,19.41,194206.0
2020-12-04,276.4,319.4,276.4,314.1,10432630.0,451660.0,23.1,1772202.0
2020-12-07,317.0,344.0,316.6,338.3,7808616.0,279176.0,27.97,774359.0
2020-12-08,341.35,360.0,319.3,329.7,6108179.0,247778.0,24.65,732099.0
2020-12-09,333.3,340.25,320.2,323.55,3686437.0,140357.0,26.26,546048.0
2020-12-10,281.0,304.95,281.0,290.55,17186934.0,446145.0,38.52,4560882.0
2020-12-11,280.8,289.75,280.0,284.2,9772926.0,255727.0,38.22,2926421.0
2020-12-14,285.0,301.75,284.4,295.8,9444600.0,273051.0,34.59,2057690.0
2020-12-15,299.0,299.6,286.2,288.2,5273914.0,193289.0,27.29,1477574.0
2020-12-16,290.75,291.2,284.0,284.7,3560008.0,131431.0,27.09,1441224.0
2020-12-17,286.2,288.2,284.05,284.95,1327523.0,78989.0,16.81,541642.0
2020-12-18,286.0,291.3,282.0,284.9,3269771.0,114346.0,28.6,1257775.0
2020-12-21,284.75,287.5,271.8,274.7,2556756.0,148566.0,17.21,989393.0
2020-12-22,274.8,281.8,267.3,279.8,2680817.0,146478.0,18.3,905722.0
2020-12-23,280.9,284.7,275.8,282.3,1632777.0,71616.0,22.8,422564.0
2020-12-24,284.2,285.7,280.65,281.8,1242982.0,41958.0,29.62,426031.0
2020-12-28,284.0,287.65,282.2,283.6,1324341.0,57136.0,23.18,393378.0
2020-12-29,285.2,285.6,281.6,282.15,928547.0,38347.0,24.21,372114.0
2020-12-30,284.0,288.6,281.6,287.0,1637204.0,55821.0,29.33,702566.0
2020-12-31,289.0,293.0,286.15,287.55,2644030.0,86910.0,30.42,709107.0
2021-01-01,289.4,291.8,288.0,289.0,1164188.0,38451.0,30.28,328081.0
2021-01-04,292.4,293.6,289.0,290.2,1052506.0,48070.0,21.9,429113.0
2021-01-05,288.75,292.6,286.3,291.35,1238935.0,47098.0,26.31,447314.0
2021-01-06,292.4,303.0,289.8,296.7,4244765.0,168400.0,25.21,1148321.0
2021-01-07,298.8,302.0,296.0,297.9,1769008.0,72114.0,24.53,525729.0
2021-01-08,300.8,301.95,292.15,294.3,1568909.0,71467.0,21.95,630425.0
2021-01-11,296.45,296.8,290.4,292.15,1029958.0,59080.0,17.43,425058.0
2021-01-12,292.15,299.4,290.8,296.1,1804821.0,85946.0,21.0,687487.0
2021-01-13,298.4,298.7,288.45,292.25,1180696.0,48300.0,24.45,355106.0
2021-01-14,293.7,296.45,290.5,292.6,1123619.0,46158.0,24.34,346260.0
2021-01-15,293.7,294.0,287.4,288.25,996644.0,54522.0,18.28,481542.0
2021-01-18,289.7,292.35,283.55,284.65,1265872.0,74756.0,16.93,514664.0
2021-01-19,287.6,289.55,286.55,288.7,577500.0,26326.0,21.94,208723.0
2021-01-20,290.0,291.7,287.4,290.55,574115.0,27596.0,20.8,191968.0
2021-01-21,292.0,296.65,290.0,290.9,1208440.0,69058.0,17.5,395838.0
2021-01-22,290.8,292.5,284.6,286.5,882007.0,43474.0,20.29,332193.0
2021-01-25,286.6,289.1,283.4,285.25,699480.0,36546.0,19.14,252580.0
2021-01-27,286.55,288.75,284.45,287.65,823107.0,34223.0,24.05,345496.0
2021-01-28,287.3,299.75,286.6,291.4,2827956.0,122372.0,23.11,743354.0
2021-01-29,293.6,295.8,289.05,291.2,1400736.0,62397.0,22.45,436516.0
2021-02-01,293.95,299.55,290.25,292.0,2441698.0,107033.0,22.81,598087.0
2021-02-02,293.6,295.6,292.25,294.1,1063176.0,39906.0,26.64,396826.0
2021-02-03,295.5,299.6,292.45,293.85,1862533.0,70301.0,26.49,563170.0
2021-02-04,294.95,308.0,292.85,303.8,2205120.0,81814.0,26.95,967853.0
