Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-13,245.0,245.0,235.2,238.15,2599,199,13.06,1831
2023-02-14,238.2,238.95,231.25,236.85,2535,184,13.78,1250
2023-02-15,248.9,255.95,239.95,241.0,24468,888,27.55,8967
2023-02-16,247.0,248.9,240.25,241.95,6997,427,16.39,4417
2023-02-17,243.5,245.6,237.0,239.95,4447,317,14.03,2635
2023-02-20,244.7,247.5,241.95,246.75,8841,425,20.8,6575
2023-02-21,246.75,268.6,244.0,249.95,174845,4603,37.99,37420
2023-02-22,247.45,248.4,240.0,240.35,12945,779,16.62,8377
2023-02-23,247.95,247.95,233.35,239.4,7219,433,16.67,3586
2023-02-24,243.0,246.8,230.55,232.8,12835,934,13.74,8210
2023-02-27,242.0,242.0,231.5,237.5,4163,405,10.28,2382
2023-02-28,238.0,238.8,232.6,236.85,2902,284,10.22,2066
2023-03-01,236.0,239.0,231.7,234.45,3431,378,9.08,2273
2023-03-02,236.9,238.45,224.75,229.7,6410,589,10.88,3522
2023-03-03,238.0,238.0,223.35,226.15,12294,698,17.61,6901
2023-03-06,226.15,230.95,219.0,222.75,6444,567,11.37,4225
2023-03-08,224.8,230.0,219.6,227.5,6549,529,12.38,4100
2023-03-09,235.95,235.95,224.6,225.55,2344,317,7.39,1601
2023-03-10,225.3,233.95,223.05,229.1,4435,406,10.92,2835
2023-03-13,225.9,239.9,213.0,223.25,13464,959,14.04,7818
2023-03-14,232.0,235.95,211.2,213.95,6671,601,11.1,3866
2023-03-15,216.5,221.45,214.0,215.05,4099,498,8.23,2491
2023-03-16,210.0,220.4,202.15,213.1,45097,506,89.12,43023
2023-03-17,216.0,220.45,207.0,210.1,7359,758,9.71,4078
2023-03-20,214.7,214.95,197.0,201.75,9799,1049,9.34,6112
2023-03-21,207.05,208.95,199.55,202.85,4557,479,9.51,2724
2023-03-22,206.3,208.0,199.0,200.85,4113,486,8.46,2212
2023-03-23,200.95,220.9,200.9,220.55,18008,766,23.51,9421
2023-03-24,225.0,234.4,206.25,210.75,13774,983,14.01,6597
2023-03-27,208.0,212.45,199.0,201.55,4933,379,13.02,3397
2023-03-28,201.0,208.95,197.35,200.95,6829,380,17.97,5324
2023-03-29,203.0,218.95,199.0,211.2,207591,646,321.35,154781
2023-03-31,230.0,230.0,210.05,215.0,111853,329,339.98,109056
2023-04-03,224.0,230.0,220.55,226.75,11133,945,11.78,6980
2023-04-05,229.0,229.0,221.0,224.3,6781,521,13.02,4574
2023-04-06,228.0,232.0,220.15,222.15,160213,564,284.07,156637
2023-04-10,232.0,232.0,225.1,229.45,49137,344,142.84,47287
2023-04-11,234.0,234.0,219.05,225.85,5900,751,7.86,2957
2023-04-12,228.9,254.65,225.1,232.35,16604,1021,16.26,8795
2023-04-13,235.15,237.9,229.0,230.55,5547,608,9.12,2590
2023-04-17,227.0,233.7,226.35,231.6,4559,363,12.56,2768
2023-04-18,250.0,250.0,232.05,234.95,5486,413,13.28,2998
2023-04-19,240.4,245.95,232.9,242.7,9324,271,34.41,7893
2023-04-20,242.75,248.2,241.05,244.6,5184,386,13.43,3038
2023-04-21,246.4,249.7,239.1,246.2,4148,346,11.99,2665
2023-04-24,245.0,245.0,227.35,240.95,2902,372,7.8,1548
2023-04-25,236.05,245.75,234.0,236.0,6761,545,12.41,4157
2023-04-26,235.65,237.1,230.0,234.9,3664,506,7.24,2057
2023-04-27,236.0,236.0,228.55,229.85,3796,498,7.62,2631
2023-04-28,240.0,240.0,228.0,230.55,4731,682,6.94,2688
2023-05-02,249.9,249.9,232.95,236.65,3088,473,6.53,1933
2023-05-03,240.0,240.0,227.0,230.2,4273,701,6.1,2139
2023-05-04,234.2,247.0,230.0,242.55,6550,611,10.72,4481
2023-05-05,249.95,249.95,235.35,238.1,4140,492,8.41,2097
2023-05-08,242.0,249.0,238.1,245.55,9233,594,15.54,6796
2023-05-09,246.0,247.0,240.0,240.9,4841,308,15.72,2935
2023-05-10,245.75,245.75,238.25,241.0,6396,225,28.43,5565
2023-05-11,241.75,243.9,240.6,241.2,3252,166,19.59,2472
2023-05-12,248.0,248.45,240.55,244.5,4055,243,16.69,2221
2023-05-15,238.0,253.0,237.9,250.6,14352,526,27.29,9662
2023-05-16,250.25,269.0,246.95,260.15,63810,2042,31.25,27074
2023-05-17,308.0,308.0,273.85,286.1,114974,4983,23.07,35940
2023-05-18,286.55,302.0,275.1,279.4,48697,2861,17.02,19393
2023-05-19,283.6,284.95,275.05,278.9,13724,1556,8.82,7262
2023-05-22,288.9,288.9,265.55,269.3,16396,1755,9.34,8845
2023-05-23,278.5,284.25,261.1,275.0,16957,1736,9.77,9242
2023-05-24,278.45,282.8,271.35,274.9,5960,700,8.51,2880
2023-05-25,282.0,282.35,275.0,277.75,5173,434,11.92,2538
2023-05-26,274.8,277.4,271.4,272.3,13447,722,18.62,11687
2023-05-29,280.15,300.0,279.1,295.7,114613,7547,15.19,62339
2023-05-30,300.0,302.0,292.1,299.65,43508,4201,10.36,20331
2023-05-31,303.0,304.85,282.0,296.2,48473,3875,12.51,24681
2023-06-01,301.0,303.65,290.05,298.05,13452,1504,8.94,7622
2023-06-02,298.05,304.35,293.6,301.4,31892,2802,11.38,17983
2023-06-05,305.85,336.0,305.85,329.55,159705,11160,14.31,72088
2023-06-06,334.9,345.0,325.1,328.3,75160,6198,12.13,38004
2023-06-07,330.05,335.0,321.25,326.7,28868,3820,7.56,13583
2023-06-08,327.95,333.3,306.25,312.3,36453,3215,11.34,20474
2023-06-09,311.1,318.0,309.0,313.8,21259,2462,8.63,12204
2023-06-12,329.0,329.0,310.0,313.3,27682,3631,7.62,11267
2023-06-13,321.85,327.0,311.3,317.9,28064,2921,9.61,13296
2023-06-14,328.5,328.5,312.0,313.85,16205,2092,7.75,8264
2023-06-15,317.9,324.85,311.3,321.7,28903,2372,12.19,16646
2023-06-16,325.9,327.05,315.05,319.4,18328,1877,9.76,10693
2023-06-19,324.0,324.0,309.95,312.95,17371,1782,9.75,11023
2023-06-20,313.2,319.6,309.5,313.25,14480,1397,10.37,8945
2023-06-21,317.05,324.8,313.3,317.3,18734,1655,11.32,11302
2023-06-22,323.0,323.0,305.05,308.7,13651,1551,8.8,8544
2023-06-23,310.0,310.0,293.3,293.3,13497,436,30.96,13497
2023-06-26,293.0,306.0,278.65,298.7,11955,359,33.3,11955
2023-06-27,297.05,304.9,290.0,293.9,5281,244,21.64,5281
2023-06-28,295.0,297.0,288.0,290.8,3776,179,21.09,3776
2023-06-30,288.0,297.0,287.0,293.9,4017,203,19.79,4017
2023-07-03,295.0,302.75,285.5,288.75,9785,358,27.33,9785
2023-07-04,302.0,302.0,287.3,289.85,5350,165,32.42,5350
2023-07-05,290.0,294.0,289.45,290.35,2151,106,20.29,2151
2023-07-06,302.5,302.5,285.0,298.45,8046,378,21.29,8046
2023-07-07,297.25,304.0,297.1,299.85,4360,258,16.9,4360
2023-07-10,301.75,310.0,299.0,306.85,10918,335,32.59,10918
2023-07-11,310.0,315.0,306.5,312.8,7373,276,26.71,7373
2023-07-12,313.0,318.0,303.0,305.85,6976,439,15.89,6976
2023-07-13,308.0,313.95,293.65,296.8,8294,620,13.38,8294
2023-07-14,304.25,304.7,289.8,297.95,3163,382,8.28,3163
2023-07-17,290.35,299.0,283.55,287.85,10253,483,21.23,10253
2023-07-18,289.0,294.0,283.45,287.05,7459,215,34.69,7459
2023-07-19,289.95,294.0,281.0,293.3,8795,273,32.22,8795
2023-07-20,293.0,307.95,285.0,307.95,23045,1069,21.56,23045
2023-07-21,312.0,323.3,309.0,319.75,36791,724,50.82,36791
2023-07-24,325.0,335.7,323.0,333.45,31836,987,32.26,31836
2023-07-25,347.0,347.0,316.8,316.8,14719,771,19.09,14719
2023-07-26,310.5,310.5,310.5,310.5,551,nan,nan,nan
2023-07-27,306.8,306.8,304.3,304.3,6021,nan,nan,nan
2023-07-28,305.0,305.0,298.25,298.25,2581,nan,nan,nan
2023-07-31,295.1,295.1,292.3,292.3,2316,nan,nan,nan
2023-08-01,290.95,290.95,286.5,286.5,2996,nan,nan,nan
2023-08-02,286.5,286.5,282.0,284.2,3680,nan,nan,nan
2023-08-03,289.85,289.85,289.85,289.85,2764,nan,nan,nan
2023-08-04,294.85,294.85,288.0,290.0,2868,nan,nan,nan
2023-08-07,290.0,290.0,288.0,288.0,1366,nan,nan,nan
2023-08-08,288.05,293.75,288.05,293.75,774,nan,nan,nan
2023-08-09,295.05,296.0,295.05,296.0,1196,nan,nan,nan
2023-08-10,297.05,301.9,297.0,297.0,1761,nan,nan,nan
2023-08-11,296.0,296.05,294.95,294.95,775,nan,nan,nan
2023-08-14,299.5,299.5,289.05,289.05,4083,nan,nan,nan
2023-08-16,288.9,288.9,283.5,283.7,5826,nan,nan,nan
2023-08-17,279.05,281.0,279.05,281.0,104533,nan,nan,nan
2023-08-18,282.95,282.95,280.0,280.0,2708,nan,nan,nan
2023-08-21,275.2,275.2,274.4,274.4,3258,nan,nan,nan
2023-08-22,271.0,272.0,271.0,271.1,5110,nan,nan,nan
2023-08-23,271.1,272.5,271.1,272.1,5365,nan,nan,nan
2023-08-24,273.0,274.0,272.15,274.0,4166,nan,nan,nan
2023-08-25,274.0,279.45,274.0,279.45,2182,36,60.61,2182
2023-08-28,280.05,285.0,280.05,285.0,2994,53,56.49,2994
2023-08-29,289.0,290.7,289.0,290.7,2440,50,48.8,2440
2023-08-30,296.5,296.5,296.5,296.5,3120,36,86.67,3120
2023-08-31,302.4,302.4,302.4,302.4,5917,43,137.6,5917
2023-09-01,308.4,308.4,308.4,308.4,2133,41,52.02,2133
2023-09-04,323.0,323.8,303.0,305.45,7264,294,24.71,7264
2023-09-05,306.0,308.0,295.65,298.25,6258,263,23.79,6258
2023-09-06,291.5,302.8,291.5,293.4,2926,135,21.67,2926
2023-09-07,286.2,302.0,286.2,296.8,9541,273,34.95,9541
2023-09-08,299.0,310.9,296.0,308.85,9294,320,29.04,9294
2023-09-11,310.05,317.0,301.5,302.95,7971,263,30.31,7971
2023-09-12,302.95,308.85,287.8,289.8,22423,245,91.52,22423
2023-09-13,289.8,289.8,277.0,280.6,5792,273,21.22,5792
2023-09-14,286.25,294.6,274.0,293.35,10200,205,49.76,10200
2023-09-15,299.7,299.7,283.05,293.7,3705,197,18.81,3705
2023-09-18,293.7,299.75,283.0,289.55,3034,141,21.52,3034
2023-09-20,299.9,299.9,285.0,291.7,1758,121,14.53,1758
2023-09-21,290.0,291.7,284.45,288.0,50646,138,367.0,50646
