Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-05,150.0,155.65,150.0,155.65,1046,BE,,,
2018-04-06,163.4,163.4,163.4,163.4,2132,BE,,,
2018-04-09,171.55,171.55,171.55,171.55,1305,BE,,,
2018-04-10,180.1,180.1,180.1,180.1,1862,BE,,,
2018-04-11,189.0,189.1,189.0,189.1,2116,BE,,,
2018-04-12,198.5,198.55,198.5,198.55,819,BE,,,
2018-04-13,208.45,208.45,193.0,201.7,17701,BE,,,
2018-04-16,192.0,204.7,192.0,201.8,2360,BE,,,
2018-04-17,206.9,207.5,201.0,207.25,2736,BE,,,
2018-04-18,201.05,213.4,201.05,202.0,7587,BE,,,
2018-04-19,212.0,212.1,201.05,212.1,4150,BE,,,
2018-04-20,219.4,222.7,219.4,222.7,5952,BE,,,
2018-04-23,233.8,233.8,225.0,233.8,3087,BE,,,
2018-04-24,235.0,245.45,235.0,245.45,7508,BE,,,
2018-04-25,254.0,257.7,250.0,257.7,3424,BE,,,
2018-04-26,269.0,270.0,255.0,258.15,6875,BE,,,
2018-04-27,250.0,265.0,245.25,245.25,7548,BE,,,
2018-04-30,233.1,247.0,233.0,233.0,5441,BE,,,
2018-05-02,221.55,239.0,221.35,221.75,3908,BE,,,
2018-05-03,212.0,215.1,210.7,211.0,1507,BE,,,
2018-05-04,200.45,217.55,200.45,207.25,3631,BE,,,
2018-05-07,217.6,217.6,199.0,204.6,2684,BE,,,
2018-05-08,213.0,213.0,201.0,210.0,1506,BE,,,
2018-05-09,210.0,210.0,199.5,199.75,2216,BE,,,
2018-05-10,200.0,209.5,190.1,198.9,1140,BE,,,
2018-05-11,190.0,198.35,189.05,198.35,1216,BE,,,
2018-05-14,197.9,198.0,189.0,189.0,2176,BE,,,
2018-05-15,189.0,198.45,188.0,195.35,562,BE,,,
2018-05-16,199.5,199.5,186.0,188.0,1747,BE,,,
2018-05-17,190.0,190.0,184.6,185.0,2794,BE,,,
2018-05-18,183.0,194.0,175.8,181.85,5650,BE,,,
2018-05-21,173.0,182.95,173.0,177.05,632,BE,,,
2018-05-22,182.95,182.95,172.55,175.0,1729,BE,,,
2018-05-23,170.6,183.75,170.4,183.75,2277,BE,,,
2018-05-24,184.0,192.0,175.75,181.0,2190,BE,,,
2018-05-25,189.7,190.05,184.3,190.05,450,BE,,,
2018-05-28,198.7,198.7,188.2,188.2,1552,BE,,,
2018-05-29,195.95,197.6,193.95,197.6,1280,BE,,,
2018-05-30,188.75,200.0,188.75,189.95,642,BE,,,
2018-05-31,199.0,199.4,193.05,197.0,1526,BE,,,
2018-06-01,197.0,206.0,195.05,200.6,698,BE,,,
2018-06-04,195.0,195.0,195.0,195.0,100,BE,,,
2018-06-05,187.8,187.8,187.8,187.8,150,BE,,,
2018-06-06,178.45,178.45,178.45,178.45,1,BE,,,
2018-06-07,172.9,173.95,169.55,169.9,2220,BE,,,
2018-06-08,168.0,178.0,168.0,173.5,307,BE,,,
