Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-22,165.3,173.55,165.3,173.55,544000,ST,237,2295.36,544000
2024-07-23,182.2,182.2,174.0,182.2,1345600,ST,558,2411.47,1166400
2024-07-24,173.15,190.95,173.1,188.95,689600,ST,331,2083.38,593600
2024-07-25,186.5,198.35,179.5,198.35,488000,ST,263,1855.51,451200
2024-07-26,203.0,208.25,192.0,208.15,313600,ST,170,1844.71,294400
2024-07-29,218.55,218.55,218.0,218.55,128000,ST,55,2327.27,128000
2024-07-30,229.45,229.45,208.8,223.5,420800,ST,237,1775.53,390400
2024-07-31,223.0,225.7,212.35,212.35,86400,ST,51,1694.12,83200
2024-08-01,201.75,201.75,201.75,201.75,9600,ST,5,1920.0,9600
2024-08-02,191.7,201.0,191.7,193.95,312000,ST,130,2400.0,268800
2024-08-05,176.0,191.0,170.0,173.7,169600,SM,103,1646.6,110400
2024-08-06,180.0,189.0,165.2,167.45,68800,SM,43,1600.0,51200
2024-08-07,166.5,166.5,150.0,160.0,134400,SM,84,1600.0,62400
2024-08-08,159.0,164.95,154.35,154.95,36800,SM,23,1600.0,27200
2024-08-09,178.9,178.9,157.9,164.6,204800,SM,115,1780.87,88000
2024-08-12,161.95,166.95,158.1,166.95,44800,SM,28,1600.0,24000
2024-08-13,166.95,167.0,158.05,166.0,36800,SM,23,1600.0,19200
2024-08-14,161.2,172.0,161.2,164.45,43200,SM,24,1800.0,27200
2024-08-16,164.45,180.0,160.0,170.0,120000,SM,72,1666.67,68800
2024-08-19,174.4,174.4,163.15,165.6,30400,SM,19,1600.0,17600
2024-08-20,163.5,165.0,157.7,158.8,48000,SM,30,1600.0,30400
2024-08-21,158.0,161.0,155.5,156.55,28800,SM,18,1600.0,14400
2024-08-22,162.0,163.8,146.25,149.3,296000,SM,137,2160.58,214400
2024-08-23,146.55,155.5,145.0,145.8,129600,SM,70,1851.43,99200
2024-08-26,147.0,150.0,141.25,143.0,115200,SM,42,2742.86,91200
2024-08-27,145.0,154.0,141.05,147.4,180800,SM,99,1826.26,97600
2024-08-28,155.95,155.95,145.5,146.4,57600,SM,36,1600.0,24000
2024-08-29,146.4,149.0,139.25,140.9,75200,SM,46,1634.78,60800
2024-08-30,142.0,142.0,140.0,141.6,16000,SM,10,1600.0,14400
2024-09-02,141.7,141.7,135.0,137.0,52800,SM,32,1650.0,32000
2024-09-03,138.0,138.0,132.0,135.0,20800,SM,13,1600.0,17600
2024-09-04,133.0,137.6,128.1,132.0,38400,SM,23,1669.57,25600
2024-09-05,133.6,136.0,128.55,130.25,33600,SM,21,1600.0,27200
2024-09-06,132.0,132.5,126.7,126.7,30400,SM,19,1600.0,19200
2024-09-09,125.15,128.7,115.0,126.85,80000,SM,48,1666.67,54400
2024-09-10,125.05,136.2,125.0,129.1,54400,SM,33,1648.48,33600
2024-09-11,129.1,131.95,124.0,125.5,59200,SM,36,1644.44,40000
2024-09-12,125.05,129.0,123.0,126.6,76800,SM,33,2327.27,56000
2024-09-13,130.8,151.9,123.5,151.9,425600,SM,188,2263.83,251200
2024-09-16,170.8,179.85,159.45,170.35,297600,SM,170,1750.59,188800
2024-09-17,172.0,172.0,155.0,160.65,75200,SM,46,1634.78,44800
2024-09-18,161.0,161.0,147.2,150.7,73600,SM,38,1936.84,62400
2024-09-19,150.2,152.95,140.25,142.1,67200,SM,37,1816.22,57600
2024-09-20,150.6,162.4,149.75,160.7,100800,SM,60,1680.0,73600
2024-09-23,156.5,183.95,156.5,180.45,342400,SM,213,1607.51,185600
2024-09-24,185.95,192.5,172.95,175.4,225600,SM,131,1722.14,137600
2024-09-25,174.5,196.9,166.3,194.05,384000,SM,220,1745.45,228800
2024-09-26,197.5,201.35,190.0,191.65,180800,SM,104,1738.46,105600
2024-09-27,189.4,199.95,185.2,188.2,140800,SM,83,1696.39,84800
2024-09-30,194.95,221.0,194.95,211.0,576000,SM,329,1750.76,273600
2024-10-01,215.0,217.9,201.5,211.8,132800,SM,77,1724.68,73600
2024-10-03,210.9,210.9,192.1,193.85,145600,SM,90,1617.78,84800
2024-10-04,191.0,201.05,181.0,183.45,89600,SM,56,1600.0,59200
2024-10-07,185.0,187.0,165.1,165.1,92800,SM,58,1600.0,64000
2024-10-08,170.95,170.95,157.0,162.0,56000,ST,35,1600.0,44800
2024-10-09,167.0,170.1,163.5,170.1,36800,ST,23,1600.0,36800
2024-10-10,178.6,178.6,175.0,178.6,56000,ST,35,1600.0,48000
2024-10-11,178.7,183.0,172.05,177.0,27200,ST,17,1600.0,25600
2024-10-14,177.0,177.0,168.85,175.35,32000,ST,20,1600.0,27200
2024-10-15,174.5,176.7,167.1,170.45,32000,ST,17,1882.35,25600
2024-10-16,174.0,176.5,167.0,167.0,25600,ST,16,1600.0,20800
2024-10-17,172.8,172.8,159.1,160.0,78400,ST,47,1668.09,73600
2024-10-18,160.0,160.0,152.0,153.25,64000,ST,34,1882.35,60800
2024-10-21,157.9,160.9,155.0,156.8,38400,ST,24,1600.0,36800
2024-10-22,157.5,157.5,149.0,151.0,24000,ST,15,1600.0,19200
2024-10-23,151.0,154.0,145.65,146.05,11200,ST,7,1600.0,11200
2024-10-24,146.05,149.9,143.0,147.0,16000,ST,10,1600.0,12800
2024-10-25,147.0,147.0,139.65,140.45,44800,ST,28,1600.0,38400
2024-10-28,134.1,147.45,134.1,147.45,70400,ST,26,2707.69,67200
2024-10-29,147.45,152.7,145.0,151.55,14400,ST,9,1600.0,11200
2024-10-30,151.55,157.8,149.05,149.5,30400,ST,19,1600.0,20800
2024-10-31,146.0,154.9,146.0,153.3,20000,ST,22,909.09,19200
2024-11-01,153.5,160.95,153.5,160.35,11200,ST,14,800.0,11200
2024-11-04,153.85,154.0,152.35,152.35,42400,ST,32,1325.0,42400
2024-11-05,151.35,159.9,150.0,158.0,20000,ST,24,833.33,18400
2024-11-06,164.8,165.9,158.05,165.9,21600,ST,25,864.0,20800
2024-11-07,172.5,174.15,172.0,174.05,59200,ST,45,1315.56,56800
2024-11-08,179.5,179.5,165.35,165.35,13600,ST,17,800.0,12000
2024-11-11,157.5,165.0,157.5,162.1,9600,ST,11,872.73,9600
2024-11-12,167.0,167.0,159.0,163.0,5600,ST,7,800.0,5600
2024-11-13,168.95,168.95,154.85,154.85,14400,ST,18,800.0,13600
2024-11-14,162.0,162.55,157.95,162.55,83200,ST,82,1014.63,82400
2024-11-18,170.65,170.65,169.8,170.65,97600,ST,101,966.34,92800
2024-11-19,179.15,179.15,170.65,178.95,106400,ST,112,950.0,96800
2024-11-21,177.85,181.0,170.7,179.0,35200,ST,38,926.32,34400
2024-11-22,179.1,179.85,172.0,173.6,24000,ST,24,1000.0,22400
2024-11-25,177.5,182.25,170.0,182.2,96000,ST,99,969.7,92000
2024-11-26,182.5,191.2,178.0,190.65,72000,ST,79,911.39,72000
2024-11-27,191.0,199.0,190.0,193.0,42400,ST,51,831.37,41600
2024-11-28,193.0,199.0,187.0,190.2,40800,ST,45,906.67,40800
2024-11-29,193.0,195.95,185.0,193.2,40800,ST,47,868.09,36800
2024-12-02,195.0,198.9,187.0,187.2,46400,ST,38,1221.05,44800
2024-12-03,189.0,190.0,187.0,187.25,16000,ST,19,842.11,16000
2024-12-04,190.0,191.5,177.9,179.0,60000,ST,51,1176.47,56000
2024-12-05,179.0,181.0,170.05,174.05,63200,ST,72,877.78,57600
2024-12-06,174.05,181.95,172.5,181.5,27200,ST,34,800.0,27200
2024-12-09,185.0,186.95,172.45,173.75,44000,ST,53,830.19,37600
2024-12-10,172.8,172.9,165.1,171.8,41600,ST,50,832.0,32800
2024-12-11,174.5,174.5,166.5,169.9,24000,ST,28,857.14,24000
2024-12-12,165.0,170.95,162.5,165.0,20800,ST,24,866.67,20000
2024-12-13,168.3,172.0,162.0,169.75,27200,ST,34,800.0,26400
2024-12-16,173.85,174.9,165.0,174.4,32800,ST,41,800.0,30400
2024-12-17,174.4,174.4,166.5,167.95,24000,ST,27,888.89,21600
2024-12-18,170.0,174.0,168.6,169.75,31200,ST,37,843.24,28000
