Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-06,505.0,505.0,505.0,505.0,10,EQ,,,
1995-01-09,505.0,505.0,505.0,505.0,30,EQ,,,
1995-01-11,500.0,500.0,500.0,500.0,10,EQ,,,
1995-01-12,505.0,505.0,505.0,505.0,20,EQ,,,
1995-01-13,500.0,505.0,500.0,500.0,25,EQ,,,
1995-01-16,475.0,500.0,475.0,475.0,25,EQ,,,
1995-01-17,505.0,505.0,505.0,505.0,5,EQ,,,
1995-01-18,498.75,498.75,498.75,498.75,5,EQ,,,
1995-01-19,497.5,500.0,497.5,500.0,15,EQ,,,
1995-01-23,475.0,475.0,465.0,466.25,25,EQ,,,
1995-01-24,473.75,475.0,450.0,450.0,80,EQ,,,
1995-01-27,432.5,435.0,432.5,433.75,10,EQ,,,
1995-01-31,440.0,440.0,440.0,440.0,10,EQ,,,
1995-02-01,440.0,440.0,440.0,440.0,30,EQ,,,
1995-02-03,440.0,440.0,440.0,440.0,10,EQ,,,
1995-02-08,437.5,437.5,437.5,437.5,10,EQ,,,
1995-02-09,437.75,437.75,430.0,431.25,50,EQ,,,
1995-02-10,430.0,430.0,425.0,425.0,10,EQ,,,
1995-02-14,424.75,424.75,424.75,424.75,5,EQ,,,
1995-02-15,422.5,422.5,422.5,422.5,5,EQ,,,
1995-02-16,424.0,424.0,424.0,424.0,5,EQ,,,
1995-02-17,405.0,405.25,405.0,405.1,35,EQ,,,
1995-02-20,414.75,414.75,414.75,414.75,5,EQ,,,
1995-02-21,387.5,399.95,387.5,391.5,50,EQ,,,
1995-02-22,399.95,410.0,390.0,410.0,30,EQ,,,
1995-02-23,425.0,425.0,425.0,425.0,5,EQ,,,
1995-03-01,460.0,460.0,460.0,460.0,10,EQ,,,
1995-03-02,450.0,450.0,447.5,447.5,10,EQ,,,
1995-03-03,450.0,450.0,450.0,450.0,10,EQ,,,
1995-03-07,474.75,474.75,455.05,460.0,20,EQ,,,
1995-03-10,475.0,475.0,475.0,475.0,25,EQ,,,
1995-03-13,457.5,457.5,457.5,457.5,5,EQ,,,
1995-03-14,467.5,467.5,465.0,465.0,20,EQ,,,
1995-03-15,460.0,462.5,450.0,450.0,75,EQ,,,
1995-03-16,455.0,455.0,455.0,455.0,5,EQ,,,
1995-03-20,435.0,435.0,435.0,435.0,5,EQ,,,
1995-03-21,432.5,432.5,425.05,428.75,10,EQ,,,
1995-03-22,430.0,430.0,426.55,426.55,20,EQ,,,
1995-03-23,427.5,427.5,425.0,425.0,10,EQ,,,
