Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,23.65,23.65,23.35,23.35,400,EQ,,,
1995-01-03,23.65,23.65,23.65,23.65,100,EQ,,,
1995-01-18,21.35,21.35,21.0,21.0,200,EQ,,,
1995-01-20,20.65,20.65,20.65,20.65,100,EQ,,,
1995-01-24,19.35,19.35,19.35,19.35,300,EQ,,,
1995-01-25,20.35,20.35,20.35,20.35,100,EQ,,,
1995-01-27,20.0,20.0,19.55,19.55,200,EQ,,,
1995-02-03,19.65,19.65,19.65,19.65,200,EQ,,,
1995-02-09,19.95,20.0,19.95,19.95,300,EQ,,,
1995-02-22,16.65,16.65,16.65,16.65,100,EQ,,,
1995-02-23,17.0,17.0,16.65,16.65,1100,EQ,,,
1995-02-24,17.35,17.35,16.65,16.75,2100,EQ,,,
1995-02-28,16.65,16.65,16.0,16.0,300,EQ,,,
1995-03-01,16.35,16.35,16.15,16.15,1200,EQ,,,
1995-03-02,16.45,16.45,16.0,16.35,1700,EQ,,,
1995-03-03,16.35,16.35,16.0,16.25,5000,EQ,,,
1995-03-06,16.25,16.65,15.95,16.35,8900,EQ,,,
1995-03-07,16.65,16.85,16.2,16.3,5900,EQ,,,
1995-03-08,16.65,16.85,16.6,16.85,1500,EQ,,,
1995-03-09,16.6,16.95,16.6,16.8,2000,EQ,,,
1995-03-10,16.85,17.65,16.8,17.35,1500,EQ,,,
1995-03-13,17.55,17.75,17.45,17.45,1200,EQ,,,
1995-03-14,17.65,17.85,17.4,17.7,2400,EQ,,,
1995-03-15,18.4,20.0,18.4,18.65,2900,EQ,,,
1995-03-16,19.0,19.0,18.35,19.0,800,EQ,,,
1995-03-20,20.45,20.45,18.65,18.7,500,EQ,,,
1995-03-21,18.65,19.0,18.0,18.0,1000,EQ,,,
1995-03-23,18.65,18.65,18.35,18.35,200,EQ,,,
1995-03-24,18.35,18.65,18.35,18.65,200,EQ,,,
1995-03-27,18.65,18.65,18.0,18.0,300,EQ,,,
1995-03-28,19.0,19.2,18.75,18.75,400,EQ,,,
1995-03-29,18.8,19.35,18.8,19.15,300,EQ,,,
1995-03-30,19.35,19.35,19.0,19.0,400,EQ,,,
1995-04-03,18.85,18.85,18.85,18.85,100,EQ,,,
1995-04-04,18.0,18.0,18.0,18.0,100,EQ,,,
1995-04-06,19.0,19.35,19.0,19.0,300,EQ,,,
1995-04-07,18.8,18.8,18.65,18.65,200,EQ,,,
1995-04-10,18.35,18.35,18.35,18.35,100,EQ,,,
1995-04-12,18.25,18.45,18.25,18.45,200,EQ,,,
1995-04-17,18.45,18.45,18.35,18.35,300,EQ,,,
1995-04-18,18.0,18.0,18.0,18.0,100,EQ,,,
1995-04-19,18.0,18.0,17.35,17.65,400,EQ,,,
1995-04-20,17.95,17.95,17.95,17.95,800,EQ,,,
1995-04-21,17.65,17.65,17.65,17.65,100,EQ,,,
1995-04-25,16.65,16.65,16.65,16.65,100,EQ,,,
1995-04-26,16.65,16.65,16.65,16.65,200,EQ,,,
1995-05-04,13.65,13.65,13.65,13.65,100,EQ,,,
1995-05-05,14.05,14.65,14.05,14.65,200,EQ,,,
1995-05-08,14.65,15.0,14.65,15.0,200,EQ,,,
1995-05-09,14.65,14.8,14.65,14.8,200,EQ,,,
1995-05-10,15.4,15.4,15.35,15.35,500,EQ,,,
1995-05-12,15.35,15.35,15.35,15.35,400,EQ,,,
1995-05-15,15.35,15.35,14.65,14.65,1200,EQ,,,
1995-05-16,15.0,15.0,15.0,15.0,300,EQ,,,
1995-05-17,15.35,16.0,15.35,16.0,300,EQ,,,
1995-05-18,15.65,15.65,15.65,15.65,100,EQ,,,
1995-05-19,16.15,16.15,16.15,16.15,200,EQ,,,
1995-05-22,16.15,16.15,16.15,16.15,200,EQ,,,
1995-05-23,15.65,15.65,15.65,15.65,900,EQ,,,
1995-05-25,16.95,17.0,16.55,16.55,400,EQ,,,
1995-05-26,16.35,16.35,16.35,16.35,200,EQ,,,
1995-05-29,16.0,17.0,16.0,16.8,800,EQ,,,
1995-05-30,17.35,17.35,16.65,17.05,400,EQ,,,
1995-05-31,17.0,17.0,17.0,17.0,100,EQ,,,
1995-06-01,17.15,17.35,16.95,16.95,600,EQ,,,
1995-06-02,17.0,17.0,16.75,16.75,500,EQ,,,
1995-06-05,16.85,16.85,16.25,16.25,500,EQ,,,
1995-06-06,16.35,16.4,16.35,16.4,400,EQ,,,
1995-06-08,16.65,16.65,16.65,16.65,200,EQ,,,
1995-06-09,15.65,15.65,15.65,15.65,100,EQ,,,
1995-06-12,16.4,16.4,16.35,16.35,300,EQ,,,
1995-06-13,16.45,16.45,16.25,16.25,300,EQ,,,
1995-06-14,16.15,16.15,16.15,16.15,100,EQ,,,
1995-06-16,16.0,16.0,16.0,16.0,100,EQ,,,
1995-06-20,16.0,16.15,16.0,16.05,400,EQ,,,
1995-06-21,16.35,16.35,16.35,16.35,100,EQ,,,
1995-06-22,15.65,15.65,15.45,15.55,200,EQ,,,
1995-06-23,15.55,15.65,15.55,15.65,300,EQ,,,
1995-06-27,15.65,15.65,14.8,14.8,200,EQ,,,
1995-06-29,14.65,14.65,14.65,14.65,100,EQ,,,
1995-06-30,15.25,15.25,15.25,15.25,100,EQ,,,
1995-07-03,14.65,14.65,14.65,14.65,100,EQ,,,
1995-07-05,14.35,14.35,14.0,14.0,300,EQ,,,
1995-07-10,14.0,14.0,13.75,13.8,300,EQ,,,
1995-07-11,14.0,14.0,14.0,14.0,100,EQ,,,
1995-07-12,14.0,14.0,13.75,13.75,200,EQ,,,
1995-07-13,15.0,15.0,15.0,15.0,200,EQ,,,
1995-07-14,15.35,15.35,15.35,15.35,100,EQ,,,
1995-07-17,15.4,15.4,15.4,15.4,200,EQ,,,
1995-07-21,15.45,15.45,15.45,15.45,100,EQ,,,
1995-07-24,15.85,15.85,15.85,15.85,100,EQ,,,
1995-07-25,15.85,15.85,15.65,15.65,200,EQ,,,
1995-07-26,15.65,15.65,15.65,15.65,100,EQ,,,
1995-07-27,15.2,15.2,14.75,14.9,400,EQ,,,
1995-07-28,14.55,14.55,14.55,14.55,200,EQ,,,
1995-08-01,14.65,14.65,14.35,14.35,200,EQ,,,
1995-08-16,14.15,14.15,14.15,14.15,100,EQ,,,
1995-08-17,14.15,14.15,14.15,14.15,100,EQ,,,
1995-08-18,14.45,14.45,14.45,14.45,100,EQ,,,
1995-08-21,14.45,14.45,14.45,14.45,100,EQ,,,
1995-08-22,14.15,14.25,14.15,14.25,200,EQ,,,
1995-08-23,14.15,14.35,14.15,14.35,200,EQ,,,
1995-08-24,14.15,14.35,14.15,14.35,200,EQ,,,
1995-08-30,13.65,13.65,13.65,13.65,100,EQ,,,
1995-08-31,14.0,14.0,14.0,14.0,100,EQ,,,
1995-09-01,14.15,14.15,14.15,14.15,100,EQ,,,
1995-09-05,14.15,14.15,14.15,14.15,100,EQ,,,
1995-09-12,13.95,14.0,13.65,13.65,300,EQ,,,
1995-09-13,14.0,14.0,13.8,13.8,800,EQ,,,
1995-09-14,13.85,13.85,13.85,13.85,100,EQ,,,
1995-09-15,13.85,13.85,13.8,13.8,500,EQ,,,
1995-09-22,13.65,13.65,13.55,13.55,300,EQ,,,
1995-09-26,13.45,13.45,13.35,13.35,600,EQ,,,
1995-09-27,13.75,14.0,13.75,13.95,400,EQ,,,
1995-09-28,13.85,13.85,13.75,13.8,5000,EQ,,,
1995-09-29,14.0,14.0,14.0,14.0,100,EQ,,,
1995-10-10,15.0,15.65,15.35,15.65,400,EQ,,,
1995-10-11,16.75,16.85,16.75,16.85,200,EQ,,,
1995-10-16,16.85,16.65,16.15,16.65,200,EQ,,,
1995-10-17,16.65,16.35,16.25,16.25,400,EQ,,,
1995-10-19,15.75,15.75,15.75,15.75,300,EQ,,,
1995-10-20,15.75,15.65,15.55,15.6,600,EQ,,,
1995-10-23,15.6,15.7,15.65,15.7,300,EQ,,,
1995-10-24,15.6,15.6,15.6,15.6,100,EQ,,,
1995-10-26,15.85,15.85,15.65,15.65,200,EQ,,,
1995-10-27,15.35,15.35,15.25,15.25,200,EQ,,,
1995-10-30,15.25,15.25,15.0,15.0,300,EQ,,,
1995-10-31,15.0,15.0,15.0,15.0,100,EQ,,,
1995-11-01,15.0,14.95,14.85,14.95,200,EQ,,,
1995-11-10,14.0,14.0,13.75,13.75,300,EQ,,,
1995-11-13,15.0,15.0,15.0,15.0,4000,EQ,,,
1995-11-14,13.8,13.8,13.8,13.8,200,EQ,,,
1995-11-16,13.35,13.35,13.35,13.35,100,EQ,,,
1995-11-20,13.0,13.0,12.8,12.8,800,EQ,,,
1995-11-21,13.0,13.0,12.45,12.6,400,EQ,,,
1995-11-22,12.35,12.45,12.35,12.4,700,EQ,,,
1995-11-23,12.35,12.35,12.35,12.35,300,EQ,,,
1995-11-24,12.25,12.35,12.0,12.3,600,EQ,,,
1995-11-27,12.45,13.45,12.4,12.55,10000,EQ,,,
1995-11-28,11.35,12.45,11.35,12.0,10300,EQ,,,
1995-11-29,12.0,12.0,12.0,12.0,300,EQ,,,
1995-11-30,12.0,12.35,12.0,12.35,400,EQ,,,
1995-12-01,12.35,12.65,12.65,12.65,100,EQ,,,
1995-12-11,12.8,12.8,12.8,12.8,100,EQ,,,
1995-12-12,12.8,14.0,12.65,12.8,3900,EQ,,,
1995-12-13,12.8,12.65,12.45,12.45,300,EQ,,,
1995-12-14,12.5,12.5,12.5,12.5,100,EQ,,,
1995-12-15,12.65,12.65,12.65,12.65,300,EQ,,,
1995-12-19,12.65,12.25,11.85,11.85,300,EQ,,,
1995-12-20,11.05,12.15,11.05,12.15,3700,EQ,,,
1995-12-21,12.15,12.0,12.0,12.0,100,EQ,,,
1995-12-22,11.8,12.0,11.8,12.0,300,EQ,,,
1995-12-26,12.0,12.0,12.0,12.0,200,EQ,,,
1995-12-27,12.0,12.0,12.0,12.0,300,EQ,,,
1995-12-28,12.0,12.0,12.0,12.0,300,EQ,,,
1995-12-29,12.0,12.0,12.0,12.0,100,EQ,,,
1996-01-01,11.95,12.0,11.95,12.0,300,EQ,,,
1996-01-02,12.0,12.0,11.75,11.75,400,EQ,,,
1996-01-09,11.25,11.35,11.25,11.25,300,EQ,,,
1996-01-10,11.15,11.2,11.0,11.0,400,EQ,,,
1996-01-11,10.8,10.95,10.8,10.95,200,EQ,,,
1996-01-12,10.95,10.95,10.95,10.95,100,EQ,,,
1996-01-15,11.0,11.0,11.0,11.0,100,EQ,,,
1996-01-16,10.15,10.55,10.15,10.55,200,EQ,,,
1996-01-17,10.55,10.55,10.55,10.55,100,EQ,,,
1996-01-18,10.15,10.15,10.15,10.15,100,EQ,,,
1996-01-19,10.15,10.15,10.1,10.15,1100,EQ,,,
1996-01-22,10.0,10.0,9.95,9.95,400,EQ,,,
1996-01-23,9.65,9.95,9.65,9.95,300,EQ,,,
1996-01-24,9.9,9.9,9.65,9.7,400,EQ,,,
1996-01-25,9.6,9.85,8.95,9.65,600,EQ,,,
1996-01-29,9.35,9.35,9.35,9.35,100,EQ,,,
1996-01-30,9.05,9.05,9.05,9.05,100,EQ,,,
1996-01-31,9.0,9.35,9.0,9.35,300,EQ,,,
1996-02-02,10.2,10.2,10.2,10.2,200,EQ,,,
1996-02-12,12.55,12.55,12.0,12.0,200,EQ,,,
1996-02-13,12.15,12.35,11.15,12.35,700,EQ,,,
1996-02-14,12.35,12.35,12.0,12.2,900,EQ,,,
1996-02-15,12.15,12.15,11.55,11.95,700,EQ,,,
1996-02-16,11.95,12.25,11.8,12.1,1400,EQ,,,
1996-02-19,12.1,12.0,11.85,11.85,300,EQ,,,
1996-02-20,11.55,11.65,11.55,11.55,500,EQ,,,
1996-02-22,11.55,11.65,11.55,11.65,200,EQ,,,
1996-02-23,11.95,11.95,11.95,11.95,100,EQ,,,
1996-02-26,11.95,11.85,11.85,11.85,300,EQ,,,
1996-02-27,11.45,11.45,11.35,11.35,200,EQ,,,
1996-02-28,11.2,11.2,11.2,11.2,200,EQ,,,
1996-02-29,11.05,11.05,11.0,11.0,400,EQ,,,
1996-03-01,10.65,10.65,10.65,10.65,100,EQ,,,
1996-03-11,10.35,11.2,10.2,10.25,7000,EQ,,,
1996-03-12,10.25,10.2,10.15,10.15,700,EQ,,,
