Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-15,156.0,163.8,148.2,163.8,1466400,ST,1109,1322.27,1458600
2026-05-18,159.5,159.8,155.65,155.65,55800,ST,83,672.29,55200
2026-05-19,150.05,154.0,147.9,150.95,103200,ST,157,657.32,93600
2026-05-20,147.9,158.45,147.9,156.05,95400,ST,127,751.18,89400
2026-05-21,158.9,163.85,153.0,160.95,178200,ST,162,1100.0,167400
2026-05-22,159.55,167.45,155.0,157.2,109200,ST,123,887.8,95400
2026-05-25,155.5,160.0,154.5,155.6,34800,ST,51,682.35,31800
2026-05-26,154.5,158.5,151.9,155.55,21600,ST,34,635.29,21000
2026-05-27,156.0,157.75,153.1,156.45,15000,ST,25,600.0,13800
2026-05-29,154.25,157.0,148.8,153.75,162000,ST,170,952.94,157800
2026-06-01,156.45,156.45,146.1,147.75,30600,SM,41,746.34,27600
2026-06-02,147.75,147.75,139.1,141.15,67800,SM,84,807.14,55200
2026-06-03,142.55,142.55,133.6,136.15,98400,SM,118,833.9,73200
2026-06-04,134.5,147.75,134.5,140.55,92400,SM,79,1169.62,78000
2026-06-05,139.75,141.75,134.2,135.9,213000,SM,112,1901.79,190200
2026-06-08,132.0,133.95,132.0,133.45,23400,SM,31,754.84,19800
2026-06-09,133.7,138.9,133.7,136.0,74400,SM,74,1005.41,66600
2026-06-10,136.1,139.65,136.1,138.05,13800,SM,22,627.27,10200
2026-06-11,138.0,141.75,135.15,135.95,79200,SM,56,1414.29,74400
2026-06-12,137.0,139.85,136.0,138.25,15600,SM,25,624.0,10800
2026-06-15,144.2,144.2,137.0,143.1,65400,SM,54,1211.11,59400
2026-06-16,143.8,145.75,142.2,144.75,16800,SM,26,646.15,12600
2026-06-17,144.5,153.75,144.5,151.8,91800,SM,96,956.25,80400
2026-06-18,151.0,153.6,151.0,153.05,30000,SM,39,769.23,26400
2026-06-19,153.6,167.0,153.6,163.45,139200,SM,163,853.99,114600
2026-06-22,163.6,170.95,163.5,167.05,39600,SM,55,720.0,27000
2026-06-23,168.0,169.95,163.0,164.35,29400,SM,38,773.68,22800
2026-06-24,168.7,168.7,162.6,167.1,16800,SM,28,600.0,10200
2026-06-25,167.0,171.5,164.1,170.15,47400,SM,68,697.06,34200
2026-06-29,171.9,171.9,168.0,168.75,19200,SM,29,662.07,12600
2026-06-30,169.9,176.05,169.2,174.25,102000,SM,,,
2026-07-01,177.7,183.4,176.95,182.85,195600,SM,163,1200.0,148200
2026-07-02,183.0,184.45,182.5,183.15,144000,SM,140,1028.57,126000
2026-07-03,183.75,184.4,182.3,183.3,82800,SM,46,1800.0,81000
2026-07-06,184.0,184.0,181.35,182.6,91200,SM,129,706.98,75600
2026-07-07,182.6,183.1,182.3,182.8,85800,SM,62,1383.87,65400
2026-07-08,182.65,183.5,182.25,182.25,40800,SM,56,728.57,38400
2026-07-09,182.25,189.75,182.15,186.3,88800,SM,121,733.88,74400
2026-07-10,190.0,193.8,188.0,190.55,67800,SM,78,869.23,52800
2026-07-13,189.6,192.9,189.6,191.3,28800,SM,45,640.0,17400
2026-07-14,192.5,194.1,191.0,193.15,57600,SM,79,729.11,46800
2026-07-15,193.0,196.9,187.2,192.85,60600,SM,83,730.12,31800
2026-07-16,195.9,195.95,187.0,191.4,52800,SM,57,926.32,24600
2026-07-17,190.0,193.7,189.5,193.1,25800,SM,39,661.54,19800
2026-07-20,193.6,194.0,191.5,193.35,110400,SM,80,1380.0,93600
2026-07-21,192.65,198.0,192.3,196.25,139200,SM,84,1657.14,99600
2026-07-22,198.0,198.0,193.75,194.3,64800,SM,25,2592.0,61200
2026-07-23,197.35,206.0,196.0,203.2,139800,SM,112,1248.21,94200
2026-07-24,204.0,206.0,201.95,203.4,30600,SM,47,651.06,18000
2026-07-27,216.0,216.0,205.0,208.55,50400,SM,56,900.0,37200
2026-07-28,206.0,220.0,206.0,217.95,138600,SM,148,936.49,91200
2026-07-29,215.0,219.9,214.35,216.1,15000,SM,25,600.0,8400
2026-07-30,221.35,222.0,215.5,216.7,16800,SM,25,672.0,12000
2026-07-31,217.55,220.6,217.0,217.6,12000,SM,18,666.67,9000
2026-08-03,219.2,221.0,219.0,219.0,10200,SM,15,680.0,7800
2026-08-04,220.05,229.65,219.0,225.7,70200,SM,77,911.69,46800
2026-08-05,226.8,232.5,220.65,229.85,34800,SM,50,696.0,27000
2026-08-06,230.25,239.5,230.25,237.7,43800,SM,45,973.33,27600
2026-08-07,240.0,247.0,240.0,245.75,42000,SM,64,656.25,21000
2026-08-10,248.95,249.0,236.0,244.95,58200,SM,80,727.5,25800
2026-08-11,249.85,249.85,240.9,242.15,23400,SM,39,600.0,13800
2026-08-12,242.15,243.5,240.05,240.8,19800,SM,31,638.71,16200
2026-08-13,242.1,245.45,241.65,243.0,4200,SM,7,600.0,2400
2026-08-14,243.05,246.8,243.05,244.55,35400,SM,17,2082.35,34200
2026-08-17,243.3,246.0,241.1,244.0,22200,SM,19,1168.42,15600
2026-08-18,243.0,244.4,238.0,242.55,32400,SM,30,1080.0,21600
2026-08-19,242.55,242.65,242.55,242.6,4200,SM,7,600.0,3600
2026-08-20,242.1,246.05,242.1,245.85,35400,SM,26,1361.54,24000
2026-08-21,243.1,243.5,242.5,242.5,17400,SM,22,790.91,11400
