Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-02,3.0,3.15,2.85,3.15,28586,BE,,,
2016-09-06,3.2,3.2,3.2,3.2,1840,BE,,,
2016-09-07,3.35,3.35,3.35,3.35,1160,BE,,,
2016-09-08,3.35,3.5,3.35,3.5,1789,BE,,,
2016-09-09,3.6,3.7,3.6,3.7,7202,BE,,,
2016-09-12,3.75,3.9,3.5,3.6,13568,BE,,,
2016-09-14,3.75,3.75,3.45,3.65,8385,BE,,,
2016-09-15,3.65,3.65,3.45,3.6,2803,BE,,,
2016-09-16,3.55,3.6,3.5,3.55,1732,BE,,,
2016-09-19,3.6,3.65,3.6,3.6,8752,BE,,,
2016-09-20,3.75,4.3,3.6,4.3,95754,EQ,,,
2016-09-21,4.45,5.15,4.2,4.8,199006,EQ,,,
2016-09-22,4.6,4.85,4.5,4.55,60863,EQ,,,
2016-09-23,4.5,4.7,4.25,4.45,25766,EQ,,,
2016-09-26,4.35,5.35,4.35,5.35,290588,EQ,,,
2016-09-27,5.3,5.35,4.8,4.8,154096,EQ,,,
2016-09-28,4.8,5.0,4.6,4.6,44853,EQ,,,
2016-09-29,4.6,4.7,4.15,4.25,46679,EQ,,,
2016-09-30,4.2,4.7,3.95,4.55,66172,EQ,,,
2016-10-03,4.55,4.9,4.35,4.6,29196,EQ,,,
2016-10-04,4.65,4.7,4.55,4.6,33968,EQ,,,
2016-10-05,4.6,5.05,4.6,5.0,59778,EQ,,,
2016-10-06,5.05,5.2,5.0,5.05,51341,EQ,,,
2016-10-07,5.05,5.4,5.0,5.2,55895,EQ,,,
2016-10-10,5.3,5.65,5.3,5.5,51064,EQ,,,
2016-10-13,5.55,6.0,5.5,5.9,77383,EQ,,,
2016-10-14,6.0,6.2,6.0,6.1,66040,EQ,,,
2016-10-17,6.2,6.4,6.05,6.4,102864,EQ,,,
2016-10-18,6.45,6.7,6.2,6.65,97644,EQ,,,
2016-10-19,6.65,6.9,6.55,6.85,104422,EQ,,,
2016-10-20,6.85,7.05,6.85,6.95,60366,EQ,,,
2016-10-21,7.15,7.25,6.9,7.2,74942,EQ,,,
2016-10-24,7.4,7.45,7.15,7.2,149819,EQ,,,
2016-10-25,7.25,7.45,6.85,7.05,188786,EQ,,,
2016-10-26,7.1,7.25,6.9,6.95,58176,EQ,,,
2016-10-27,7.05,7.05,6.75,6.8,80190,EQ,,,
2016-10-28,6.7,6.8,6.45,6.45,33384,EQ,,,
2016-10-30,6.15,6.15,6.15,6.15,990,EQ,,,
2016-11-01,5.85,5.85,5.85,5.85,1369,EQ,,,
2016-11-02,5.55,5.55,5.55,5.55,1725,EQ,,,
2016-11-03,5.25,5.25,5.25,5.25,8256,EQ,,,
2016-11-04,5.3,5.3,5.0,5.0,389,EQ,,,
2016-11-07,4.8,5.1,4.75,4.8,104049,EQ,,,
2016-11-08,4.6,5.05,4.6,5.05,27689,EQ,,,
2016-11-09,4.8,4.8,4.8,4.8,740,EQ,,,
2016-11-10,4.55,4.8,4.55,4.55,34167,EQ,,,
2016-11-11,4.5,4.5,4.35,4.35,1712,EQ,,,
2016-11-15,4.1,4.15,4.1,4.1,2773,EQ,,,
2016-11-16,4.3,4.3,3.9,3.9,821,EQ,,,
2016-11-17,3.7,3.7,3.7,3.7,29766,EQ,,,
2016-11-18,3.55,3.8,3.55,3.55,68061,EQ,,,
2016-11-21,3.4,3.7,3.4,3.5,7631,EQ,,,
2016-11-22,3.65,3.65,3.5,3.65,1082,EQ,,,
2016-11-23,3.8,3.8,3.6,3.7,7118,EQ,,,
2016-11-24,3.85,3.85,3.65,3.7,6869,EQ,,,
2016-11-25,3.7,3.85,3.7,3.85,3930,EQ,,,
2016-11-28,3.9,4.05,3.9,4.05,4109,EQ,,,
2016-11-29,4.2,4.25,4.1,4.25,11346,EQ,,,
2016-11-30,4.35,4.45,4.2,4.4,9213,EQ,,,
2016-12-01,4.6,4.6,4.4,4.55,7625,EQ,,,
2016-12-02,4.4,4.5,4.4,4.4,5590,EQ,,,
2016-12-05,4.5,4.65,4.45,4.65,9869,EQ,,,
2016-12-06,4.6,4.85,4.6,4.85,6602,EQ,,,
2016-12-07,4.9,5.1,4.85,4.9,6581,EQ,,,
2016-12-08,5.0,5.1,4.95,5.0,5632,EQ,,,
2016-12-09,5.15,5.15,4.95,4.95,8908,EQ,,,
2016-12-12,5.05,5.05,4.85,4.85,7574,EQ,,,
2016-12-13,5.05,5.1,4.65,4.7,18282,EQ,,,
2016-12-14,4.9,4.9,4.75,4.75,13832,EQ,,,
2016-12-15,4.8,5.0,4.75,5.0,13116,EQ,,,
2016-12-16,5.0,5.25,4.95,5.2,19670,EQ,,,
2016-12-19,5.25,5.3,5.1,5.15,12335,EQ,,,
2016-12-20,5.15,5.25,4.9,4.9,16408,EQ,,,
2016-12-21,4.95,4.95,4.9,4.9,20323,EQ,,,
2016-12-22,4.9,4.9,4.7,4.7,22494,EQ,,,
2016-12-23,4.75,4.85,4.7,4.8,20796,EQ,,,
2016-12-26,4.7,4.9,4.7,4.8,9655,EQ,,,
2016-12-27,4.8,5.05,4.7,4.9,13295,EQ,,,
2016-12-28,5.0,5.15,4.95,5.1,14660,EQ,,,
2016-12-29,5.15,5.2,5.1,5.2,20507,EQ,,,
2016-12-30,5.2,5.3,5.15,5.3,13435,EQ,,,
2017-01-02,5.4,5.4,5.2,5.3,20849,EQ,,,
2017-01-03,5.3,5.4,5.3,5.3,13428,EQ,,,
2017-01-04,5.3,5.4,5.3,5.3,10540,EQ,,,
2017-01-05,5.3,5.45,5.3,5.4,15313,EQ,,,
2017-01-06,5.4,5.65,5.4,5.6,18995,EQ,,,
2017-01-09,5.9,5.9,5.4,5.7,22744,EQ,,,
2017-01-10,5.7,5.8,5.6,5.6,18929,EQ,,,
2017-01-11,5.7,5.85,5.4,5.55,17781,EQ,,,
2017-01-12,5.6,5.8,5.6,5.75,14608,EQ,,,
2017-01-13,6.0,6.0,5.7,5.85,19995,EQ,,,
2017-01-16,5.9,6.15,5.9,5.9,10734,EQ,,,
