Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-09,90.0,90.1,87.9,89.05,9000,7.0,1285.71,9000.0
2022-09-12,87.2,87.2,87.2,87.2,2000,2.0,1000.0,2000.0
2022-09-13,87.25,87.5,85.55,85.55,7000,5.0,1400.0,7000.0
2022-09-14,83.9,90.5,83.9,88.85,50000,8.0,6250.0,50000.0
2022-09-15,90.35,90.5,90.35,90.5,4000,4.0,1000.0,4000.0
2022-09-19,91.55,91.55,86.65,86.65,5000,5.0,1000.0,5000.0
2022-09-20,86.7,87.45,86.65,87.3,5000,4.0,1250.0,4000.0
2022-09-21,86.65,86.65,85.3,85.3,6000,6.0,1000.0,6000.0
2022-09-22,85.55,85.55,85.0,85.2,4000,4.0,1000.0,4000.0
2022-09-23,84.15,84.15,84.15,84.15,1000,1.0,1000.0,1000.0
2022-09-26,82.8,88.45,82.8,88.45,7000,7.0,1000.0,5000.0
2022-09-27,84.0,84.2,83.6,83.6,6000,6.0,1000.0,4000.0
2022-09-28,81.65,81.65,81.65,81.65,1000,1.0,1000.0,1000.0
2022-09-29,86.0,87.7,85.0,86.1,10000,10.0,1000.0,10000.0
2022-09-30,87.8,87.8,87.8,87.8,2000,2.0,1000.0,2000.0
2022-10-03,83.9,83.9,83.5,83.5,2000,2.0,1000.0,2000.0
2022-10-04,84.45,84.45,83.35,83.35,2000,2.0,1000.0,2000.0
2022-10-06,82.2,83.35,81.8,82.3,8000,8.0,1000.0,7000.0
2022-10-07,81.65,83.35,81.65,83.35,7000,7.0,1000.0,7000.0
2022-10-10,86.1,86.1,86.1,86.1,6000,6.0,1000.0,6000.0
2022-10-11,85.85,86.95,83.9,84.15,7000,6.0,1166.67,7000.0
2022-10-12,82.25,82.25,82.25,82.25,1000,1.0,1000.0,1000.0
2022-10-13,81.7,81.7,79.3,79.3,25000,5.0,5000.0,25000.0
2022-10-14,81.15,81.15,81.15,81.15,1000,1.0,1000.0,1000.0
2022-10-17,83.35,83.35,81.15,81.7,4000,4.0,1000.0,4000.0
2022-10-18,83.25,83.3,83.25,83.3,3000,3.0,1000.0,3000.0
2022-10-19,80.4,83.05,80.4,81.65,3000,3.0,1000.0,2000.0
2022-10-20,80.6,80.6,80.55,80.55,2000,2.0,1000.0,2000.0
2022-10-21,79.45,81.8,78.9,81.8,4000,4.0,1000.0,4000.0
2022-10-24,78.65,80.0,78.65,79.8,3000,3.0,1000.0,2000.0
2022-10-25,78.35,82.2,78.35,80.9,11000,7.0,1571.43,10000.0
2022-10-27,79.45,80.55,77.8,80.55,4000,4.0,1000.0,3000.0
2022-10-28,78.05,78.05,77.8,77.95,10000,10.0,1000.0,9000.0
2022-10-31,79.45,79.45,77.8,78.1,43000,10.0,4300.0,42000.0
2022-11-01,77.8,77.8,77.8,77.8,1000,1.0,1000.0,1000.0
2022-11-03,78.05,80.55,78.05,78.4,4000,4.0,1000.0,4000.0
2022-11-04,81.6,81.6,81.6,81.6,1000,1.0,1000.0,1000.0
2022-11-09,78.95,81.9,78.95,81.65,84000,9.0,9333.33,83000.0
2022-11-10,81.65,88.9,81.65,86.1,11000,11.0,1000.0,9000.0
2022-11-11,84.45,84.45,83.95,83.95,3000,3.0,1000.0,3000.0
2022-11-14,83.9,87.2,83.9,87.15,10000,10.0,1000.0,10000.0
2022-11-15,96.6,99.7,88.9,96.15,125000,10.0,12500.0,10000.0
2022-11-16,102.65,102.65,96.45,98.35,53000,43.0,1232.56,44000.0
2022-11-17,100.0,118.05,96.45,117.6,274000,246.0,1113.82,210000.0
2022-11-18,119.9,141.1,119.9,141.1,311000,283.0,1098.94,208000.0
2022-11-21,147.0,150.05,138.65,144.15,126000,118.0,1067.8,89000.0
2022-11-22,150.0,151.1,129.75,130.65,91000,78.0,1166.67,68000.0
2022-11-23,125.05,136.65,120.2,134.15,87000,84.0,1035.71,42000.0
2022-11-24,131.4,135.1,131.4,131.65,5000,4.0,1250.0,5000.0
2022-11-25,138.35,144.85,138.25,144.85,61000,57.0,1070.18,49000.0
2022-11-28,149.95,159.3,149.95,159.3,74000,67.0,1104.48,55000.0
2022-11-29,164.45,167.8,151.1,153.2,119000,114.0,1043.86,83000.0
2022-11-30,152.8,158.9,144.45,157.75,66000,51.0,1294.12,52000.0
2022-12-01,166.65,166.65,142.0,145.75,82000,78.0,1051.28,51000.0
2022-12-02,147.2,152.8,143.95,152.2,12000,12.0,1000.0,7000.0
2022-12-05,150.0,153.85,150.0,151.65,4000,4.0,1000.0,3000.0
2022-12-06,151.65,151.65,147.4,150.0,60000,32.0,1875.0,57000.0
2022-12-07,147.2,152.2,146.95,148.3,6000,6.0,1000.0,5000.0
2022-12-08,146.1,147.2,142.8,144.7,7000,7.0,1000.0,7000.0
2022-12-09,145.55,150.0,141.7,144.45,8000,8.0,1000.0,8000.0
2022-12-12,146.65,150.0,146.65,147.8,47000,46.0,1021.74,35000.0
2022-12-13,150.0,151.1,150.0,150.0,6000,6.0,1000.0,6000.0
2022-12-14,151.1,151.1,147.8,147.85,5000,5.0,1000.0,4000.0
2022-12-15,147.85,149.45,147.2,147.25,14000,13.0,1076.92,12000.0
2022-12-16,147.25,147.25,141.65,143.9,22000,19.0,1157.89,21000.0
2022-12-19,148.5,148.5,144.45,144.45,39000,4.0,9750.0,39000.0
2022-12-20,144.45,144.45,137.8,140.0,3000,3.0,1000.0,2000.0
2022-12-21,138.95,138.95,130.55,134.45,27000,14.0,1928.57,24000.0
2022-12-22,127.8,142.5,125.0,133.45,71000,53.0,1339.62,49000.0
2022-12-23,130.85,132.2,116.65,126.25,45000,19.0,2368.42,40000.0
2022-12-26,120.15,137.8,120.15,136.4,24000,24.0,1000.0,20000.0
2022-12-27,136.1,136.5,136.1,136.5,2000,2.0,1000.0,2000.0
2022-12-30,130.9,130.9,130.55,130.7,4000,4.0,1000.0,3000.0
2023-01-02,131.1,131.1,131.1,131.1,1000,1.0,1000.0,1000.0
2023-01-03,140.4,140.4,136.1,138.9,9000,9.0,1000.0,8000.0
2023-01-04,135.0,135.3,135.0,135.0,4000,3.0,1333.33,4000.0
2023-01-05,137.2,138.9,137.2,138.45,8000,8.0,1000.0,7000.0
2023-01-06,136.1,136.1,130.55,133.35,30000,26.0,1153.85,24000.0
2023-01-09,136.65,143.3,134.45,135.6,41000,32.0,1281.25,36000.0
2023-01-10,135.6,139.9,133.95,137.8,19000,19.0,1000.0,13000.0
2023-01-11,141.95,165.35,141.95,165.35,104000,83.0,1253.01,78000.0
2023-01-12,177.7,183.85,168.1,171.65,74000,48.0,1541.67,60000.0
2023-01-13,166.65,167.8,164.0,166.95,22000,9.0,2444.44,21000.0
2023-01-16,179.8,179.8,158.6,160.75,57000,39.0,1461.54,50000.0
2023-01-17,153.1,160.55,145.3,157.2,34000,25.0,1360.0,22000.0
2023-01-18,157.8,160.55,150.85,151.5,23000,23.0,1000.0,18000.0
2023-01-19,155.0,155.0,155.0,155.0,1000,1.0,1000.0,1000.0
2023-01-20,151.15,157.8,151.15,154.45,8000,8.0,1000.0,8000.0
2023-01-23,156.1,168.3,156.1,167.45,15000,14.0,1071.43,15000.0
2023-01-24,167.4,167.4,156.1,163.9,12000,9.0,1333.33,10000.0
2023-01-25,166.65,170.5,165.05,165.05,12000,12.0,1000.0,11000.0
2023-01-27,161.95,164.05,158.9,161.95,18000,16.0,1125.0,16000.0
2023-01-30,166.65,166.65,161.1,161.1,7000,7.0,1000.0,6000.0
2023-01-31,166.65,170.0,166.4,167.2,25000,20.0,1250.0,20000.0
2023-02-01,167.2,168.35,156.1,156.4,19000,19.0,1000.0,15000.0
2023-02-02,158.9,158.9,158.9,158.9,2000,2.0,1000.0,2000.0
2023-02-03,157.2,157.2,151.1,157.2,15000,12.0,1250.0,14000.0
2023-02-06,165.0,167.2,160.45,166.65,39000,16.0,2437.5,37000.0
2023-02-07,166.65,167.2,158.35,158.35,11000,9.0,1222.22,10000.0
2023-02-08,165.55,165.55,163.9,164.45,3000,3.0,1000.0,2000.0
2023-02-09,161.1,164.7,161.1,164.7,2000,2.0,1000.0,2000.0
2023-02-10,167.2,167.2,158.95,161.65,12000,12.0,1000.0,9000.0
2023-02-13,161.65,167.2,161.65,162.5,13000,10.0,1300.0,11000.0
2023-02-14,164.95,166.9,161.65,164.2,17000,8.0,2125.0,17000.0
2023-02-15,161.65,165.55,160.0,165.55,36000,15.0,2400.0,31000.0
2023-02-16,161.65,161.65,161.65,161.65,5000,1.0,5000.0,5000.0
2023-02-17,162.2,166.65,161.65,164.9,9000,9.0,1000.0,7000.0
2023-02-20,164.45,164.45,164.45,164.45,1000,1.0,1000.0,1000.0
2023-02-21,164.45,164.45,160.55,160.55,5000,5.0,1000.0,5000.0
2023-02-22,160.55,161.1,154.7,154.7,11000,6.0,1833.33,10000.0
2023-02-23,149.45,155.55,147.8,150.55,20000,6.0,3333.33,19000.0
2023-02-24,146.65,153.35,146.65,153.35,6000,5.0,1200.0,5000.0
2023-02-27,147.8,148.4,145.7,145.7,18000,7.0,2571.43,18000.0
2023-02-28,145.55,145.55,139.45,140.45,8000,8.0,1000.0,6000.0
2023-03-01,144.35,147.2,137.8,147.2,3000,3.0,1000.0,2000.0
2023-03-03,145.0,151.35,142.25,151.35,4000,4.0,1000.0,3000.0
2023-03-06,151.4,151.4,151.1,151.1,3000,3.0,1000.0,3000.0
2023-03-08,144.45,154.45,144.45,147.85,18000,4.0,4500.0,1000.0
2023-03-09,152.8,152.8,145.6,147.05,8000,8.0,1000.0,7000.0
2023-03-10,142.8,150.0,142.8,150.0,6000,6.0,1000.0,5000.0
2023-03-13,142.8,149.4,142.2,147.8,11000,10.0,1100.0,8000.0
2023-03-14,144.45,144.45,144.45,144.45,2000,2.0,1000.0,2000.0
2023-03-16,144.45,155.55,144.45,151.55,6000,6.0,1000.0,6000.0
2023-03-17,155.5,155.5,154.15,154.3,3000,3.0,1000.0,3000.0
2023-03-20,147.2,154.45,146.65,150.55,4000,4.0,1000.0,3000.0
2023-03-21,150.0,152.8,150.0,152.2,5000,2.0,2500.0,5000.0
2023-03-22,152.8,152.8,150.0,151.4,5000,5.0,1000.0,4000.0
2023-03-23,154.15,155.0,153.9,153.9,4000,4.0,1000.0,3000.0
2023-03-24,152.8,152.8,151.1,152.35,6000,6.0,1000.0,5000.0
2023-03-27,150.0,155.55,125.05,140.2,32000,29.0,1103.45,21000.0
2023-03-28,147.2,158.35,143.85,152.8,38000,30.0,1266.67,31000.0
2023-03-29,148.95,154.4,148.9,154.4,7000,7.0,1000.0,5000.0
2023-03-31,162.8,162.8,160.95,160.95,5000,2.0,2500.0,5000.0
2023-04-03,163.9,165.0,163.9,165.0,26000,2.0,13000.0,26000.0
2023-04-05,166.65,166.65,165.3,165.55,3000,3.0,1000.0,3000.0
2023-04-06,163.9,165.9,161.4,161.4,3000,3.0,1000.0,3000.0
2023-04-10,172.2,172.2,163.35,163.35,8000,8.0,1000.0,7000.0
2023-04-11,171.6,171.65,161.65,161.65,7000,7.0,1000.0,5000.0
2023-04-12,168.35,168.35,159.45,162.2,9000,8.0,1125.0,9000.0
2023-04-13,169.45,169.45,166.65,168.35,16000,14.0,1142.86,15000.0
2023-04-17,168.4,171.1,167.2,169.45,15000,14.0,1071.43,15000.0
2023-04-18,171.1,171.4,169.45,169.45,4000,4.0,1000.0,4000.0
2023-04-19,168.35,168.35,168.35,168.35,2000,2.0,1000.0,2000.0
2023-04-20,167.8,167.8,165.55,165.55,5000,5.0,1000.0,4000.0
2023-04-21,167.8,172.8,167.8,168.9,11000,11.0,1000.0,11000.0
2023-04-24,160.45,166.65,160.45,162.55,9000,9.0,1000.0,6000.0
2023-04-25,166.45,166.45,166.45,166.45,1000,1.0,1000.0,1000.0
2023-04-26,166.1,167.8,166.1,166.65,7000,7.0,1000.0,7000.0
2023-04-27,165.55,165.55,163.9,164.15,3000,3.0,1000.0,3000.0
2023-04-28,169.4,169.4,165.55,166.1,10000,6.0,1666.67,10000.0
2023-05-02,166.65,168.35,165.55,166.65,25000,7.0,3571.43,25000.0
2023-05-03,166.1,166.65,166.1,166.65,3000,2.0,1500.0,3000.0
2023-05-04,163.35,169.45,163.35,169.45,7000,7.0,1000.0,7000.0
2023-05-05,168.35,168.35,167.2,167.8,2000,2.0,1000.0,2000.0
2023-05-08,171.1,175.0,171.1,171.15,7000,7.0,1000.0,6000.0
2023-05-09,176.65,178.9,175.0,175.0,10000,10.0,1000.0,9000.0
2023-05-10,175.05,175.35,173.35,175.35,3000,5.0,600.0,2000.0
2023-05-11,177.8,182.1,176.7,179.65,36000,29.0,1241.38,34000.0
2023-05-12,180.55,184.45,180.0,183.7,22500,39.0,576.92,18500.0
2023-05-15,180.55,190.85,180.55,190.75,14500,18.0,805.56,13500.0
2023-05-16,188.9,194.45,183.35,185.35,10500,20.0,525.0,8000.0
2023-05-17,186.65,188.9,185.0,185.8,5000,9.0,555.56,4500.0
2023-05-18,185.55,185.55,179.7,181.1,10000,12.0,833.33,10000.0
2023-05-19,181.65,186.4,181.65,184.55,9500,17.0,558.82,9000.0
2023-05-22,185.55,186.1,185.55,185.95,3500,7.0,500.0,3000.0
2023-05-23,179.45,185.0,175.0,182.2,4500,9.0,500.0,3000.0
2023-05-24,185.55,185.55,180.55,180.55,4000,8.0,500.0,3000.0
2023-05-25,185.25,185.3,185.2,185.2,3000,6.0,500.0,2000.0
2023-05-26,184.45,185.0,184.45,185.0,1000,2.0,500.0,1000.0
2023-05-29,177.8,187.2,177.8,186.2,18000,35.0,514.29,16500.0
2023-05-30,223.4,223.4,223.4,223.4,36500,51.0,715.69,36500.0
2023-05-31,247.2,263.35,233.45,246.45,152000,268.0,567.16,112500.0
2023-06-01,247.2,252.8,238.9,241.65,28000,49.0,571.43,23000.0
2023-06-02,238.35,241.65,234.45,236.7,23000,38.0,605.26,20500.0
2023-06-05,244.45,245.55,238.9,244.1,22500,37.0,608.11,19000.0
2023-06-06,246.1,279.7,242.4,269.1,61500,102.0,602.94,47000.0
2023-06-07,270.95,272.2,266.65,268.35,13000,25.0,520.0,7500.0
2023-06-08,268.15,268.2,258.35,258.6,9500,19.0,500.0,7000.0
2023-06-09,259.45,262.5,258.35,258.35,15500,10.0,1550.0,15000.0
2023-06-12,258.9,262.2,258.9,259.85,40500,19.0,2131.58,40000.0
2023-06-13,258.35,258.35,253.9,255.3,2500,5.0,500.0,2500.0
2023-06-14,244.6,254.45,242.8,254.45,7500,15.0,500.0,5000.0
2023-06-15,254.45,276.65,245.55,262.35,38000,69.0,550.72,25500.0
2023-06-16,255.55,258.9,250.0,258.35,7000,14.0,500.0,4500.0
2023-06-19,261.1,262.2,247.95,262.2,22500,30.0,750.0,19000.0
2023-06-20,258.35,264.45,254.65,260.8,19000,13.0,1461.54,18500.0
2023-06-21,251.25,262.1,251.25,258.35,3000,6.0,500.0,2000.0
2023-06-22,253.9,262.8,253.9,261.1,10000,9.0,1111.11,9000.0
2023-06-23,256.7,258.35,250.3,253.8,7000,14.0,500.0,5000.0
2023-06-26,251.3,255.0,246.1,250.55,6000,12.0,500.0,4000.0
2023-06-27,252.2,255.0,252.2,252.2,12500,13.0,961.54,11000.0
2023-06-28,255.55,263.9,244.45,251.35,24500,48.0,510.42,17500.0
2023-06-30,270.0,270.0,256.1,264.15,11500,23.0,500.0,10000.0
2023-07-03,255.55,271.1,255.55,269.8,14500,28.0,517.86,10000.0
2023-07-04,271.95,296.65,267.95,290.8,47000,88.0,534.09,32000.0
2023-07-05,295.55,304.9,286.1,293.65,29500,51.0,578.43,22500.0
2023-07-06,298.9,298.9,291.65,291.65,21500,13.0,1653.85,21500.0
2023-07-07,301.65,302.2,286.1,287.7,33000,31.0,1064.52,31000.0
2023-07-10,287.2,287.7,269.45,272.4,29500,51.0,578.43,24500.0
2023-07-11,273.45,284.85,273.45,280.2,33000,36.0,916.67,29000.0
2023-07-12,283.35,288.9,283.35,285.45,22000,17.0,1294.12,20500.0
2023-07-13,290.55,291.1,283.35,286.65,7000,13.0,538.46,5500.0
2023-07-14,288.9,344.0,288.9,341.95,161000,241.0,668.05,116500.0
2023-07-17,352.8,371.6,341.65,354.45,72000,98.0,734.69,54500.0
2023-07-18,344.45,352.5,336.75,339.2,19000,17.0,1117.65,17500.0
2023-07-19,336.8,341.6,325.55,335.0,15000,30.0,500.0,11000.0
2023-07-20,325.85,341.1,325.85,334.7,6500,10.0,650.0,5000.0
2023-07-21,341.6,341.65,336.1,336.4,5000,10.0,500.0,5000.0
2023-07-24,336.4,353.3,336.4,350.0,7500,14.0,535.71,6500.0
2023-07-25,350.6,369.2,350.6,355.3,55500,68.0,816.18,49000.0
2023-07-26,360.5,366.65,357.8,360.5,8000,14.0,571.43,7500.0
2023-07-27,365.55,366.65,351.1,361.1,42000,33.0,1272.73,36500.0
2023-07-28,355.55,416.65,355.55,394.95,43000,80.0,537.5,32500.0
2023-07-31,402.2,441.65,402.2,409.9,331500,119.0,2785.71,315000.0
2023-08-01,450.0,481.65,446.65,453.05,80000,126.0,634.92,59500.0
2023-08-02,461.1,498.35,450.0,498.35,65000,118.0,550.85,52500.0
2023-08-03,505.55,533.35,505.0,525.55,126500,148.0,854.73,112000.0
2023-08-04,522.25,536.1,479.2,496.35,59000,66.0,893.94,47000.0
2023-08-07,497.8,500.2,450.2,470.35,24000,47.0,510.64,13500.0
2023-08-08,470.35,500.0,465.0,492.25,21500,42.0,511.9,16000.0
2023-08-09,513.3,522.2,500.0,500.0,7500,14.0,535.71,6000.0
2023-08-10,513.35,532.7,513.35,515.75,51500,81.0,635.8,45000.0
2023-08-11,532.65,543.9,532.65,536.3,25000,29.0,862.07,21000.0
2023-08-14,544.45,566.65,536.1,564.8,22500,43.0,523.26,18000.0
2023-08-16,572.8,621.3,567.2,621.3,59500,64.0,929.69,54000.0
2023-08-17,647.2,652.35,644.45,652.35,33500,56.0,598.21,21500.0
2023-08-18,677.8,677.8,624.45,627.2,16000,32.0,500.0,11000.0
2023-08-21,616.75,630.0,595.85,595.85,22500,42.0,535.71,15000.0
2023-08-22,586.1,586.1,566.1,567.4,36500,71.0,514.08,26500.0
2023-08-23,560.0,563.9,548.65,563.55,6500,13.0,500.0,5500.0
2023-08-24,574.45,591.7,563.9,591.7,8000,16.0,500.0,6500.0
2023-08-25,611.05,620.1,610.95,620.1,25500,39.0,653.85,19000.0
2023-08-28,620.0,650.85,620.0,636.1,23500,31.0,758.06,23000.0
2023-08-29,633.35,652.8,621.1,621.1,13500,9.0,1500.0,13500.0
2023-08-30,611.1,611.1,590.05,590.05,12000,23.0,521.74,9000.0
2023-08-31,583.35,605.55,583.35,605.55,2000,4.0,500.0,2000.0
2023-09-01,594.45,602.75,583.35,597.2,3000,6.0,500.0,2500.0
2023-09-04,622.8,625.0,588.9,598.05,14500,27.0,537.04,10000.0
2023-09-05,587.2,587.2,568.2,573.35,8000,15.0,533.33,6500.0
2023-09-06,560.55,577.75,547.25,573.9,23500,37.0,635.14,18500.0
2023-09-07,571.1,581.65,565.85,575.0,10500,11.0,954.55,9500.0
2023-09-08,588.35,588.35,569.45,574.3,9000,18.0,500.0,9000.0
2023-09-11,566.7,568.35,545.65,545.65,25500,50.0,510.0,20500.0
2023-09-12,560.55,560.55,518.35,519.55,23000,35.0,657.14,20000.0
2023-09-13,495.6,545.5,493.6,536.5,29000,51.0,568.63,21000.0
2023-09-14,559.4,563.3,533.4,553.45,31500,55.0,572.73,21500.0
2023-09-15,553.35,561.65,544.45,557.65,16500,31.0,532.26,14000.0
2023-09-18,566.65,580.55,560.0,575.45,17000,34.0,500.0,16000.0
2023-09-20,603.9,603.9,566.65,583.35,21000,42.0,500.0,14500.0
2023-09-21,575.0,580.55,566.65,575.3,3000,6.0,500.0,2500.0
2023-09-22,599.3,600.0,558.35,583.35,31500,53.0,594.34,16500.0
2023-09-25,602.65,602.65,559.8,566.65,13000,22.0,590.91,9000.0
2023-09-26,555.0,572.2,544.7,555.9,15500,24.0,645.83,12000.0
2023-09-27,550.0,555.55,544.45,544.45,3500,7.0,500.0,2500.0
2023-09-28,529.6,544.45,517.2,529.2,27000,47.0,574.47,19000.0
2023-09-29,514.8,524.45,514.8,521.4,5500,11.0,500.0,3000.0
2023-10-03,517.05,522.2,516.1,522.2,1500,3.0,500.0,1000.0
2023-10-04,496.1,541.7,496.1,540.3,8000,16.0,500.0,5000.0
