Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-11-29,580.0,594.9,552.0,569.6,73513,EQ,,,
2007-11-30,580.0,597.0,555.7,584.85,93601,EQ,,,
2007-12-03,561.0,612.0,561.0,604.2,49611,EQ,,,
2007-12-04,580.0,629.75,580.0,624.3,73656,EQ,,,
2007-12-05,585.1,665.0,585.1,648.75,105783,EQ,,,
2007-12-06,602.3,668.75,600.0,614.15,28739,EQ,,,
2007-12-07,674.0,674.0,610.0,624.0,85305,EQ,,,
2007-12-10,590.0,634.0,590.0,624.45,56078,EQ,,,
2007-12-11,621.2,679.9,621.2,662.0,137110,EQ,,,
2007-12-12,601.0,702.6,601.0,690.35,150839,EQ,,,
2007-12-13,692.0,708.0,662.0,680.05,78910,EQ,,,
2007-12-14,685.1,705.0,677.0,685.7,214077,EQ,,,
2007-12-17,665.0,688.9,602.0,617.95,31444,EQ,,,
2007-12-18,600.6,638.75,586.0,603.7,29052,EQ,,,
2007-12-19,607.0,626.0,565.0,597.7,18917,EQ,,,
2007-12-20,614.0,614.0,573.0,603.65,10606,EQ,,,
2007-12-24,695.0,695.0,605.0,617.35,20264,EQ,,,
2007-12-26,640.0,688.0,610.1,670.2,134454,EQ,,,
2007-12-27,600.1,699.0,600.1,688.25,66265,EQ,,,
2007-12-28,680.0,712.8,679.0,702.3,70732,EQ,,,
2007-12-31,726.15,726.15,690.25,692.75,49989,EQ,,,
2008-01-01,687.5,704.85,680.1,700.2,36699,EQ,,,
2008-01-02,700.0,714.0,690.0,700.3,31174,EQ,,,
2008-01-03,690.0,749.95,690.0,744.4,79227,EQ,,,
2008-01-04,754.0,889.3,754.0,847.3,382474,EQ,,,
2008-01-07,850.0,870.0,801.8,818.25,73031,EQ,,,
2008-01-08,815.0,844.9,773.05,783.8,87474,EQ,,,
2008-01-09,745.0,830.0,745.0,791.9,69123,EQ,,,
2008-01-10,804.8,824.9,748.0,762.55,32516,EQ,,,
2008-01-11,750.0,759.9,691.3,744.0,48987,EQ,,,
2008-01-14,735.0,828.65,735.0,800.35,106232,EQ,,,
2008-01-15,812.05,820.85,778.1,798.05,58340,EQ,,,
2008-01-16,785.0,800.0,750.1,780.6,62105,EQ,,,
2008-01-17,790.0,819.0,775.0,793.75,32372,EQ,,,
2008-01-18,798.95,837.7,756.0,787.7,57464,EQ,,,
2008-01-21,789.45,789.45,530.0,636.35,61491,EQ,,,
2008-01-22,599.9,602.0,431.0,530.1,25293,EQ,,,
2008-01-23,600.0,640.0,511.15,620.45,20073,EQ,,,
2008-01-24,649.0,649.0,550.0,569.65,30334,EQ,,,
2008-01-25,623.95,642.5,580.05,630.6,20788,EQ,,,
2008-01-28,509.0,632.85,509.0,599.65,8579,EQ,,,
2008-01-29,616.0,649.9,601.0,616.5,18929,EQ,,,
2008-01-30,640.0,640.0,601.0,606.2,39012,EQ,,,
2008-01-31,572.0,621.0,558.3,581.7,199385,EQ,,,
2008-02-01,595.0,630.0,575.0,601.1,14378,EQ,,,
2008-02-04,670.0,670.0,590.25,595.95,5807,EQ,,,
2008-02-05,600.0,620.95,586.5,599.9,36805,EQ,,,
2008-02-06,592.0,605.0,582.1,590.1,71826,EQ,,,
2008-02-07,590.0,609.0,580.0,590.1,10235,EQ,,,
2008-02-08,578.0,588.95,550.0,557.6,6799,EQ,,,
2008-02-11,596.95,596.95,456.65,503.3,12114,EQ,,,
2008-02-12,563.7,563.7,452.35,487.6,21241,EQ,,,
2008-02-13,523.5,523.5,491.0,500.85,25863,EQ,,,
2008-02-14,510.0,545.0,510.0,517.7,49086,EQ,,,
2008-02-15,519.0,547.0,510.0,540.05,30043,EQ,,,
2008-02-18,542.0,548.9,535.0,541.8,22887,EQ,,,
2008-02-19,543.0,552.0,535.0,539.1,7520,EQ,,,
2008-02-20,540.0,540.0,510.15,521.9,3840,EQ,,,
2008-02-21,540.0,584.5,505.0,529.05,8451,EQ,,,
2008-02-22,556.8,556.8,506.0,535.65,6097,EQ,,,
2008-02-25,536.0,559.9,512.0,548.35,15036,EQ,,,
2008-02-26,525.0,569.95,525.0,560.75,9182,EQ,,,
2008-02-27,556.0,577.9,556.0,565.55,9817,EQ,,,
2008-02-28,570.0,580.0,531.2,547.65,129344,EQ,,,
2008-02-29,546.9,594.9,513.0,552.5,11962,EQ,,,
2008-03-03,515.0,544.95,512.6,538.75,6953,EQ,,,
2008-03-04,525.1,525.25,490.0,495.6,6864,EQ,,,
2008-03-05,487.0,510.0,483.05,485.4,6375,EQ,,,
2008-03-07,499.9,499.9,431.5,453.1,9210,EQ,,,
2008-03-10,430.5,459.95,420.1,451.7,5106,EQ,,,
2008-03-11,479.0,479.0,432.5,457.15,5491,EQ,,,
2008-03-12,471.0,481.0,460.2,473.65,4459,EQ,,,
2008-03-13,460.0,460.0,401.3,405.55,60652,EQ,,,
2008-03-14,426.0,440.0,409.0,412.7,9869,EQ,,,
2008-03-17,409.0,415.0,350.1,361.65,10386,EQ,,,
2008-03-18,352.0,381.0,351.0,375.15,23438,EQ,,,
2008-03-19,366.0,445.0,345.0,357.75,13941,EQ,,,
2008-03-24,340.0,350.0,316.15,330.75,9829,EQ,,,
2008-03-25,337.0,360.0,327.0,350.0,33484,EQ,,,
2008-03-26,350.0,359.9,336.05,339.95,20519,EQ,,,
2008-03-27,340.05,374.95,306.25,324.3,265670,EQ,,,
2008-03-28,334.8,362.0,321.0,352.3,116550,EQ,,,
2008-03-31,349.5,349.5,325.1,329.0,24174,EQ,,,
2008-04-01,335.0,342.0,328.0,332.7,8921,EQ,,,
2008-04-02,340.1,359.75,325.1,332.0,12892,EQ,,,
2008-04-03,333.0,338.8,330.0,336.0,8383,EQ,,,
2008-04-04,330.1,333.0,311.0,320.15,9641,EQ,,,
2008-04-07,320.0,333.0,317.25,331.05,25227,EQ,,,
2008-04-08,327.5,334.0,320.1,325.75,7210,EQ,,,
2008-04-09,325.0,330.0,320.1,323.25,8440,EQ,,,
2008-04-10,326.0,333.0,324.9,331.25,7898,EQ,,,
2008-04-11,339.95,339.95,325.0,327.45,67020,EQ,,,
2008-04-15,325.0,338.0,325.0,333.6,51271,EQ,,,
2008-04-16,338.9,381.0,335.1,376.8,109973,EQ,,,
2008-04-17,404.95,405.0,378.2,393.7,38190,EQ,,,
2008-04-21,400.0,404.0,390.0,395.05,13084,EQ,,,
2008-04-22,390.0,396.0,381.3,387.65,7269,EQ,,,
2008-04-23,390.0,397.85,383.0,385.1,8630,EQ,,,
2008-04-24,392.0,395.0,377.0,390.0,225532,EQ,,,
2008-04-25,396.95,396.95,377.1,381.8,27352,EQ,,,
2008-04-28,385.0,389.9,372.0,375.45,11047,EQ,,,
2008-04-29,389.95,399.0,366.15,379.45,21700,EQ,,,
2008-04-30,375.7,393.0,375.7,382.4,22788,EQ,,,
2008-05-02,386.9,393.0,384.2,390.05,16599,EQ,,,
2008-05-05,392.4,409.0,380.0,399.05,89599,EQ,,,
2008-05-06,394.2,405.0,391.25,397.2,29788,EQ,,,
2008-05-07,401.0,401.0,382.0,383.4,21348,EQ,,,
