Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-29,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-07-30,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-07-31,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2025-08-04,170.0,170.0,170.0,170.0,1800,SM,3,600.0,1800
2025-08-06,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-08-08,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-08-11,170.0,170.0,170.0,170.0,1800,SM,3,600.0,1800
2025-08-12,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-08-13,170.0,170.0,170.0,170.0,1800,SM,3,600.0,1800
2025-08-20,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-08-21,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-08-26,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-08-28,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-08-29,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-09-02,170.0,170.0,170.0,170.0,1800,SM,3,600.0,1800
2025-09-04,170.0,170.0,170.0,170.0,3600,SM,6,600.0,3600
2025-09-08,170.0,178.5,170.0,176.25,2400,SM,4,600.0,1800
2025-09-11,183.1,183.1,176.25,179.65,1200,SM,2,600.0,1200
2025-09-12,176.0,176.0,176.0,176.0,600,SM,1,600.0,600
2025-09-17,176.0,176.0,170.0,171.1,5400,SM,6,900.0,5400
2025-09-24,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2025-09-25,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-09-29,174.9,185.5,174.9,183.8,20400,SM,33,618.18,16800
2025-09-30,174.6,190.0,174.6,177.0,754800,SM,15,50320.0,754800
2025-10-01,177.0,177.0,175.0,175.0,3000,SM,5,600.0,2400
2025-10-08,170.0,186.0,170.0,186.0,755400,SM,15,50360.0,754800
2025-10-09,186.0,190.0,176.7,176.7,4800,SM,8,600.0,3000
2025-10-13,172.0,172.0,172.0,172.0,600,SM,1,600.0,600
2025-10-14,172.0,172.0,170.0,170.0,1200,SM,2,600.0,600
2025-10-15,170.0,178.0,170.0,178.0,1200,SM,2,600.0,1200
2025-10-16,184.0,184.0,184.0,184.0,600,SM,1,600.0,600
2025-10-17,174.8,174.8,174.8,174.8,600,SM,1,600.0,600
2025-10-27,170.0,170.0,170.0,170.0,2400,SM,4,600.0,2400
2025-10-28,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2025-10-29,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2025-10-31,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2025-11-04,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2025-11-06,172.0,172.0,172.0,172.0,600,SM,1,600.0,600
2025-11-07,175.0,175.0,175.0,175.0,600,SM,1,600.0,600
2025-11-11,179.0,179.0,179.0,179.0,130200,SM,2,65100.0,130200
2025-11-12,181.0,181.0,181.0,181.0,75000,SM,1,75000.0,75000
2025-11-13,177.0,177.0,177.0,177.0,19200,SM,1,19200.0,19200
2025-11-14,170.1,170.1,170.1,170.1,600,SM,1,600.0,600
2025-11-17,170.1,170.1,170.0,170.0,1200,SM,2,600.0,1200
2025-11-18,170.0,170.0,170.0,170.0,2400,SM,1,2400.0,2400
2025-11-19,170.0,175.0,170.0,173.35,7200,SM,12,600.0,7200
2025-11-20,175.0,178.75,170.05,177.25,9000,SM,15,600.0,8400
2025-11-21,174.0,174.0,174.0,174.0,6000,SM,10,600.0,6000
2025-11-24,173.6,173.6,173.6,173.6,6000,SM,10,600.0,6000
2025-11-25,173.6,174.0,170.0,170.0,15000,SM,25,600.0,15000
2025-11-26,172.0,172.0,170.05,170.05,11400,SM,19,600.0,11400
2025-11-27,172.0,173.0,170.0,173.0,20400,SM,34,600.0,19800
2025-11-28,173.0,180.0,173.0,173.0,3000,SM,5,600.0,3000
2025-12-01,175.0,175.0,173.5,173.5,6600,SM,11,600.0,6600
2025-12-02,175.5,175.5,175.5,175.5,6000,SM,10,600.0,6000
2025-12-03,176.8,176.8,176.8,176.8,6000,SM,10,600.0,6000
2025-12-04,178.0,178.0,178.0,178.0,6000,SM,10,600.0,6000
2025-12-05,178.0,179.0,178.0,179.0,6000,SM,10,600.0,6000
2025-12-08,178.9,178.9,178.9,178.9,600,SM,1,600.0,600
2025-12-10,180.0,180.0,180.0,180.0,600,SM,1,600.0,600
2025-12-15,178.9,178.9,172.2,172.2,154800,SM,7,22114.29,154800
2025-12-16,171.0,171.0,171.0,171.0,600,SM,1,600.0,600
2025-12-18,171.0,171.0,171.0,171.0,13200,SM,22,600.0,13200
2025-12-19,171.5,171.5,170.0,171.05,14400,SM,24,600.0,14400
2025-12-22,172.0,172.0,172.0,172.0,12000,SM,20,600.0,12000
2025-12-23,173.0,173.0,173.0,173.0,12000,SM,20,600.0,12000
2025-12-24,173.0,173.0,173.0,173.0,1200,SM,2,600.0,1200
2025-12-26,176.0,176.0,174.0,174.0,13200,SM,22,600.0,13200
2025-12-29,178.0,178.0,178.0,178.0,600,SM,1,600.0,600
2026-01-01,171.0,171.0,170.0,170.0,2400,SM,2,1200.0,2400
2026-01-02,171.0,171.0,171.0,171.0,1200,SM,2,600.0,1200
2026-01-09,173.0,173.0,173.0,173.0,600,SM,1,600.0,600
2026-01-16,175.0,175.0,175.0,175.0,1200,SM,2,600.0,1200
2026-01-20,171.0,171.0,171.0,171.0,600,SM,1,600.0,600
2026-01-21,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-01-29,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2026-02-06,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-02-09,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-02-10,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2026-02-18,170.2,170.2,170.2,170.2,600,SM,1,600.0,600
2026-02-19,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-02-20,171.0,171.2,171.0,171.2,1200,SM,2,600.0,1200
2026-02-23,171.35,171.35,171.35,171.35,600,SM,1,600.0,600
2026-02-26,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-03-02,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-03-09,170.0,170.0,170.0,170.0,2400,SM,4,600.0,2400
2026-03-12,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-03-13,170.0,170.0,170.0,170.0,3600,SM,2,1800.0,3600
2026-03-16,178.5,182.0,172.0,172.0,3600,SM,6,600.0,3600
2026-03-17,180.0,180.0,180.0,180.0,9000,SM,2,4500.0,9000
2026-03-19,171.0,171.1,170.0,170.0,9600,SM,8,1200.0,9600
2026-03-23,170.0,177.8,170.0,177.8,78600,SM,3,26200.0,78600
2026-03-24,181.9,182.0,175.5,175.5,84600,SM,4,21150.0,84600
2026-03-25,180.9,180.9,179.8,180.8,55200,SM,14,3942.86,55200
2026-03-27,181.0,181.0,178.0,178.0,63600,SM,7,9085.71,63600
2026-03-30,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2026-04-10,170.05,170.05,170.05,170.05,600,SM,1,600.0,600
2026-04-17,170.05,170.05,170.05,170.05,1200,SM,2,600.0,1200
2026-04-21,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-04-27,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-05-06,178.5,181.0,171.0,179.85,6600,SM,5,1320.0,6600
2026-05-07,181.0,181.0,181.0,181.0,600,SM,1,600.0,600
2026-05-11,181.0,181.0,181.0,181.0,1200,SM,2,600.0,1200
2026-05-12,181.0,181.0,179.0,179.8,2400,SM,4,600.0,2400
2026-05-14,179.3,179.3,179.3,179.3,600,SM,1,600.0,600
2026-05-15,177.0,177.0,172.0,172.0,6600,SM,2,3300.0,6600
2026-05-22,180.6,181.0,180.6,181.0,1200,SM,2,600.0,1200
2026-05-25,181.0,181.0,181.0,181.0,600,SM,1,600.0,600
2026-05-27,181.0,181.0,181.0,181.0,1800,SM,2,900.0,1800
2026-06-01,181.8,182.1,181.8,182.1,2400,SM,4,600.0,2400
2026-06-02,182.0,182.5,182.0,182.5,3600,SM,6,600.0,3600
2026-06-09,173.55,177.05,173.55,176.0,3000,SM,5,600.0,1200
2026-06-10,172.0,172.0,172.0,172.0,1200,SM,2,600.0,1200
2026-06-11,172.0,172.0,172.0,172.0,1200,SM,2,600.0,1200
2026-06-18,172.0,172.0,172.0,172.0,600,SM,1,600.0,600
2026-06-22,180.6,181.0,170.0,170.0,1800,SM,3,600.0,1200
2026-06-24,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2026-06-25,172.0,178.5,172.0,178.5,1200,SM,2,600.0,1200
2026-06-30,178.5,178.5,178.5,178.5,600,SM,,,
2026-07-10,178.3,178.3,178.3,178.3,600,SM,1,600.0,600
2026-07-13,178.3,178.3,178.3,178.3,600,SM,1,600.0,600
2026-07-14,178.2,178.2,178.2,178.2,600,SM,1,600.0,600
2026-07-16,179.8,179.8,179.8,179.8,1800,SM,2,900.0,1800
2026-07-17,179.8,179.8,179.8,179.8,3600,SM,6,600.0,3600
2026-07-20,179.8,179.8,179.8,179.8,600,SM,1,600.0,600
2026-07-21,180.0,180.0,180.0,180.0,600,SM,1,600.0,600
2026-07-29,171.0,171.0,171.0,171.0,600,SM,1,600.0,600
2026-07-30,171.0,171.0,171.0,171.0,600,SM,1,600.0,600
2026-08-10,170.0,170.0,170.0,170.0,1200,SM,2,600.0,1200
2026-08-17,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-08-18,170.0,170.0,170.0,170.0,600,SM,1,600.0,600
2026-08-19,175.0,175.0,175.0,175.0,1800,SM,3,600.0,1800
2026-08-20,175.0,177.85,175.0,177.8,21600,SM,6,3600.0,21600
2026-08-21,180.2,181.35,180.2,181.25,34200,SM,6,5700.0,34200
