Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-01-10,100.2,139.4,100.2,120.45,8740685,EQ,,,
2007-01-11,122.0,139.75,121.05,127.2,6078140,EQ,,,
2007-01-12,129.0,130.0,120.4,123.4,3983262,EQ,,,
2007-01-15,122.25,124.3,119.35,120.75,2427290,EQ,,,
2007-01-16,120.9,121.9,117.0,118.65,2496472,EQ,,,
2007-01-17,118.7,118.7,111.05,112.75,1331586,EQ,,,
2007-01-18,112.5,130.0,112.4,125.1,4661244,EQ,,,
2007-01-19,126.3,131.25,120.15,123.1,3900910,EQ,,,
2007-01-22,123.6,125.0,120.0,120.85,878776,EQ,,,
2007-01-23,120.5,128.8,120.5,125.05,1289726,EQ,,,
2007-01-24,126.25,126.75,120.65,121.9,602050,EQ,,,
2007-01-25,122.2,124.9,115.0,117.45,1880598,EQ,,,
2007-01-29,119.7,121.25,116.7,117.35,827991,EQ,,,
2007-01-31,117.8,126.45,114.0,123.05,2732569,EQ,,,
2007-02-01,123.35,127.4,118.3,119.5,1645436,EQ,,,
2007-02-02,120.4,121.2,115.1,115.8,1529863,EQ,,,
2007-02-05,116.4,119.35,114.0,114.25,848593,EQ,,,
2007-02-06,114.7,117.65,114.5,115.55,877676,EQ,,,
2007-02-07,116.15,118.5,114.9,116.9,1770906,EQ,,,
2007-02-08,117.3,121.85,114.9,120.4,2454817,EQ,,,
2007-02-09,121.8,121.8,114.75,116.05,1399515,EQ,,,
2007-02-12,115.1,118.0,112.15,115.65,1725547,EQ,,,
2007-02-13,113.05,123.8,113.05,114.55,2975687,EQ,,,
2007-02-14,114.0,114.4,109.0,109.65,981480,EQ,,,
2007-02-15,111.5,113.9,111.0,113.0,422428,EQ,,,
2007-02-19,113.55,117.8,113.0,115.35,722856,EQ,,,
2007-02-20,116.7,117.8,110.0,110.55,784906,EQ,,,
2007-02-21,110.5,112.65,110.0,111.45,929902,EQ,,,
2007-02-22,112.6,112.6,103.25,104.85,669860,EQ,,,
2007-02-23,105.45,108.9,104.5,107.1,808122,EQ,,,
2007-02-26,108.0,109.5,105.5,108.85,369356,EQ,,,
2007-02-27,110.0,110.25,107.5,109.55,283985,EQ,,,
2007-02-28,104.0,106.0,92.5,103.0,620981,EQ,,,
2007-03-01,102.05,104.7,98.3,99.95,507316,EQ,,,
2007-03-02,100.0,100.5,95.0,95.75,509101,EQ,,,
2007-03-05,94.0,94.0,85.25,86.8,571373,EQ,,,
2007-03-06,92.0,100.0,88.5,94.6,843335,EQ,,,
2007-03-07,95.6,99.7,93.25,95.15,1170414,EQ,,,
2007-03-08,96.0,96.0,90.0,93.8,203685,EQ,,,
2007-03-09,94.0,96.2,92.5,93.65,122950,EQ,,,
2007-03-12,93.0,94.9,92.95,94.0,98481,EQ,,,
2007-03-13,94.7,98.4,93.5,95.9,303685,EQ,,,
2007-03-14,93.5,95.0,90.0,92.0,346884,EQ,,,
2007-03-15,94.1,109.9,92.75,94.95,1476139,EQ,,,
2007-03-16,95.8,96.0,88.3,90.0,1638031,EQ,,,
2007-03-19,91.5,93.45,88.4,89.3,324615,EQ,,,
2007-03-20,91.15,92.75,88.15,88.5,493431,EQ,,,
2007-03-21,88.5,89.0,85.3,85.7,315721,EQ,,,
2007-03-22,87.4,88.0,83.25,85.0,593358,EQ,,,
2007-03-23,85.55,92.0,85.05,86.9,623321,EQ,,,
2007-03-26,86.9,88.45,84.0,86.7,836724,EQ,,,
2007-03-28,87.05,89.8,85.0,87.8,474487,EQ,,,
2007-03-29,87.8,90.25,86.5,89.1,159480,EQ,,,
2007-03-30,89.5,91.6,87.25,88.95,562473,EQ,,,
2007-04-02,86.1,88.5,84.0,87.0,228757,EQ,,,
2007-04-03,87.85,87.85,86.0,86.35,92745,EQ,,,
2007-04-04,88.45,88.45,86.05,86.35,475034,EQ,,,
2007-04-05,86.45,86.9,85.25,86.05,398592,EQ,,,
2007-04-09,87.7,88.5,86.1,86.95,482147,EQ,,,
2007-04-10,87.2,87.85,86.15,86.45,69560,EQ,,,
2007-04-11,87.65,92.5,87.0,91.7,980524,EQ,,,
2007-04-12,90.3,91.5,86.6,87.1,273179,EQ,,,
2007-04-13,87.2,89.9,86.0,86.7,224740,EQ,,,
2007-04-16,87.8,91.0,86.85,89.6,212069,EQ,,,
2007-04-17,91.0,92.0,85.3,85.55,537138,EQ,,,
2007-04-18,86.5,86.8,84.1,84.35,296710,EQ,,,
2007-04-19,81.1,85.9,81.1,82.65,147782,EQ,,,
2007-04-20,84.0,86.1,82.55,82.85,164790,EQ,,,
2007-04-23,84.2,84.2,80.75,81.05,159068,EQ,,,
2007-04-24,81.9,81.9,80.0,80.4,303717,EQ,,,
2007-04-25,81.9,84.2,80.5,83.05,529755,EQ,,,
2007-04-26,84.55,85.8,80.5,81.25,280537,EQ,,,
2007-04-27,82.2,86.0,80.8,85.3,749647,EQ,,,
2007-04-30,86.0,86.8,83.1,83.6,574220,EQ,,,
2007-05-03,84.05,85.55,81.35,82.1,180120,EQ,,,
2007-05-04,82.5,82.75,80.8,81.0,409892,EQ,,,
2007-05-07,81.5,83.0,79.1,79.55,396033,EQ,,,
2007-05-08,79.5,80.0,75.55,75.85,253408,EQ,,,
2007-05-09,74.5,76.8,74.5,75.25,155571,EQ,,,
2007-05-10,75.5,80.7,72.05,72.9,827360,EQ,,,
2007-05-11,70.3,73.8,68.85,69.7,725617,EQ,,,
2007-05-14,68.0,74.9,68.0,69.6,311487,EQ,,,
2007-05-15,70.0,80.8,69.0,73.55,6746815,EQ,,,
