Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-27,104.99,104.99,104.99,104.99,17,EQ,,,
2017-04-28,92.0,104.99,90.0,100.0,563,EQ,,,
2017-05-02,92.12,104.9,92.12,96.83,329,EQ,,,
2017-05-03,102.74,102.74,93.05,95.0,70,EQ,,,
2017-05-05,85.19,101.92,85.19,99.77,79,EQ,,,
2017-05-08,90.23,99.67,90.23,99.5,60,EQ,,,
2017-05-09,86.18,102.92,86.18,102.92,14,EQ,,,
2017-05-10,90.14,102.38,90.14,102.38,23,EQ,,,
2017-05-11,101.84,101.84,101.84,101.84,3,EQ,,,
2017-05-18,101.25,101.45,90.15,95.0,63,EQ,,,
2017-05-23,95.0,104.81,95.0,95.01,116,EQ,,,
2017-05-24,86.36,87.27,86.36,87.27,52,EQ,,,
2017-05-26,87.27,104.45,87.27,87.27,236,EQ,,,
2017-05-29,103.91,112.0,86.5,101.09,809,EQ,,,
2017-05-30,112.99,119.3,92.51,108.6,648,EQ,,,
2017-05-31,86.1,105.05,86.1,104.99,154,EQ,,,
2017-06-01,92.94,109.94,92.94,107.0,229,EQ,,,
2017-06-02,100.1,105.0,100.0,104.0,111,EQ,,,
2017-06-05,104.0,104.0,100.04,100.04,93,EQ,,,
2017-06-06,100.0,100.0,100.0,100.0,3,EQ,,,
2017-06-07,100.0,100.0,100.0,100.0,113,EQ,,,
2017-06-08,98.5,98.5,98.5,98.5,4,EQ,,,
2017-06-13,98.0,98.1,98.0,98.1,5,EQ,,,
2017-06-15,110.0,120.2,96.5,97.0,122,EQ,,,
2017-06-21,98.0,98.0,96.1,97.8,66,EQ,,,
2017-06-22,97.3,97.3,96.6,96.6,20,EQ,,,
2017-06-23,96.5,96.5,96.5,96.5,24,EQ,,,
2017-06-27,96.12,96.12,94.0,95.0,775,EQ,,,
2017-06-30,101.0,101.0,99.0,99.0,72,EQ,,,
2017-07-03,104.0,104.0,94.05,95.8,74,EQ,,,
2017-07-04,98.8,98.8,98.8,98.8,2,EQ,,,
2017-07-05,104.0,104.0,98.4,99.85,68,EQ,,,
2017-07-06,97.0,101.99,97.0,101.79,137,EQ,,,
2017-07-07,100.0,101.95,98.0,98.0,342,EQ,,,
2017-07-12,99.1,99.1,96.35,96.35,101,EQ,,,
2017-07-17,95.4,115.0,95.4,96.0,72,EQ,,,
2017-07-18,97.0,97.0,96.15,96.15,200,EQ,,,
2017-07-19,107.24,107.24,97.16,97.16,10,EQ,,,
2017-07-21,97.2,97.2,97.2,97.2,251,EQ,,,
2017-08-01,102.0,114.8,86.18,101.9,88,EQ,,,
2017-08-02,101.0,114.6,101.0,101.05,573,EQ,,,
2017-08-09,101.05,101.05,101.05,101.05,1,EQ,,,
2017-08-10,104.6,104.6,96.5,97.0,71,EQ,,,
2017-08-11,102.0,102.95,96.25,96.25,40,EQ,,,
2017-08-16,105.0,105.0,94.8,100.15,302,EQ,,,
2017-08-17,119.9,123.67,95.1,103.69,5685,EQ,,,
2017-08-18,103.69,106.55,101.05,106.55,68,EQ,,,
2017-08-21,100.0,100.0,100.0,100.0,5,EQ,,,
2017-08-22,100.0,100.0,100.0,100.0,100,EQ,,,
2017-08-23,99.0,99.0,99.0,99.0,567,EQ,,,
2017-08-24,103.0,103.0,102.6,102.6,250,EQ,,,
2017-08-28,99.05,99.05,97.1,99.0,102,EQ,,,
2017-08-29,103.0,103.0,103.0,103.0,100,EQ,,,
2017-08-31,102.9,102.9,102.9,102.9,100,EQ,,,
2017-09-01,102.0,106.97,99.0,99.25,40,EQ,,,
2017-09-04,100.05,100.05,100.0,100.0,52,EQ,,,
2017-09-08,104.0,105.9,102.0,105.16,533,EQ,,,
2017-09-13,105.0,106.7,105.0,106.7,283,EQ,,,
2017-09-14,102.05,102.05,102.05,102.05,20,EQ,,,
2017-09-15,108.6,108.8,102.3,107.0,640,EQ,,,
2017-09-25,108.95,108.95,108.95,108.95,10,EQ,,,
2017-09-27,108.9,108.9,108.9,108.9,10,EQ,,,
2017-10-05,106.0,106.0,106.0,106.0,6,EQ,,,
2017-10-06,106.5,106.5,102.8,102.8,4,EQ,,,
2017-10-13,102.8,102.8,102.8,102.8,4,EQ,,,
2017-10-17,108.95,109.0,108.95,109.0,32,EQ,,,
2017-10-23,117.8,117.8,101.5,108.0,605,EQ,,,
2017-10-25,99.1,117.0,99.1,117.0,21,EQ,,,
2017-10-27,102.0,114.95,97.97,110.0,230,EQ,,,
2017-10-30,107.0,109.95,103.05,104.32,107,EQ,,,
2017-10-31,103.6,105.5,103.6,105.5,243,EQ,,,
2017-11-03,105.4,105.4,102.4,102.4,300,EQ,,,
2017-11-06,102.0,102.0,95.7,100.09,973,EQ,,,
2017-11-07,102.0,104.9,100.1,104.5,54,EQ,,,
2017-11-08,104.1,104.1,99.0,99.0,43,EQ,,,
2017-11-10,102.0,102.0,95.7,99.0,659,EQ,,,
2017-11-15,100.0,100.0,99.0,99.0,422,EQ,,,
2017-11-17,103.0,103.0,100.05,101.0,24,EQ,,,
2017-11-20,104.2,104.4,99.4,103.88,891,EQ,,,
2017-11-21,101.1,104.5,101.1,104.5,1040,EQ,,,
2017-11-22,103.4,103.4,102.89,102.89,151,EQ,,,
2017-11-23,103.0,103.25,102.0,102.0,300,EQ,,,
2017-11-24,104.9,104.9,104.75,104.85,182,EQ,,,
2017-11-27,100.5,101.0,96.89,100.0,560,EQ,,,
2017-11-28,104.0,104.0,102.05,102.55,151,EQ,,,
2017-12-01,105.0,105.0,102.92,102.92,4,EQ,,,
2017-12-05,101.93,101.93,101.93,101.93,10,EQ,,,
2017-12-06,100.01,100.01,100.01,100.01,1,EQ,,,
2017-12-08,102.92,102.92,101.5,101.5,188,EQ,,,
2017-12-12,101.5,101.5,101.5,101.5,1,EQ,,,
2017-12-15,104.99,104.99,101.75,102.25,129,EQ,,,
2017-12-18,100.3,100.3,100.25,100.29,182,EQ,,,
2017-12-19,103.0,103.0,103.0,103.0,50,EQ,,,
2017-12-20,103.0,103.0,103.0,103.0,100,EQ,,,
2017-12-22,105.0,105.94,105.0,105.0,4,EQ,,,
2017-12-26,103.0,103.1,103.0,103.1,50,EQ,,,
2017-12-27,101.0,105.0,100.01,102.08,181,EQ,,,
2017-12-29,107.0,107.0,101.03,101.03,3,EQ,,,
2018-01-01,104.95,104.95,104.95,104.95,23,EQ,,,
2018-01-02,108.0,108.0,107.0,107.0,25,EQ,,,
2018-01-03,108.0,108.0,107.0,107.0,33,EQ,,,
2018-01-04,108.9,108.9,107.5,107.5,42,EQ,,,
2018-01-05,105.0,106.99,103.5,104.02,314,EQ,,,
2018-01-08,107.0,107.0,104.5,104.5,140,EQ,,,
2018-01-09,109.0,109.0,109.0,109.0,22,EQ,,,
2018-01-10,108.2,108.2,103.0,103.4,85,EQ,,,
2018-01-11,109.0,109.0,108.4,108.4,32,EQ,,,
2018-01-12,109.48,109.5,106.0,109.45,46,EQ,,,
2018-01-15,110.0,115.0,110.0,110.0,27,EQ,,,
2018-01-16,105.0,105.0,105.0,105.0,1,EQ,,,
2018-01-18,106.25,109.0,106.25,109.0,19,EQ,,,
2018-01-19,109.0,120.99,109.0,119.25,378,EQ,,,
2018-01-22,113.0,119.0,113.0,116.49,94,EQ,,,
2018-01-23,115.0,116.0,105.5,115.99,69,EQ,,,
2018-01-25,106.0,114.0,106.0,114.0,11,EQ,,,
2018-01-31,117.0,117.0,114.0,114.0,2,EQ,,,
2018-02-01,105.0,116.75,105.0,105.1,466,EQ,,,
2018-02-06,98.1,98.2,96.1,96.1,115,EQ,,,
2018-02-07,116.0,116.0,104.53,110.95,1129,EQ,,,
2018-02-08,113.0,113.0,106.0,106.04,1628,EQ,,,
2018-02-09,104.0,104.52,103.1,103.13,1024,EQ,,,
2018-02-12,114.0,114.0,97.0,101.76,3362,EQ,,,
2018-02-14,105.99,108.0,102.5,104.04,342,EQ,,,
2018-02-15,104.1,105.95,104.1,104.15,250,EQ,,,
2018-02-16,102.1,106.0,101.0,103.8,204,EQ,,,
2018-02-20,102.0,102.0,99.15,99.15,61,EQ,,,
2018-02-21,101.0,101.0,101.0,101.0,100,EQ,,,
2018-02-22,100.55,100.55,100.55,100.55,10,EQ,,,
2018-02-28,103.45,104.0,103.45,104.0,340,EQ,,,
2018-03-12,98.05,98.05,98.05,98.05,26,EQ,,,
2018-03-22,100.0,100.0,100.0,100.0,50,EQ,,,
2018-03-23,99.99,100.0,99.99,99.99,2,EQ,,,
2018-03-26,98.5,99.9,98.5,99.9,604,EQ,,,
2018-03-27,99.9,100.01,99.9,100.01,164,EQ,,,
2018-03-28,100.75,100.75,100.75,100.75,1,EQ,,,
2018-04-03,107.99,107.99,99.5,99.5,77,EQ,,,
2018-04-04,104.95,104.95,99.3,99.3,2,EQ,,,
2018-04-05,99.5,114.0,99.5,102.0,412,EQ,,,
2018-04-06,100.1,102.0,100.1,102.0,8,EQ,,,
2018-04-09,102.0,102.0,102.0,102.0,1,EQ,,,
2018-04-12,101.6,103.05,101.6,103.05,26,EQ,,,
2018-04-13,105.0,111.94,105.0,109.15,2352,EQ,,,
2018-04-16,114.95,115.0,110.15,110.15,70,EQ,,,
2018-04-17,110.2,110.2,110.05,110.05,17,EQ,,,
2018-04-18,110.36,110.36,110.03,110.03,2005,EQ,,,
2018-04-19,112.45,112.62,110.54,110.54,850,EQ,,,
2018-04-20,111.5,111.5,110.34,110.34,2,EQ,,,
2018-04-23,110.82,113.58,110.82,113.58,825,EQ,,,
2018-04-24,110.6,113.37,110.6,110.6,34,EQ,,,
2018-04-25,113.0,113.0,113.0,113.0,800,EQ,,,
2018-04-27,112.0,112.0,112.0,112.0,100,EQ,,,
2018-05-02,112.5,112.5,112.5,112.5,1,EQ,,,
2018-05-07,114.0,114.5,112.0,114.5,11,EQ,,,
2018-05-08,114.5,114.5,114.5,114.5,1,EQ,,,
2018-05-09,112.11,112.11,112.1,112.1,551,EQ,,,
2018-05-11,112.1,112.1,112.1,112.1,241,EQ,,,
2018-05-15,113.7,113.7,113.7,113.7,20,EQ,,,
2018-05-16,113.0,113.0,113.0,113.0,275,EQ,,,
2018-05-17,113.0,113.65,113.0,113.0,1950,EQ,,,
2018-05-21,110.3,110.3,110.3,110.3,25,EQ,,,
2018-05-22,110.3,110.3,110.3,110.3,7,EQ,,,
2018-05-23,110.9,110.9,110.9,110.9,1,EQ,,,
2018-05-24,109.2,109.2,109.2,109.2,1,EQ,,,
2018-05-25,111.9,112.2,111.9,112.2,2,EQ,,,
2018-05-28,111.0,111.0,111.0,111.0,1,EQ,,,
2018-05-30,112.2,112.2,112.2,112.2,21,EQ,,,
2018-06-05,110.9,110.9,110.9,110.9,1515,EQ,,,
2018-06-06,111.1,111.1,111.1,111.1,657,EQ,,,
2018-06-07,112.65,114.1,112.65,114.1,107,EQ,,,
2018-06-11,112.75,112.75,112.75,112.75,10,EQ,,,
2018-06-20,112.7,112.7,112.7,112.7,657,EQ,,,
2018-06-22,112.3,112.3,112.3,112.3,1,EQ,,,
2018-06-26,113.02,113.02,112.75,112.75,1967,EQ,,,
2018-07-04,114.0,114.0,114.0,114.0,2,EQ,,,
2018-07-06,114.0,114.0,114.0,114.0,10,EQ,,,
2018-07-10,115.5,115.5,115.5,115.5,1,EQ,,,
2018-07-11,115.8,115.8,115.8,115.8,7,EQ,,,
2018-07-12,114.75,114.75,114.75,114.75,1,EQ,,,
2018-07-13,116.65,116.65,116.65,116.65,2,EQ,,,
2018-07-16,114.45,114.45,114.45,114.45,2,EQ,,,
2018-07-17,116.15,116.15,116.15,116.15,90,EQ,,,
2018-07-18,114.8,116.6,114.5,114.5,140,EQ,,,
2018-07-19,116.4,116.4,116.4,116.4,1,EQ,,,
2018-07-20,114.4,116.75,114.4,116.75,2,EQ,,,
2018-07-26,116.35,116.35,116.35,116.35,9,EQ,,,
2018-07-27,117.0,119.4,117.0,119.4,2,EQ,,,
2018-07-31,117.0,120.15,117.0,120.15,4,EQ,,,
2018-08-01,120.0,120.0,120.0,120.0,1,EQ,,,
2018-08-06,118.55,118.55,118.55,118.55,9,EQ,,,
2018-08-07,118.5,118.5,118.5,118.5,280,EQ,,,
2018-08-08,120.55,121.15,118.5,120.85,140,EQ,,,
2018-08-10,120.85,121.1,119.0,119.0,34,EQ,,,
2018-08-13,120.0,120.0,120.0,120.0,200,EQ,,,
2018-08-14,118.5,118.5,118.5,118.5,657,EQ,,,
2018-08-16,120.6,120.6,120.6,120.6,50,EQ,,,
2018-08-20,121.0,121.95,121.0,121.95,51,EQ,,,
2018-08-21,121.95,121.95,121.95,121.95,2,EQ,,,
2018-08-27,122.0,125.0,121.0,121.3,79,EQ,,,
2018-08-28,130.0,130.0,130.0,130.0,51,EQ,,,
2018-08-29,123.95,123.95,121.6,121.6,133,EQ,,,
2018-08-30,122.0,123.6,121.6,123.6,7,EQ,,,
2018-08-31,122.0,122.0,122.0,122.0,50,EQ,,,
2018-09-03,124.05,124.05,122.85,122.85,40,EQ,,,
2018-09-04,122.85,122.85,122.85,122.85,10,EQ,,,
2018-09-05,122.0,122.0,121.0,121.0,5,EQ,,,
2018-09-06,122.0,122.0,118.05,118.05,2,EQ,,,
2018-09-07,122.0,122.1,120.3,120.3,2028,EQ,,,
2018-09-10,122.3,122.3,120.0,120.0,4656,EQ,,,
2018-09-11,121.15,121.15,121.15,121.15,8,EQ,,,
2018-09-14,119.65,119.65,119.65,119.65,1,EQ,,,
2018-09-24,118.0,118.0,115.01,115.01,49,EQ,,,
2018-09-25,116.45,116.45,116.45,116.45,10,EQ,,,
2018-09-26,116.45,116.45,116.45,116.45,2,EQ,,,
2018-09-28,116.45,116.45,116.0,116.0,106,EQ,,,
2018-10-01,115.75,115.75,115.75,115.75,1,EQ,,,
2018-10-03,116.65,116.65,113.4,113.4,136,EQ,,,
2018-10-04,114.0,114.0,111.0,111.0,293,EQ,,,
2018-10-05,111.0,111.0,111.0,111.0,10,EQ,,,
2018-10-08,109.0,110.0,108.5,108.5,113,EQ,,,
2018-10-10,108.5,109.0,108.5,108.85,36,EQ,,,
2018-10-12,111.0,111.6,109.25,111.6,222,EQ,,,
2018-10-15,110.0,110.0,110.0,110.0,1,EQ,,,
2018-10-16,110.2,110.25,110.2,110.25,101,EQ,,,
2018-10-19,110.25,110.25,108.01,108.01,342,EQ,,,
2018-10-22,109.0,109.1,109.0,109.1,11,EQ,,,
2018-10-23,108.0,108.0,105.9,105.9,2,EQ,,,
2018-10-24,107.25,108.9,106.65,108.9,57,EQ,,,
2018-10-25,106.31,106.31,106.3,106.3,9,EQ,,,
2018-10-26,105.0,105.0,105.0,105.0,10,EQ,,,
2018-10-29,107.25,107.25,107.2,107.2,21,EQ,,,
2018-10-30,107.35,107.35,107.35,107.35,23,EQ,,,
2018-10-31,107.5,108.1,107.5,108.1,35,EQ,,,
2018-11-01,110.0,110.55,110.0,110.0,27,EQ,,,
2018-11-02,110.0,112.24,109.77,110.4,51,EQ,,,
2018-11-07,110.4,110.4,110.4,110.4,5,EQ,,,
2018-11-09,110.55,110.55,110.5,110.5,25,EQ,,,
2018-11-12,111.05,111.05,111.05,111.05,3,EQ,,,
2018-11-19,111.66,130.0,111.6,126.08,2206,EQ,,,
2018-11-20,118.0,134.7,114.46,125.13,93,EQ,,,
2018-11-21,114.0,125.0,114.0,119.5,100,EQ,,,
2018-11-26,111.25,125.0,110.25,113.58,164,EQ,,,
2018-11-29,113.1,115.1,113.0,115.1,149,EQ,,,
2018-11-30,113.9,113.9,113.61,113.61,7,EQ,,,
2018-12-03,113.6,113.6,113.6,113.6,3,EQ,,,
2018-12-05,113.6,113.6,113.2,113.2,17,EQ,,,
2018-12-06,112.35,112.35,112.35,112.35,1,EQ,,,
2018-12-07,111.9,111.9,109.5,111.0,100,EQ,,,
2018-12-10,110.55,110.8,110.55,110.8,51,EQ,,,
2018-12-11,109.01,110.55,108.05,110.0,62,EQ,,,
2018-12-14,111.16,111.16,111.15,111.15,6,EQ,,,
2018-12-19,112.0,112.0,110.12,110.12,64,EQ,,,
2018-12-20,110.12,110.12,110.12,110.12,6,EQ,,,
2018-12-21,110.15,110.15,110.15,110.15,2,EQ,,,
2018-12-24,110.0,110.0,110.0,110.0,57,EQ,,,
2018-12-26,110.0,111.7,109.05,111.5,25,EQ,,,
2018-12-27,114.3,114.3,114.15,114.15,51,EQ,,,
2018-12-28,110.7,115.15,110.7,110.8,125,EQ,,,
2019-01-01,119.95,119.95,110.1,110.1,13,EQ,,,
2019-01-02,114.7,114.7,110.8,110.8,66,EQ,,,
2019-01-03,110.8,110.8,110.8,110.8,11,EQ,,,
2019-01-04,110.8,110.8,110.8,110.8,2,EQ,,,
2019-01-07,110.0,110.25,110.0,110.25,40,EQ,,,
2019-01-09,110.25,110.25,110.25,110.25,11,EQ,,,
2019-01-14,110.6,110.6,110.51,110.59,11,EQ,,,
2019-01-15,110.59,110.6,110.59,110.6,68,EQ,,,
2019-01-17,110.7,113.55,110.7,113.55,298,EQ,,,
2019-01-21,116.1,116.1,113.85,113.85,31,EQ,,,
2019-01-22,113.6,113.6,113.05,113.3,66,EQ,,,
2019-01-24,115.0,115.0,112.4,112.4,105,EQ,,,
2019-01-29,110.91,114.0,110.91,112.45,1000,EQ,,,
2019-01-30,113.0,113.0,113.0,113.0,5,EQ,,,
2019-02-04,114.0,114.0,114.0,114.0,50,EQ,,,
2019-02-07,116.4,116.4,116.4,116.4,10,EQ,,,
2019-02-08,113.6,113.6,113.6,113.6,50,EQ,,,
2019-02-11,115.0,115.0,115.0,115.0,1,EQ,,,
2019-02-20,110.25,110.25,110.25,110.25,382,EQ,,,
2019-02-22,113.9,113.9,113.9,113.9,11,EQ,,,
2019-02-26,111.65,111.65,111.65,111.65,657,EQ,,,
2019-02-27,112.35,112.35,111.15,111.4,791,EQ,,,
2019-03-11,115.1,115.1,115.1,115.1,2,EQ,,,
2019-03-12,115.95,120.0,115.95,120.0,20,EQ,,,
2019-03-13,119.6,119.6,119.35,119.35,110,EQ,,,
2019-03-15,119.0,119.0,119.0,119.0,400,EQ,,,
2019-03-18,118.25,118.25,118.25,118.25,257,EQ,,,
2019-03-19,118.3,118.55,118.3,118.55,1322,EQ,,,
2019-03-20,121.8,121.8,121.55,121.55,5,EQ,,,
2019-03-22,118.6,119.9,118.6,119.9,669,EQ,,,
2019-03-25,117.7,118.0,117.15,118.0,2118,EQ,,,
2019-03-26,118.15,118.5,118.15,118.5,1257,EQ,,,
2019-03-27,119.4,119.4,119.4,119.4,10,EQ,,,
2019-03-28,119.05,119.4,119.05,119.4,15,EQ,,,
2019-03-29,117.7,117.7,112.0,116.4,2119,EQ,,,
2019-04-01,117.0,117.0,117.0,117.0,1,EQ,,,
2019-04-02,117.0,122.95,116.1,121.07,1908,EQ,,,
2019-04-03,121.55,123.55,121.3,121.3,1209,EQ,,,
2019-04-04,122.35,122.35,122.35,122.35,50,EQ,,,
2019-04-05,120.75,120.75,120.75,120.75,671,EQ,,,
2019-04-08,121.1,121.1,120.6,120.6,1326,EQ,,,
2019-04-10,121.0,121.0,121.0,121.0,1,EQ,,,
2019-04-11,119.9,120.0,119.9,120.0,877,EQ,,,
2019-04-12,120.1,120.1,120.1,120.1,657,EQ,,,
2019-04-15,120.55,120.55,120.55,120.55,657,EQ,,,
2019-04-16,123.0,123.45,121.75,123.45,356,EQ,,,
2019-04-18,121.3,123.0,121.3,122.9,8,EQ,,,
2019-04-22,123.0,126.0,120.1,122.05,677,EQ,,,
2019-04-23,120.0,122.0,119.25,119.3,1991,EQ,,,
2019-04-24,119.7,121.6,119.3,120.9,2082,EQ,,,
2019-04-25,121.25,121.75,121.25,121.75,34,EQ,,,
2019-04-26,121.85,121.85,120.35,120.35,656,EQ,,,
2019-04-30,120.95,120.95,120.95,120.95,1,EQ,,,
2019-05-02,123.0,123.4,123.0,123.0,101,EQ,,,
2019-05-06,110.0,135.0,110.0,119.85,118,EQ,,,
2019-05-08,119.7,119.7,117.4,117.4,332,EQ,,,
2019-05-10,116.35,116.7,116.35,116.6,1309,EQ,,,
2019-05-15,115.7,115.7,115.7,115.7,657,EQ,,,
2019-05-16,114.9,114.9,114.9,114.9,10,EQ,,,
2019-05-17,116.15,116.15,116.15,116.15,26,EQ,,,
2019-05-20,121.9,121.9,120.45,120.45,84,EQ,,,
2019-05-23,123.0,123.0,121.5,121.95,5,EQ,,,
2019-05-27,122.25,123.0,122.25,123.0,3,EQ,,,
2019-05-28,121.7,121.7,121.7,121.7,656,EQ,,,
2019-05-30,123.0,124.95,123.0,124.95,3,EQ,,,
2019-06-04,124.95,126.2,124.95,126.2,21,EQ,,,
2019-06-07,125.0,125.0,125.0,125.0,45,EQ,,,
2019-06-13,122.7,122.7,122.7,122.7,61,EQ,,,
2019-06-17,122.9,122.9,114.0,115.14,137,EQ,,,
2019-06-18,122.54,122.55,122.54,122.55,80,EQ,,,
2019-06-20,122.24,123.5,122.24,123.5,8,EQ,,,
2019-06-24,122.5,122.5,122.5,122.5,50,EQ,,,
2019-06-27,122.3,124.23,122.3,122.3,1301,EQ,,,
2019-06-28,121.6,121.6,121.6,121.6,657,EQ,,,
2019-07-01,123.74,123.74,122.15,122.15,508,EQ,,,
2019-07-02,121.6,121.6,121.6,121.6,656,EQ,,,
2019-07-03,122.35,122.6,122.35,122.6,63,EQ,,,
2019-07-08,121.7,121.95,118.65,118.65,534,EQ,,,
2019-07-09,118.8,120.45,118.8,119.62,2,EQ,,,
2019-07-15,119.65,121.3,119.5,119.5,50,EQ,,,
2019-07-16,124.0,129.9,122.0,122.0,62,EQ,,,
2019-07-17,122.2,122.4,120.5,122.25,136,EQ,,,
2019-07-18,122.2,122.2,120.1,121.95,8,EQ,,,
2019-07-19,121.05,121.05,118.05,118.05,26,EQ,,,
2019-07-22,119.05,119.3,117.45,117.45,715,EQ,,,
2019-07-23,117.6,117.6,117.6,117.6,22,EQ,,,
2019-07-24,118.45,118.45,118.45,118.45,2,EQ,,,
2019-07-29,116.85,116.85,116.85,116.85,1,EQ,,,
2019-07-31,114.9,114.9,114.9,114.9,2,EQ,,,
2019-08-02,114.75,114.75,114.75,114.75,1,EQ,,,
2019-08-05,102.01,112.95,101.0,112.95,201,EQ,,,
2019-08-06,115.25,115.25,113.15,113.4,1663,EQ,,,
2019-08-16,115.6,115.6,115.6,115.6,16,EQ,,,
2019-08-19,114.45,114.45,114.45,114.45,600,EQ,,,
2019-08-20,115.9,115.9,114.0,114.0,6,EQ,,,
2019-08-22,113.7,113.7,111.2,111.2,661,EQ,,,
2019-08-26,112.9,112.9,112.9,112.9,657,EQ,,,
2019-08-27,114.5,114.5,114.5,114.5,657,EQ,,,
2019-08-28,114.5,116.1,114.5,116.1,100,EQ,,,
2019-08-29,114.0,114.2,114.0,114.2,1314,EQ,,,
2019-08-30,113.7,114.0,113.25,113.25,1315,EQ,,,
2019-09-03,113.3,115.05,112.9,114.3,838,EQ,,,
2019-09-04,112.4,112.4,112.4,112.4,657,EQ,,,
2019-09-05,112.95,112.95,112.45,112.45,29,EQ,,,
2019-09-06,114.95,115.45,113.6,113.6,17,EQ,,,
2019-09-09,115.95,115.95,115.95,115.95,10,EQ,,,
2019-09-12,124.9,124.9,114.75,114.75,980,EQ,,,
2019-09-13,115.5,115.5,115.0,115.0,401,EQ,,,
2019-09-16,115.95,115.95,115.95,115.95,16,EQ,,,
2019-09-17,113.7,113.75,112.05,113.5,673,EQ,,,
2019-09-18,109.0,114.5,109.0,114.5,11,EQ,,,
2019-09-19,113.7,113.7,111.55,111.75,106,EQ,,,
2019-09-20,113.0,118.25,112.9,118.25,761,EQ,,,
2019-09-23,121.0,122.49,119.0,120.4,128,EQ,,,
2019-09-24,119.85,120.4,119.85,120.15,819,EQ,,,
2019-09-25,123.0,123.1,123.0,123.0,12,EQ,,,
2019-09-26,122.05,122.05,118.0,118.0,22,EQ,,,
2019-09-30,118.65,118.65,118.65,118.65,1,EQ,118,0.01,1297
2019-10-01,119.3,119.3,117.85,117.85,657,EQ,2,328.5,656
2019-10-04,118.0,118.0,118.0,118.0,50,EQ,1,50.0,50
2019-10-07,116.7,116.7,115.85,116.1,659,EQ,5,131.8,657
2019-10-09,120.0,129.0,117.0,117.25,270,EQ,37,7.3,159
