Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-05,99.0,99.4,98.8,99.28,912,EQ,22,41.45,167
2025-06-06,99.95,99.95,99.15,99.8,282,EQ,32,8.81,261
2025-06-09,100.29,100.99,100.0,100.86,1989,EQ,20,99.45,368
2025-06-10,101.24,101.36,101.03,101.21,6076,EQ,8,759.5,76
2025-06-11,101.21,101.21,101.21,101.21,5,EQ,1,5.0,5
2025-06-12,100.78,100.78,98.98,99.03,695,EQ,17,40.88,692
2025-06-13,99.03,99.25,98.99,99.25,144,EQ,7,20.57,143
2025-06-16,99.25,99.98,98.8,99.98,164,EQ,9,18.22,163
2025-06-17,100.47,100.47,99.33,99.7,130,EQ,10,13.0,129
2025-06-18,99.57,99.57,98.71,98.73,511,EQ,22,23.23,509
2025-06-19,98.33,98.35,97.48,97.54,35,EQ,11,3.18,34
2025-06-20,97.48,98.68,97.48,98.68,27,EQ,4,6.75,25
2025-06-23,98.19,100.11,98.19,99.91,204,EQ,4,51.0,203
2025-06-24,99.91,99.98,98.89,99.03,266,EQ,11,24.18,160
2025-06-25,99.03,99.03,99.03,99.03,2,EQ,1,2.0,2
2025-06-26,100.02,100.02,100.02,100.02,101,EQ,1,101.0,101
2025-06-27,101.15,101.15,100.36,100.5,393,EQ,6,65.5,330
2025-06-30,100.0,101.02,100.0,100.68,3,EQ,2,1.5,3
2025-07-01,100.77,100.79,100.68,100.76,1231,EQ,4,307.75,1231
2025-07-02,100.99,100.99,99.76,100.32,236,EQ,11,21.45,236
2025-07-04,100.77,100.87,100.77,100.87,217,EQ,2,108.5,217
2025-07-07,100.4,100.8,100.4,100.8,6,EQ,2,3.0,5
2025-07-08,101.3,101.66,100.93,101.28,251,EQ,8,31.38,248
2025-07-09,101.15,101.27,101.15,101.27,102,EQ,4,25.5,100
2025-07-11,100.77,100.83,100.15,100.25,423,EQ,11,38.45,409
2025-07-14,100.75,100.76,100.36,100.36,129,EQ,5,25.8,129
2025-07-15,100.36,100.44,100.36,100.4,2,EQ,2,1.0,2
2025-07-17,100.7,100.7,100.3,100.3,3,EQ,3,1.0,2
2025-07-18,100.18,100.18,99.49,99.49,1386,EQ,7,198.0,1386
2025-07-21,99.66,99.93,99.4,99.93,1103,EQ,3,367.67,1101
2025-07-22,100.18,100.18,100.18,100.18,10,EQ,1,10.0,10
2025-07-23,99.84,100.18,99.84,100.18,14,EQ,5,2.8,14
2025-07-24,100.18,100.18,99.41,99.41,202,EQ,2,101.0,202
2025-07-25,99.45,99.45,97.81,97.9,962,EQ,15,64.13,962
2025-07-28,98.17,98.17,96.92,96.93,867,EQ,18,48.17,663
2025-07-29,96.84,97.67,96.84,97.46,2018,EQ,8,252.25,517
2025-07-30,97.92,98.43,97.67,97.67,454,EQ,10,45.4,45
2025-07-31,97.92,97.92,96.92,97.02,688,EQ,15,45.87,483
2025-08-01,96.92,96.92,95.31,95.51,935,EQ,30,31.17,935
2025-08-04,95.66,96.49,95.66,96.49,708,EQ,10,70.8,662
2025-08-05,96.17,96.17,95.92,96.16,242,EQ,3,80.67,207
2025-08-06,96.16,96.61,95.69,96.42,696,EQ,10,69.6,270
2025-08-07,96.01,96.01,94.9,95.42,1140,EQ,23,49.57,838
2025-08-08,95.85,95.85,95.69,95.69,92,EQ,3,30.67,92
2025-08-11,95.69,95.9,95.45,95.9,112,EQ,5,22.4,102
2025-08-12,96.17,96.37,96.17,96.37,270,EQ,3,90.0,207
2025-08-13,96.42,96.92,96.42,96.92,255,EQ,3,85.0,255
2025-08-14,96.42,96.42,96.0,96.34,279,EQ,13,21.46,279
2025-08-18,96.42,96.66,95.97,96.0,418,EQ,9,46.44,211
2025-08-19,95.7,96.18,95.7,96.17,141,EQ,4,35.25,141
2025-08-20,96.17,96.32,96.04,96.08,19,EQ,15,1.27,19
2025-08-21,96.52,96.52,95.85,95.87,87,EQ,13,6.69,87
2025-08-22,95.85,95.85,95.52,95.52,278,EQ,14,19.86,278
2025-08-25,95.5,95.52,95.38,95.39,315,EQ,7,45.0,315
2025-08-26,94.67,94.67,93.62,93.71,2453,EQ,38,64.55,2453
2025-08-28,93.14,93.34,93.0,93.0,861,EQ,11,78.27,861
2025-08-29,92.64,93.22,92.55,92.62,991,EQ,18,55.06,776
2025-09-01,93.12,94.09,93.12,94.09,652,EQ,9,72.44,636
2025-09-02,94.09,95.71,94.09,95.35,1060,EQ,16,66.25,605
2025-09-03,95.82,95.82,95.35,95.35,2,EQ,2,1.0,0
2025-09-04,95.85,95.85,94.85,94.86,460,EQ,13,35.38,458
2025-09-05,95.33,95.33,94.1,94.86,979,EQ,10,97.9,614
2025-09-08,95.06,95.64,94.86,95.09,558,EQ,9,62.0,538
2025-09-09,95.28,95.29,94.76,94.88,1795,EQ,23,78.04,1795
2025-09-10,95.35,95.7,95.3,95.69,255,EQ,10,25.5,245
2025-09-11,96.27,97.01,96.27,96.72,1925,EQ,10,192.5,1700
2025-09-12,96.72,97.33,96.72,97.33,742,EQ,7,106.0,658
2025-09-15,97.81,97.81,97.28,97.32,701,EQ,10,70.1,700
2025-09-16,97.82,98.46,97.82,98.28,2135,EQ,17,125.59,1077
2025-09-17,98.46,99.25,98.46,98.91,4891,EQ,14,349.36,3629
2025-09-18,99.4,99.58,98.44,99.25,1226,EQ,10,122.6,1190
2025-09-19,99.69,99.69,99.26,99.26,2,EQ,2,1.0,1
2025-09-22,99.75,99.85,98.68,98.81,2497,EQ,22,113.5,2393
2025-09-23,99.0,99.0,99.0,99.0,5,EQ,1,5.0,5
2025-09-24,99.49,99.77,99.04,99.17,533,EQ,21,25.38,531
2025-09-25,99.17,99.7,98.49,98.97,308,EQ,9,34.22,189
2025-09-26,97.91,98.44,97.0,97.8,1434,EQ,30,47.8,1224
2025-09-29,98.28,98.94,97.8,98.94,501,EQ,13,38.54,414
2025-09-30,98.93,98.94,98.4,98.82,582,EQ,21,27.71,373
2025-10-01,99.31,99.31,98.59,98.94,23,EQ,11,2.09,16
2025-10-03,99.46,101.38,99.46,100.69,696,EQ,6,116.0,696
2025-10-06,102.7,108.0,99.05,99.79,17807,EQ,168,105.99,13072
2025-10-07,100.48,100.48,100.01,100.07,691,EQ,12,57.58,691
2025-10-08,99.91,99.91,99.0,99.0,858,EQ,15,57.2,858
2025-10-09,99.1,99.67,98.88,99.67,467,EQ,16,29.19,327
2025-10-10,99.9,100.4,99.63,100.0,512,EQ,13,39.38,483
2025-10-13,99.0,99.31,97.16,99.31,4124,EQ,34,121.29,3639
2025-10-14,98.46,99.0,97.03,98.63,3217,EQ,54,59.57,1372
2025-10-15,98.8,99.9,98.8,99.83,503,EQ,20,25.15,468
2025-10-16,99.9,100.14,99.66,99.73,2141,EQ,13,164.69,2070
2025-10-17,99.58,100.2,99.4,99.75,713,EQ,11,64.82,379
2025-10-20,99.9,100.26,99.9,100.16,421,EQ,10,42.1,258
2025-10-21,100.35,100.6,100.23,100.54,1570,EQ,9,174.44,1570
2025-10-23,100.54,100.54,99.81,99.86,651,EQ,16,40.69,405
2025-10-24,99.86,100.39,99.51,99.62,1319,EQ,14,94.21,1151
2025-10-27,99.79,100.52,99.79,100.51,432,EQ,12,36.0,305
2025-10-28,99.89,100.28,99.01,99.8,891,EQ,21,42.43,591
2025-10-29,99.9,103.47,99.9,101.7,12947,EQ,80,161.84,8901
2025-10-30,101.81,102.88,100.98,101.52,2447,EQ,20,122.35,2250
2025-10-31,101.52,101.73,101.1,101.56,190,EQ,7,27.14,190
2025-11-03,101.5,101.83,101.23,101.83,316,EQ,9,35.11,258
2025-11-04,101.83,101.83,100.36,100.7,9458,EQ,46,205.61,9223
2025-11-06,100.36,101.1,98.7,99.16,10086,EQ,67,150.54,8093
2025-11-07,98.44,99.9,98.44,99.76,579,EQ,12,48.25,123
2025-11-10,99.76,100.39,99.76,100.19,4286,EQ,16,267.88,4169
2025-11-11,100.08,101.35,100.08,101.02,985,EQ,15,65.67,923
2025-11-12,100.96,101.83,100.5,101.7,1066,EQ,16,66.62,696
2025-11-13,101.7,102.0,100.36,100.67,3564,EQ,50,71.28,3005
2025-11-14,101.13,101.13,100.11,100.86,8401,EQ,22,381.86,8172
2025-11-17,101.35,101.83,100.0,101.24,4004,EQ,32,125.12,2763
2025-11-18,101.52,101.52,101.19,101.19,149,EQ,7,21.29,149
2025-11-19,100.91,100.91,100.36,100.83,500,EQ,12,41.67,500
2025-11-20,100.83,100.89,99.41,100.33,2637,EQ,23,114.65,2057
2025-11-21,100.33,100.33,97.93,99.88,6481,EQ,33,196.39,3723
2025-11-24,100.37,100.37,97.97,98.43,2056,EQ,82,25.07,1933
2025-11-25,98.43,98.64,98.24,98.4,208,EQ,12,17.33,208
2025-11-26,98.4,99.42,98.34,99.42,287,EQ,12,23.92,287
2025-11-27,99.42,99.42,99.0,99.39,233,EQ,11,21.18,231
2025-11-28,99.09,99.11,98.01,98.76,1927,EQ,33,58.39,1144
2025-12-01,99.15,99.15,98.54,98.72,607,EQ,14,43.36,507
2025-12-02,98.72,98.93,98.13,98.6,167,EQ,12,13.92,119
2025-12-03,98.3,98.3,97.0,97.34,1652,EQ,60,27.53,1550
2025-12-04,97.82,97.82,97.0,97.65,587,EQ,21,27.95,389
2025-12-05,97.5,97.91,97.11,97.68,418,EQ,15,27.87,297
2025-12-08,97.68,97.68,95.1,95.72,1677,EQ,63,26.62,1668
2025-12-09,94.81,95.81,94.68,95.81,712,EQ,22,32.36,103
2025-12-10,96.14,96.5,95.86,96.19,640,EQ,19,33.68,438
2025-12-11,95.97,96.43,95.74,96.13,330,EQ,17,19.41,281
2025-12-12,96.31,97.01,96.31,96.75,507,EQ,14,36.21,419
2025-12-15,96.63,96.88,96.28,96.88,284,EQ,12,23.67,284
2025-12-16,96.7,96.7,95.81,95.81,4384,EQ,37,118.49,4327
2025-12-17,95.81,96.16,95.53,95.96,343,EQ,19,18.05,342
2025-12-18,95.31,95.49,94.55,95.48,1492,EQ,28,53.29,1478
2025-12-19,95.57,96.52,95.57,96.0,1996,EQ,13,153.54,1995
