Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-03,379.0,394.6,378.0,390.15,756935,EQ,29791.0,25.41,439390.0
2024-10-04,390.2,397.0,381.8,388.0,561640,EQ,18449.0,30.44,256662.0
2024-10-07,392.0,392.9,372.1,382.65,376254,EQ,15379.0,24.47,178855.0
2024-10-08,382.55,385.7,371.1,383.85,268661,EQ,8596.0,31.25,119359.0
2024-10-09,385.0,391.25,382.0,383.35,212982,EQ,7467.0,28.52,95705.0
2024-10-10,383.6,392.0,381.4,390.1,574533,EQ,12409.0,46.3,253111.0
2024-10-11,390.15,394.6,377.0,379.85,342356,EQ,8583.0,39.89,170882.0
2024-10-14,380.95,384.2,376.0,381.8,213350,EQ,7126.0,29.94,100379.0
2024-10-15,381.9,383.7,376.6,378.4,131809,EQ,6225.0,21.17,73068.0
2024-10-16,383.0,385.45,377.3,378.1,379344,EQ,23012.0,16.48,187079.0
2024-10-17,379.7,387.0,375.0,376.6,193210,EQ,6654.0,29.04,106994.0
2024-10-18,374.25,380.8,369.0,379.4,205118,EQ,4385.0,46.78,118483.0
2024-10-21,379.95,381.6,372.5,373.2,117748,EQ,3783.0,31.13,73455.0
2024-10-22,375.95,375.95,365.0,368.1,206218,EQ,5914.0,34.87,119035.0
2024-10-23,367.0,371.0,356.15,358.9,304246,EQ,10309.0,29.51,166051.0
2024-10-24,360.15,362.0,351.4,354.3,150089,EQ,5822.0,25.78,68589.0
2024-10-25,354.05,355.65,337.3,342.1,231830,EQ,8794.0,26.36,130246.0
2024-10-28,342.25,346.35,336.0,342.65,146970,EQ,5161.0,28.48,75691.0
2024-10-29,344.0,345.65,337.0,338.45,123525,EQ,5329.0,23.18,67030.0
2024-10-30,340.0,351.0,336.55,347.2,188844,EQ,11108.0,17.0,96240.0
2024-10-31,349.0,352.0,343.1,349.15,148899,EQ,10216.0,14.58,75134.0
2024-11-01,355.0,368.35,351.55,365.1,250584,EQ,5713.0,43.86,96214.0
2024-11-04,369.9,370.0,353.0,355.4,229850,EQ,7149.0,32.15,140453.0
2024-11-05,359.65,361.0,342.65,344.8,683404,EQ,27090.0,25.23,332341.0
2024-11-06,341.15,344.5,335.0,341.5,520815,EQ,16876.0,30.86,239733.0
2024-11-07,341.7,349.15,340.0,340.6,223201,EQ,8669.0,25.75,118133.0
2024-11-08,341.05,342.95,320.8,325.05,647953,EQ,23321.0,27.78,438508.0
2024-11-11,325.05,327.25,317.1,322.45,329333,EQ,12790.0,25.75,200475.0
2024-11-12,322.45,329.2,310.0,315.45,457560,EQ,19972.0,22.91,227699.0
2024-11-13,313.5,317.3,302.0,303.0,361147,EQ,31357.0,11.52,209236.0
2024-11-14,303.55,307.5,293.0,304.95,459033,EQ,23840.0,19.25,213018.0
2024-11-18,308.0,308.0,297.0,297.55,257941,EQ,14595.0,17.67,157288.0
2024-11-19,299.0,320.8,298.1,317.2,468816,EQ,13039.0,35.95,196831.0
2024-11-21,319.0,319.0,312.2,315.75,166429,EQ,5639.0,29.51,62514.0
2024-11-22,316.0,324.9,313.25,323.2,176393,EQ,7040.0,25.06,75632.0
2024-11-25,328.1,331.5,323.7,330.55,232346,EQ,8815.0,26.36,145718.0
2024-11-26,331.95,331.95,323.4,328.95,201522,EQ,5051.0,39.9,120593.0
2024-11-27,330.0,336.95,326.15,334.3,342594,EQ,8463.0,40.48,221489.0
2024-11-28,337.75,341.0,334.1,338.2,161585,EQ,4515.0,35.79,84626.0
2024-11-29,337.55,346.0,335.2,342.2,196906,EQ,6764.0,29.11,105225.0
2024-12-02,342.2,344.35,338.2,340.8,131601,EQ,5432.0,24.23,74686.0
2024-12-03,341.95,345.5,340.85,342.7,115833,EQ,3325.0,34.84,61963.0
2024-12-04,347.8,362.0,344.3,359.15,624858,EQ,16858.0,37.07,277108.0
2024-12-05,360.0,362.9,349.3,358.2,374335,EQ,12228.0,30.61,208229.0
2024-12-06,364.0,374.0,361.25,371.4,720835,EQ,16731.0,43.08,301520.0
2024-12-09,371.0,371.95,360.2,367.55,344549,EQ,7975.0,43.2,187864.0
2024-12-10,369.0,376.4,345.5,364.45,537482,EQ,20691.0,25.98,224113.0
2024-12-11,367.8,383.0,362.0,364.95,1037536,EQ,16013.0,64.79,616206.0
2024-12-12,368.45,368.45,354.5,356.85,260551,EQ,7267.0,35.85,153975.0
2024-12-13,355.0,365.0,348.35,363.4,235477,EQ,6579.0,35.79,119080.0
2024-12-16,363.4,367.5,360.05,362.25,276280,EQ,6403.0,43.15,91514.0
2024-12-17,363.15,375.9,358.15,370.65,383046,EQ,10130.0,37.81,174213.0
2024-12-18,374.0,374.9,361.45,366.2,206838,EQ,7513.0,27.53,91466.0
2024-12-19,353.05,362.5,353.05,359.45,130138,EQ,4257.0,30.57,61571.0
2024-12-20,358.0,361.75,351.05,353.55,175666,EQ,6913.0,25.41,103922.0
2024-12-23,355.15,355.95,342.0,348.3,209895,EQ,14996.0,14.0,113683.0
2024-12-24,352.65,352.65,340.5,344.0,198454,EQ,14469.0,13.72,113249.0
2024-12-26,361.0,366.0,351.2,355.55,1196240,EQ,25445.0,47.01,206912.0
2024-12-27,355.95,357.0,345.0,348.75,255039,EQ,14026.0,18.18,138388.0
2024-12-30,352.9,352.9,335.0,336.65,274266,EQ,9459.0,29.0,162638.0
2024-12-31,334.95,342.5,333.4,339.8,164457,EQ,4536.0,36.26,92758.0
2025-01-01,340.0,348.5,338.55,345.3,96647,EQ,3252.0,29.72,36782.0
2025-01-02,346.85,346.85,341.3,343.6,64424,EQ,2672.0,24.11,37356.0
2025-01-03,340.6,351.0,340.6,344.5,152326,EQ,5366.0,28.39,77532.0
2025-01-06,345.0,345.0,332.2,337.05,147468,EQ,5013.0,29.42,77939.0
2025-01-07,339.8,348.35,336.1,343.25,158781,EQ,4425.0,35.88,32823.0
2025-01-08,343.5,343.5,339.0,339.4,64313,EQ,1809.0,35.55,39871.0
2025-01-09,339.95,339.95,330.1,331.05,86157,EQ,2624.0,32.83,54851.0
2025-01-10,331.05,332.0,319.45,324.0,173142,EQ,6438.0,26.89,95196.0
2025-01-13,317.6,322.4,309.05,309.95,132988,EQ,6310.0,21.08,75698.0
2025-01-14,311.3,333.65,310.75,328.7,145538,EQ,4336.0,33.57,74785.0
2025-01-15,328.6,329.25,321.25,323.8,61886,EQ,2434.0,25.43,24375.0
2025-01-16,328.0,332.8,325.5,330.8,92903,EQ,2073.0,44.82,63187.0
2025-01-17,328.0,330.75,326.1,327.8,47102,EQ,1678.0,28.07,25753.0
2025-01-20,330.0,330.3,325.25,328.8,55366,EQ,1742.0,31.78,19352.0
2025-01-21,328.0,330.0,324.3,326.3,45361,EQ,2163.0,20.97,23924.0
2025-01-22,324.0,326.05,318.1,321.5,76487,EQ,4087.0,18.71,34753.0
2025-01-23,321.5,324.8,318.0,319.4,37948,EQ,1930.0,19.66,19180.0
2025-01-24,318.0,321.95,316.3,317.15,45431,EQ,2364.0,19.22,25486.0
2025-01-27,323.95,323.95,301.3,304.85,203315,EQ,10057.0,20.22,83624.0
2025-01-28,308.5,309.45,288.05,290.15,302028,EQ,25122.0,12.02,187044.0
2025-01-29,294.5,298.5,289.5,291.95,378452,EQ,14094.0,26.85,243624.0
2025-01-30,297.0,305.8,293.3,304.2,151674,EQ,6694.0,22.66,55930.0
2025-01-31,304.2,307.25,300.75,305.7,77643,EQ,4591.0,16.91,36375.0
2025-02-01,304.0,318.25,301.0,303.35,121568,EQ,5251.0,23.15,42271.0
2025-02-03,300.0,302.95,294.5,296.05,60362,EQ,3598.0,16.78,34751.0
2025-02-04,296.95,302.7,292.9,294.5,158503,EQ,6752.0,23.47,66111.0
2025-02-05,296.95,301.15,293.0,293.85,148186,EQ,4763.0,31.11,87121.0
2025-02-06,296.2,296.5,293.5,294.05,56567,EQ,1952.0,28.98,33826.0
2025-02-07,294.75,296.25,290.4,292.3,88942,EQ,3557.0,25.0,47511.0
2025-02-10,293.5,298.9,286.75,294.45,111967,EQ,4124.0,27.15,63499.0
2025-02-11,293.65,294.45,282.0,284.1,117135,EQ,6836.0,17.14,66770.0
2025-02-12,282.1,283.9,269.05,277.35,140386,EQ,9083.0,15.46,66075.0
2025-02-13,279.5,285.3,276.5,282.45,99627,EQ,4962.0,20.08,46821.0
2025-02-14,283.9,289.65,267.8,270.9,116081,EQ,6955.0,16.69,69685.0
2025-02-17,270.15,271.2,253.0,255.25,303320,EQ,15076.0,20.12,176607.0
2025-02-18,257.5,257.65,241.85,246.6,296464,EQ,6995.0,42.38,227202.0
2025-02-19,246.5,257.45,245.2,255.45,200389,EQ,10691.0,18.74,107033.0
2025-02-20,255.55,265.0,255.55,263.95,106869,EQ,4874.0,21.93,55882.0
2025-02-21,270.0,281.85,266.45,274.75,297574,EQ,11471.0,25.94,100274.0
2025-02-24,272.0,272.2,263.45,268.0,76306,EQ,4344.0,17.57,39135.0
2025-02-25,263.45,274.4,263.45,268.2,73644,EQ,3842.0,19.17,33369.0
2025-02-27,264.6,264.6,255.55,262.85,139274,EQ,6299.0,22.11,76949.0
2025-02-28,259.65,261.8,256.0,257.8,88128,EQ,4668.0,18.88,42178.0
2025-03-03,255.1,259.0,245.9,253.9,149751,EQ,8471.0,17.68,82855.0
2025-03-04,253.0,259.75,248.55,257.35,94398,EQ,8424.0,11.21,42279.0
2025-03-05,254.5,264.5,254.5,261.7,128606,EQ,5454.0,23.58,71393.0
2025-03-06,264.0,265.8,261.5,262.8,87418,EQ,3445.0,25.38,46839.0
2025-03-07,262.0,269.55,261.05,265.1,126416,EQ,4513.0,28.01,76420.0
2025-03-10,268.0,268.0,250.0,254.05,107030,EQ,5887.0,18.18,65703.0
2025-03-11,250.0,252.0,244.65,247.95,177284,EQ,7216.0,24.57,118481.0
2025-03-12,252.35,252.35,243.6,245.4,136690,EQ,6711.0,20.37,83703.0
2025-03-13,245.5,247.85,241.85,243.15,109323,EQ,2650.0,41.25,73800.0
2025-03-17,238.35,248.6,238.35,241.7,347267,EQ,10447.0,33.24,139724.0
2025-03-18,243.0,247.85,239.25,241.2,310117,EQ,6345.0,48.88,204938.0
2025-03-19,244.9,255.35,243.55,254.3,296872,EQ,8461.0,35.09,148956.0
2025-03-20,254.9,259.3,253.05,258.4,191279,EQ,7464.0,25.63,121435.0
2025-03-21,258.45,264.75,256.85,262.95,231739,EQ,8618.0,26.89,130755.0
2025-03-24,263.4,279.15,263.4,278.05,394109,EQ,14261.0,27.64,205914.0
2025-03-25,279.0,279.9,264.15,269.95,507850,EQ,21318.0,23.82,348744.0
2025-03-26,270.0,270.0,256.1,257.75,352517,EQ,23104.0,15.26,196668.0
2025-03-27,255.0,263.0,251.25,258.95,665648,EQ,35325.0,18.84,382714.0
2025-03-28,260.0,263.95,250.7,254.35,391882,EQ,25843.0,15.16,247111.0
2025-04-01,257.9,263.1,253.5,260.15,111179,EQ,5045.0,22.04,52653.0
2025-04-02,264.8,266.0,255.1,265.2,87549,EQ,3535.0,24.77,46105.0
2025-04-03,258.05,266.45,258.0,261.25,212138,EQ,10779.0,19.68,116161.0
2025-04-04,260.0,260.85,252.9,253.75,132633,EQ,3366.0,39.4,74291.0
2025-04-07,238.0,250.45,235.95,247.35,184968,EQ,6410.0,28.86,95074.0
2025-04-08,250.0,256.85,248.05,252.9,66117,EQ,2852.0,23.18,30087.0
2025-04-09,252.95,256.6,246.55,254.85,49064,EQ,2614.0,18.77,21299.0
2025-04-11,262.8,262.8,253.05,254.6,60274,EQ,2129.0,28.31,24998.0
2025-04-15,256.05,260.0,255.75,259.4,54674,EQ,1956.0,27.95,29584.0
2025-04-16,259.35,262.3,258.05,261.45,78504,EQ,2419.0,32.45,47657.0
2025-04-17,261.45,265.9,258.85,262.7,64731,EQ,2440.0,26.53,33758.0
2025-04-21,262.7,266.9,259.15,264.5,468776,EQ,3632.0,129.07,415353.0
2025-04-22,270.95,270.95,264.15,267.05,253635,EQ,6516.0,38.92,166303.0
2025-04-23,268.95,269.9,264.0,266.25,153232,EQ,4000.0,38.31,102625.0
2025-04-24,265.0,268.7,264.0,265.45,73046,EQ,2385.0,30.63,40670.0
2025-04-25,265.45,266.05,255.0,258.15,102127,EQ,3908.0,26.13,48284.0
2025-04-28,255.1,259.9,251.95,258.3,70288,EQ,2980.0,23.59,26103.0
2025-04-29,261.0,261.95,255.45,256.4,41710,EQ,2559.0,16.3,19369.0
2025-04-30,256.0,257.5,252.5,254.6,60820,EQ,5353.0,11.36,32355.0
2025-05-02,251.25,256.6,250.05,254.85,67972,EQ,3696.0,18.39,32097.0
2025-05-05,255.0,266.9,251.4,266.15,172957,EQ,5001.0,34.58,50767.0
2025-05-06,268.45,275.6,258.9,262.95,205474,EQ,6238.0,32.94,73656.0
2025-05-07,264.0,265.9,255.85,264.25,75133,EQ,2704.0,27.79,30524.0
2025-05-08,264.0,273.85,258.05,262.95,255113,EQ,7633.0,33.42,123489.0
2025-05-09,250.0,255.0,243.35,248.75,276110,EQ,11807.0,23.39,126103.0
2025-05-12,254.95,260.9,251.95,256.8,211133,EQ,7946.0,26.57,107956.0
2025-05-13,259.6,259.6,251.6,252.95,129812,EQ,5041.0,25.75,75135.0
2025-05-14,255.0,260.5,254.55,258.95,86498,EQ,3892.0,22.22,46966.0
2025-05-15,258.1,261.9,257.3,259.95,54702,EQ,2172.0,25.19,30125.0
2025-05-16,261.8,263.4,256.2,257.6,117025,EQ,4777.0,24.5,57614.0
2025-05-19,259.95,260.4,253.25,254.2,206903,EQ,6812.0,30.37,147353.0
2025-05-20,255.05,257.2,248.0,249.3,157473,EQ,5131.0,30.69,103051.0
2025-05-21,249.3,253.0,246.35,248.6,93777,EQ,4523.0,20.73,53434.0
2025-05-22,251.9,252.85,248.8,251.7,52900,EQ,2271.0,23.29,27634.0
2025-05-23,252.8,253.0,249.15,250.0,76803,EQ,5358.0,14.33,51621.0
2025-05-26,250.25,254.5,249.3,251.2,84115,EQ,2591.0,32.46,48987.0
2025-05-27,251.0,252.9,249.05,249.6,74733,EQ,2662.0,28.07,46006.0
2025-05-28,250.05,250.95,248.15,249.05,66890,EQ,1904.0,35.13,47061.0
2025-05-29,250.2,252.7,249.0,250.85,80707,EQ,1967.0,41.03,42622.0
2025-05-30,250.5,252.0,248.0,249.85,59965,EQ,2358.0,25.43,35256.0
2025-06-02,251.99,252.68,246.4,247.55,176973,EQ,5260.0,33.65,123908.0
2025-06-03,251.9,252.4,246.53,249.0,119795,EQ,3787.0,31.63,64393.0
2025-06-04,250.9,250.9,243.42,246.64,104323,EQ,6216.0,16.78,67706.0
2025-06-05,249.0,253.99,245.8,246.61,146942,EQ,6164.0,23.84,82216.0
2025-06-06,246.0,249.42,243.92,244.83,148753,EQ,6346.0,23.44,90585.0
2025-06-09,245.0,253.45,245.0,249.98,181154,EQ,5794.0,31.27,95309.0
2025-06-10,253.0,262.75,250.23,260.81,738544,EQ,15682.0,47.1,348154.0
2025-06-11,266.99,267.0,258.0,259.45,260453,EQ,6199.0,42.02,141822.0
2025-06-12,261.4,261.4,251.25,253.07,141230,EQ,4049.0,34.88,82337.0
2025-06-13,250.0,250.88,245.0,248.79,157531,EQ,4824.0,32.66,75821.0
2025-06-16,248.77,249.59,244.76,247.26,95908,EQ,3406.0,28.16,51313.0
2025-06-17,249.87,249.87,244.75,245.37,73298,EQ,2320.0,31.59,44964.0
2025-06-18,245.37,247.99,241.6,242.67,115386,EQ,3703.0,31.16,64404.0
2025-06-19,242.5,244.38,236.35,240.24,132750,EQ,4528.0,29.32,75721.0
2025-06-20,240.24,245.67,239.27,243.86,102725,EQ,3106.0,33.07,46748.0
2025-06-23,245.99,245.99,241.15,244.21,93915,EQ,4594.0,20.44,47459.0
2025-06-24,247.4,250.0,243.95,247.5,369084,EQ,6524.0,56.57,270251.0
2025-06-25,247.5,255.93,246.6,254.1,239574,EQ,5167.0,46.37,157400.0
2025-06-26,256.99,259.69,251.07,253.03,296388,EQ,5532.0,53.58,180423.0
2025-06-27,254.29,258.6,249.63,251.49,621624,EQ,6438.0,96.56,298420.0
2025-06-30,250.49,256.96,249.59,253.26,438298,EQ,10655.0,41.14,237574.0
2025-07-01,254.5,276.7,253.5,271.5,3198209,EQ,39515.0,80.94,927331.0
2025-07-02,284.0,288.0,270.35,273.65,2785734,EQ,33649.0,82.79,793664.0
2025-07-03,273.9,274.0,265.3,266.8,451446,EQ,8773.0,51.46,176063.0
2025-07-04,267.0,272.0,264.55,269.7,626191,EQ,13931.0,44.95,310211.0
2025-07-07,270.0,281.8,268.8,272.5,663436,EQ,12003.0,55.27,237534.0
2025-07-08,272.5,280.45,268.9,276.75,991914,EQ,10429.0,95.11,358757.0
2025-07-09,275.85,280.0,270.5,271.75,290229,EQ,4328.0,67.06,128279.0
2025-07-10,272.7,274.05,270.0,271.15,159094,EQ,2617.0,60.79,60580.0
2025-07-11,271.1,291.0,270.25,286.65,1766769,EQ,15884.0,111.23,720120.0
2025-07-14,288.2,289.9,281.0,283.85,750098,EQ,11234.0,66.77,420350.0
2025-07-15,282.6,289.5,281.55,283.0,466419,EQ,8216.0,56.77,200265.0
2025-07-16,285.2,289.65,280.0,281.7,628040,EQ,7374.0,85.17,286765.0
2025-07-17,282.0,283.0,269.0,273.4,394061,EQ,8506.0,46.33,201094.0
2025-07-18,273.5,274.0,265.7,268.95,380582,EQ,7229.0,52.65,205910.0
2025-07-21,270.0,274.65,269.05,270.8,231764,EQ,4359.0,53.17,65868.0
2025-07-22,271.45,273.9,268.65,271.2,177945,EQ,3385.0,52.57,75259.0
2025-07-23,271.0,272.0,265.8,266.7,163121,EQ,3203.0,50.93,82138.0
2025-07-24,267.0,267.35,262.45,264.55,131654,EQ,3418.0,38.52,56394.0
2025-07-25,263.35,267.5,260.0,263.7,215128,EQ,5059.0,42.52,73546.0
2025-07-28,260.1,261.7,254.1,259.05,274955,EQ,4523.0,60.79,121974.0
2025-07-29,258.0,264.4,253.55,258.9,388737,EQ,5271.0,73.75,145124.0
2025-07-30,257.3,258.55,255.0,256.05,387654,EQ,6401.0,60.56,189864.0
2025-07-31,254.05,254.9,248.2,249.7,224720,EQ,5162.0,43.53,106882.0
2025-08-01,249.95,269.3,246.47,263.04,1034575,EQ,15292.0,67.65,223836.0
2025-08-04,268.45,271.7,264.1,270.02,310220,EQ,8173.0,37.96,125737.0
2025-08-05,270.0,273.0,261.3,264.86,235364,EQ,6611.0,35.6,90192.0
2025-08-06,264.84,265.59,258.3,260.17,80880,EQ,2235.0,36.19,37654.0
2025-08-07,260.17,260.41,252.42,255.1,105013,EQ,4389.0,23.93,44147.0
2025-08-08,256.7,262.02,254.29,257.8,131148,EQ,3520.0,37.26,47391.0
2025-08-11,250.01,253.45,244.49,245.31,390399,EQ,11631.0,33.57,221218.0
2025-08-12,245.68,250.9,245.0,246.01,179078,EQ,4191.0,42.73,62829.0
2025-08-13,250.0,250.0,244.5,245.33,352415,EQ,5568.0,63.29,206618.0
2025-08-14,245.4,246.99,243.0,245.91,77087,EQ,2419.0,31.87,37683.0
2025-08-18,245.91,251.9,245.6,249.3,124027,EQ,4319.0,28.72,57790.0
2025-08-19,249.85,261.05,248.0,259.57,180576,EQ,8487.0,21.28,85014.0
2025-08-20,258.99,260.9,255.0,256.71,158060,EQ,4620.0,34.21,93504.0
2025-08-21,256.71,257.7,249.15,252.49,108660,EQ,2775.0,39.16,63389.0
2025-08-22,252.45,256.38,250.7,252.41,62701,EQ,1737.0,36.1,32248.0
2025-08-25,253.0,255.0,246.25,247.58,272343,EQ,4405.0,61.83,201741.0
2025-08-26,246.6,250.39,244.01,246.9,154562,EQ,4613.0,33.51,71654.0
2025-08-28,245.0,248.6,243.27,246.67,90945,EQ,3720.0,24.45,48568.0
2025-08-29,246.67,246.68,244.8,245.24,69854,EQ,2442.0,28.61,49703.0
2025-09-01,245.24,249.8,244.82,247.27,52280,EQ,1997.0,26.18,26291.0
2025-09-02,249.9,256.8,244.16,253.84,105259,EQ,3282.0,32.07,59829.0
2025-09-03,255.0,255.0,251.33,252.67,56671,EQ,2342.0,24.2,30804.0
2025-09-04,254.9,271.0,251.1,264.27,1694061,EQ,12181.0,139.07,907558.0
2025-09-05,267.14,276.0,260.2,274.09,961696,EQ,17699.0,54.34,361068.0
2025-09-08,280.0,286.83,276.27,278.44,797980,EQ,18360.0,43.46,256740.0
2025-09-09,281.0,281.0,269.1,270.36,235896,EQ,6675.0,35.34,104280.0
2025-09-10,273.0,273.2,268.01,270.27,238454,EQ,6219.0,38.34,80317.0
2025-09-11,271.5,277.5,268.4,273.15,301186,EQ,5075.0,59.35,115995.0
2025-09-12,272.6,274.5,268.6,269.39,353720,EQ,10751.0,32.9,59659.0
2025-09-15,278.0,278.95,272.25,273.68,368174,EQ,7824.0,47.06,100904.0
2025-09-16,275.0,285.0,273.05,278.77,653902,EQ,12848.0,50.9,292518.0
2025-09-17,278.88,280.99,276.4,277.54,161137,EQ,3915.0,41.16,84518.0
2025-09-18,278.91,282.0,276.01,276.79,499993,EQ,4319.0,115.77,375988.0
2025-09-19,276.6,279.9,275.0,275.99,101337,EQ,2769.0,36.6,48928.0
2025-09-22,283.89,284.21,277.0,280.55,496115,EQ,10807.0,45.91,190360.0
2025-09-23,280.51,280.55,271.15,272.93,176208,EQ,4945.0,35.63,100465.0
2025-09-24,274.9,276.75,270.05,271.08,188982,EQ,3576.0,52.85,67274.0
2025-09-25,271.08,277.0,268.05,271.37,210298,EQ,4691.0,44.83,98658.0
2025-09-26,281.0,281.4,260.01,262.15,1064706,EQ,19487.0,54.64,224194.0
2025-09-29,268.4,269.68,261.1,263.23,264223,EQ,5823.0,45.38,81953.0
2025-09-30,265.0,269.9,260.51,261.89,256321,EQ,5576.0,45.97,65879.0
2025-10-01,267.5,267.5,262.45,264.1,277860,EQ,6369.0,43.63,80174.0
2025-10-03,265.7,265.7,260.0,260.6,151777,EQ,3388.0,44.8,92800.0
2025-10-06,270.95,273.0,264.7,267.4,855993,EQ,17735.0,48.27,183500.0
2025-10-07,269.5,269.5,262.1,263.9,145108,EQ,3167.0,45.82,71199.0
2025-10-08,261.0,263.7,260.2,262.05,128563,EQ,2369.0,54.27,58250.0
2025-10-09,262.0,263.6,259.5,260.9,83051,EQ,2058.0,40.36,39141.0
2025-10-10,260.95,263.55,260.7,261.65,110128,EQ,2430.0,45.32,38043.0
2025-10-13,260.7,260.7,256.0,256.95,128598,EQ,5515.0,23.32,51685.0
2025-10-14,256.9,257.9,249.35,250.25,291626,EQ,12449.0,23.43,147343.0
2025-10-15,251.9,251.9,247.0,247.95,161879,EQ,7504.0,21.57,90011.0
2025-10-16,249.45,252.95,247.95,251.25,97805,EQ,5237.0,18.68,45884.0
2025-10-17,251.45,251.45,245.4,248.0,143920,EQ,8617.0,16.7,71883.0
2025-10-20,249.85,265.7,246.05,263.25,1094616,EQ,10590.0,103.36,390435.0
2025-10-21,260.4,263.0,258.25,260.3,55500,EQ,1570.0,35.35,37001.0
2025-10-23,258.7,261.0,252.5,254.0,191758,EQ,3872.0,49.52,86561.0
2025-10-24,255.2,257.5,253.1,254.65,98193,EQ,2207.0,44.49,44048.0
2025-10-27,254.65,255.85,252.55,253.9,62463,EQ,2312.0,27.02,30183.0
2025-10-28,254.65,256.15,252.75,254.55,71848,EQ,1821.0,39.46,31059.0
2025-10-29,255.4,257.25,253.85,254.95,95658,EQ,2530.0,37.81,53185.0
2025-10-30,255.0,255.85,252.8,253.4,110936,EQ,3558.0,31.18,54000.0
2025-10-31,256.1,256.1,251.0,251.5,112103,EQ,2907.0,38.56,77209.0
2025-11-03,251.5,251.5,248.95,249.8,69456,EQ,1609.0,43.17,44280.0
2025-11-04,250.0,251.9,248.6,249.1,69465,EQ,1513.0,45.91,41246.0
2025-11-06,249.1,250.95,245.75,247.3,74094,EQ,1987.0,37.29,44230.0
2025-11-07,248.25,249.9,245.9,248.8,60074,EQ,1333.0,45.07,23368.0
2025-11-10,249.75,252.3,248.0,251.05,62071,EQ,2155.0,28.8,35478.0
2025-11-11,250.5,252.0,247.0,249.2,149378,EQ,2747.0,54.38,60943.0
2025-11-12,256.0,260.3,246.35,247.65,484352,EQ,6646.0,72.88,128115.0
2025-11-13,247.65,249.15,245.0,246.3,79970,EQ,1871.0,42.74,47277.0
