Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-21,247.85,247.85,225.2,229.4,16272,EQ,278.0,58.53,9673.0
2022-07-22,229.3,241.0,224.95,235.15,48683,EQ,280.0,173.87,41091.0
2022-07-25,236.0,241.0,228.95,233.05,124136,EQ,2351.0,52.8,116050.0
2022-07-26,234.3,239.9,234.2,237.45,36728,EQ,666.0,55.15,26498.0
2022-07-27,238.0,238.0,232.85,236.4,25691,EQ,255.0,100.75,23661.0
2022-07-28,231.7,243.0,231.7,239.8,12550,EQ,395.0,31.77,10149.0
2022-07-29,247.0,247.0,232.9,240.15,26507,EQ,442.0,59.97,22221.0
2022-08-01,235.35,245.7,235.0,239.45,15812,EQ,348.0,45.44,9776.0
2022-08-02,246.0,246.0,235.0,239.35,27881,EQ,386.0,72.23,20944.0
2022-08-03,240.0,242.0,237.5,238.9,24345,EQ,278.0,87.57,19687.0
2022-08-04,238.25,241.45,235.55,239.7,23347,EQ,175.0,133.41,19343.0
2022-08-05,241.1,285.0,238.25,270.15,76471,EQ,1185.0,64.53,44836.0
2022-08-08,272.4,307.0,272.4,298.7,118640,EQ,,,
2022-08-10,294.0,294.0,270.25,275.95,35085,EQ,1280.0,27.41,20984.0
2022-08-11,288.6,288.6,260.05,262.5,27372,EQ,922.0,29.69,17983.0
2022-08-12,264.55,269.7,250.55,259.3,14738,EQ,647.0,22.78,8351.0
2022-08-16,264.45,281.95,256.95,274.4,31188,EQ,883.0,35.32,22404.0
2022-08-17,276.8,276.8,266.3,267.9,9830,EQ,364.0,27.01,7452.0
2022-08-18,262.5,267.7,256.5,262.05,48759,EQ,288.0,169.3,45477.0
2022-08-19,269.0,269.0,242.5,246.25,70337,EQ,1526.0,46.09,49656.0
2022-08-22,250.0,253.05,242.5,244.7,23306,EQ,504.0,46.24,17274.0
2022-08-23,243.9,251.95,243.9,247.95,7901,EQ,395.0,20.0,4786.0
2022-08-24,245.0,258.65,243.75,252.05,22844,EQ,490.0,46.62,18610.0
2022-08-25,253.0,256.05,243.85,248.65,20513,EQ,411.0,49.91,15990.0
2022-08-26,249.0,255.95,232.1,239.7,26837,EQ,719.0,37.33,19926.0
2022-08-29,239.4,250.0,233.2,239.65,24016,EQ,574.0,41.84,16422.0
2022-08-30,240.0,246.0,235.0,236.05,58821,EQ,696.0,84.51,49540.0
2022-09-01,239.4,241.05,235.0,239.3,9616,EQ,332.0,28.96,8052.0
2022-09-02,252.5,252.5,195.0,231.25,51917,EQ,921.0,56.37,33871.0
2022-09-05,240.5,243.7,221.55,241.9,35569,EQ,355.0,100.19,31397.0
2022-09-06,248.5,248.5,242.0,244.35,34205,EQ,350.0,97.73,30999.0
2022-09-07,242.4,260.95,239.45,257.25,36561,EQ,757.0,48.3,27723.0
2022-09-08,260.0,263.2,253.3,259.5,5981,EQ,342.0,17.49,2808.0
2022-09-09,259.0,259.0,247.05,248.25,28219,EQ,289.0,97.64,25249.0
2022-09-12,252.05,257.05,242.05,248.25,52968,EQ,596.0,88.87,46337.0
2022-09-13,251.5,254.95,240.05,242.6,55551,EQ,605.0,91.82,41233.0
2022-09-14,244.9,250.0,240.0,243.9,30520,EQ,437.0,69.84,23154.0
2022-09-15,248.45,249.65,238.0,240.15,26756,EQ,580.0,46.13,20443.0
2022-09-16,244.9,247.8,238.0,240.15,31139,EQ,318.0,97.92,27767.0
2022-09-19,234.25,242.35,232.15,234.9,27838,EQ,445.0,62.56,21451.0
2022-09-20,232.75,244.15,232.2,239.2,9435,EQ,295.0,31.98,6300.0
2022-09-21,240.0,257.0,239.8,253.5,19741,EQ,415.0,47.57,16636.0
2022-09-22,260.0,260.0,240.35,246.85,7065,EQ,396.0,17.84,4544.0
2022-09-23,249.95,270.0,243.65,251.75,18402,EQ,848.0,21.7,12353.0
2022-09-26,256.0,256.0,232.85,241.75,18276,EQ,293.0,62.38,15971.0
2022-09-27,245.9,248.65,240.1,240.85,2725,EQ,208.0,13.1,1385.0
2022-09-28,236.2,243.85,235.2,236.35,13627,EQ,141.0,96.65,12112.0
2022-09-29,236.8,249.0,231.55,242.75,6974,EQ,289.0,24.13,4938.0
2022-09-30,238.2,251.0,238.2,249.25,9717,EQ,246.0,39.5,8369.0
2022-10-03,267.0,267.0,248.0,258.15,33193,EQ,779.0,42.61,28223.0
2022-10-04,265.65,267.0,255.95,265.4,19548,EQ,305.0,64.09,17414.0
2022-10-06,266.3,274.05,255.95,269.45,23736,EQ,524.0,45.3,18109.0
2022-10-07,263.0,275.0,263.0,271.9,19592,EQ,352.0,55.66,15409.0
2022-10-10,260.1,271.85,260.1,262.15,12744,EQ,310.0,41.11,9970.0
2022-10-11,267.7,268.9,238.6,245.4,10101,EQ,367.0,27.52,7379.0
2022-10-12,250.05,258.25,245.05,253.6,25465,EQ,632.0,40.29,16359.0
2022-10-13,253.6,256.2,243.1,246.1,5935,EQ,250.0,23.74,3915.0
2022-10-14,253.6,255.0,245.25,247.3,2999,EQ,183.0,16.39,1561.0
2022-10-17,242.6,251.0,242.0,247.65,6901,EQ,245.0,28.17,3130.0
2022-10-18,252.2,260.0,247.0,254.25,10043,EQ,213.0,47.15,7984.0
2022-10-19,256.0,258.7,247.0,249.7,11679,EQ,264.0,44.24,7664.0
2022-10-20,250.0,258.05,247.95,249.9,17145,EQ,259.0,66.2,14621.0
2022-10-21,247.55,255.0,245.0,248.55,8467,EQ,200.0,42.34,4862.0
2022-10-24,250.0,255.05,233.6,245.85,2883,EQ,116.0,24.85,1445.0
2022-10-25,249.05,250.0,238.25,241.8,14919,EQ,311.0,47.97,10304.0
2022-10-27,241.0,249.3,241.0,243.8,1930,EQ,142.0,13.59,1240.0
2022-10-28,243.5,243.5,236.2,237.35,10852,EQ,336.0,32.3,8888.0
2022-10-31,249.2,249.2,239.95,246.0,6566,EQ,181.0,36.28,4928.0
2022-11-01,240.55,250.05,240.55,247.05,6052,EQ,236.0,25.64,2980.0
2022-11-02,247.0,250.0,243.75,249.5,10687,EQ,190.0,56.25,9177.0
2022-11-03,248.55,249.15,243.95,246.1,6240,EQ,140.0,44.57,5274.0
2022-11-04,250.0,257.0,245.3,253.2,10176,EQ,178.0,57.17,8870.0
2022-11-07,256.1,259.05,245.1,250.2,27350,EQ,323.0,84.67,24334.0
2022-11-09,250.2,287.0,242.25,261.7,121788,EQ,2323.0,52.43,83584.0
2022-11-10,272.0,272.0,241.9,252.7,37246,EQ,703.0,52.98,25303.0
2022-11-11,252.7,270.95,252.7,261.65,27150,EQ,969.0,28.02,16463.0
2022-11-14,269.6,269.6,255.05,258.0,6188,EQ,385.0,16.07,3853.0
2022-11-15,264.55,265.0,255.0,257.25,10656,EQ,385.0,27.68,3853.0
2022-11-16,262.05,266.9,252.1,258.8,20301,EQ,561.0,36.19,14034.0
2022-11-17,259.6,269.05,256.6,258.75,18343,EQ,661.0,27.75,11466.0
2022-11-18,264.7,264.7,254.85,259.95,47463,EQ,437.0,108.61,43089.0
2022-11-21,262.1,262.1,252.0,254.45,20149,EQ,450.0,44.78,15922.0
2022-11-22,256.25,261.7,248.0,250.05,7303,EQ,844.0,8.65,3044.0
2022-11-23,250.05,263.85,250.05,260.65,35774,EQ,911.0,39.27,27870.0
2022-11-24,257.95,260.0,252.0,253.9,41775,EQ,2283.0,18.3,35788.0
2022-11-25,250.35,274.85,247.0,257.6,36543,EQ,1802.0,20.28,20665.0
2022-11-28,267.75,267.75,254.35,258.45,7147,EQ,389.0,18.37,5104.0
2022-11-29,260.6,261.0,254.4,260.0,15908,EQ,268.0,59.36,13799.0
2022-11-30,265.0,265.0,251.0,253.95,14928,EQ,453.0,32.95,10827.0
2022-12-01,258.0,260.4,254.55,255.5,6976,EQ,364.0,19.16,4860.0
2022-12-02,255.95,258.95,240.0,251.85,10684,EQ,448.0,23.85,6376.0
2022-12-05,258.85,260.0,243.85,254.45,25576,EQ,714.0,35.82,16657.0
2022-12-06,254.9,258.9,248.7,251.05,13075,EQ,574.0,22.78,10036.0
2022-12-07,257.95,258.0,251.0,253.45,5505,EQ,218.0,25.25,3738.0
2022-12-08,252.6,255.35,248.5,251.7,22076,EQ,432.0,51.1,18304.0
2022-12-09,254.65,254.65,248.7,252.25,11960,EQ,343.0,34.87,9260.0
2022-12-12,257.05,257.2,249.05,251.9,2097,EQ,176.0,11.91,1375.0
2022-12-13,255.45,256.0,251.05,253.2,2044,EQ,124.0,16.48,970.0
2022-12-14,257.95,257.95,246.0,246.7,8361,EQ,477.0,17.53,5252.0
2022-12-15,251.35,251.35,244.05,245.05,8484,EQ,214.0,39.64,7657.0
2022-12-16,245.8,248.0,241.2,242.65,5037,EQ,151.0,33.36,3814.0
2022-12-19,245.65,249.0,241.9,246.25,1665,EQ,185.0,9.0,812.0
2022-12-20,249.0,249.0,238.0,239.8,6331,EQ,248.0,25.53,4861.0
2022-12-21,245.15,245.15,212.55,232.0,39364,EQ,1280.0,30.75,21969.0
2022-12-22,230.05,235.9,208.2,232.05,19683,EQ,828.0,23.77,11773.0
2022-12-23,223.0,244.9,223.0,230.65,17711,EQ,271.0,65.35,15469.0
2022-12-26,244.0,244.0,230.0,239.1,9490,EQ,571.0,16.62,6895.0
2022-12-27,239.9,241.5,234.55,235.3,1862,EQ,184.0,10.12,813.0
2022-12-28,242.05,244.9,232.85,239.05,4937,EQ,842.0,5.86,1636.0
2022-12-29,247.45,247.45,230.5,236.25,8877,EQ,456.0,19.47,6901.0
2022-12-30,233.8,240.0,233.8,239.05,2967,EQ,260.0,11.41,1615.0
2023-01-02,236.1,270.0,230.4,257.7,63340,EQ,1601.0,39.56,36787.0
2023-01-03,257.7,266.8,257.55,265.0,64915,EQ,898.0,72.29,56718.0
2023-01-04,258.2,270.0,255.0,259.95,29095,EQ,618.0,47.08,21647.0
2023-01-05,261.9,261.9,250.0,251.8,6155,EQ,319.0,19.29,3527.0
2023-01-06,265.0,265.0,237.5,240.15,13916,EQ,677.0,20.56,10597.0
2023-01-09,246.1,250.0,242.45,248.9,3446,EQ,327.0,10.54,2497.0
2023-01-10,254.0,254.0,238.25,239.6,13806,EQ,1168.0,11.82,6237.0
2023-01-11,250.05,250.05,237.0,241.45,4898,EQ,638.0,7.68,1735.0
2023-01-12,248.9,248.9,240.0,243.35,4034,EQ,790.0,5.11,1170.0
2023-01-13,242.95,245.8,234.55,242.0,4491,EQ,303.0,14.82,2319.0
2023-01-16,246.95,250.0,243.65,249.5,9897,EQ,431.0,22.96,5788.0
2023-01-17,244.45,255.0,244.15,251.85,9105,EQ,978.0,9.31,4746.0
2023-01-18,250.2,256.8,248.85,255.0,26028,EQ,849.0,30.66,20842.0
2023-01-19,256.0,256.0,247.6,253.0,8265,EQ,1017.0,8.13,3561.0
2023-01-20,251.0,255.0,248.05,254.55,9086,EQ,1656.0,5.49,2094.0
2023-01-23,249.85,258.75,249.85,252.35,8171,EQ,1046.0,7.81,2295.0
2023-01-24,254.05,254.95,248.95,249.2,3604,EQ,717.0,5.03,1253.0
