Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-13,35.6,35.6,35.6,35.6,4000,1,4000.0,4000
2022-10-14,36.3,36.3,36.3,36.3,4000,1,4000.0,4000
2022-10-17,36.3,37.8,35.5,35.5,44000,11,4000.0,44000
2022-10-19,36.0,37.35,36.0,37.35,20000,4,5000.0,20000
2022-10-20,38.0,38.0,38.0,38.0,4000,1,4000.0,4000
2022-10-21,37.6,37.6,37.6,37.6,4000,1,4000.0,4000
2022-10-25,36.05,36.05,36.0,36.0,16000,4,4000.0,12000
2022-10-27,36.0,36.0,35.5,36.0,12000,3,4000.0,12000
2022-10-28,36.0,36.0,36.0,36.0,4000,1,4000.0,4000
2022-10-31,36.0,36.0,35.5,35.5,16000,4,4000.0,16000
2022-11-01,35.55,36.8,35.55,36.8,8000,2,4000.0,8000
2022-11-02,36.0,36.9,36.0,36.9,12000,3,4000.0,12000
2022-11-03,37.95,38.0,37.95,38.0,8000,2,4000.0,4000
2022-11-04,37.0,38.85,36.75,38.75,16000,4,4000.0,16000
2022-11-07,38.8,38.8,38.0,38.0,12000,3,4000.0,12000
2022-11-10,38.0,38.0,38.0,38.0,8000,2,4000.0,8000
2022-11-14,37.05,38.3,37.0,37.0,40000,10,4000.0,32000
2022-11-15,37.0,37.65,37.0,37.65,12000,10,1200.0,32000
2022-11-16,37.0,37.0,36.5,37.0,16000,3,5333.33,16000
2022-11-17,36.5,37.0,36.5,36.85,20000,4,5000.0,20000
2022-11-18,36.15,36.15,35.25,35.25,20000,5,4000.0,20000
2022-11-21,34.5,34.5,34.25,34.35,24000,4,6000.0,20000
2022-11-22,34.0,34.0,33.5,33.5,8000,2,4000.0,4000
2022-11-23,33.25,33.25,33.25,33.25,4000,1,4000.0,4000
2022-11-24,33.75,36.45,33.75,36.4,44000,8,5500.0,44000
2022-11-25,37.0,37.0,34.6,35.25,36000,8,4500.0,36000
2022-11-28,35.0,35.8,35.0,35.8,12000,3,4000.0,8000
2022-11-30,41.0,41.0,35.1,35.1,32000,8,4000.0,28000
2022-12-01,33.15,36.0,30.25,36.0,20000,5,4000.0,20000
2022-12-02,35.2,35.3,35.2,35.3,32000,8,4000.0,16000
2022-12-06,35.4,35.4,35.05,35.25,24000,6,4000.0,16000
2022-12-08,33.0,35.5,33.0,35.5,8000,2,4000.0,8000
2022-12-09,37.5,37.5,35.05,35.05,36000,9,4000.0,28000
2022-12-12,35.0,35.0,35.0,35.0,8000,2,4000.0,8000
2022-12-13,35.0,35.6,34.6,35.25,48000,10,4800.0,36000
2022-12-14,33.55,34.95,33.5,33.65,16000,4,4000.0,12000
2022-12-15,33.0,33.0,33.0,33.0,8000,2,4000.0,8000
2022-12-16,33.0,33.9,33.0,33.5,12000,3,4000.0,12000
2022-12-19,35.8,35.9,35.8,35.9,8000,2,4000.0,8000
2022-12-20,36.0,36.0,36.0,36.0,4000,1,4000.0,4000
2022-12-21,37.0,37.0,36.5,36.7,36000,7,5142.86,20000
2022-12-22,36.35,36.35,36.3,36.3,8000,2,4000.0,8000
2022-12-26,31.15,35.95,31.15,35.95,8000,2,4000.0,4000
2022-12-27,35.95,36.0,34.05,36.0,40000,10,4000.0,32000
2022-12-28,33.05,36.0,33.0,34.85,20000,5,4000.0,12000
2022-12-29,33.6,34.75,33.6,34.75,12000,3,4000.0,8000
2022-12-30,35.0,35.0,35.0,35.0,4000,1,4000.0,4000
2023-01-02,35.6,35.7,34.1,35.65,32000,8,4000.0,12000
2023-01-03,34.5,35.0,34.5,35.0,16000,4,4000.0,16000
2023-01-04,35.0,35.5,34.05,35.5,24000,3,8000.0,20000
2023-01-05,35.9,35.9,35.0,35.05,20000,4,5000.0,16000
2023-01-06,35.0,35.0,35.0,35.0,4000,1,4000.0,4000
2023-01-09,33.85,35.7,33.0,34.85,24000,6,4000.0,20000
2023-01-10,35.75,35.9,35.75,35.8,8000,2,4000.0,4000
2023-01-11,36.1,36.3,36.1,36.2,24000,3,8000.0,12000
2023-01-12,36.15,36.35,36.15,36.25,8000,2,4000.0,4000
2023-01-13,36.95,37.45,36.95,37.45,12000,3,4000.0,12000
2023-01-16,37.7,37.7,37.7,37.7,4000,1,4000.0,4000
2023-01-17,37.5,38.5,37.4,38.5,52000,11,4727.27,36000
2023-01-18,41.25,42.5,40.0,40.0,24000,6,4000.0,24000
2023-01-19,40.1,40.3,40.1,40.3,8000,2,4000.0,4000
2023-01-20,40.0,40.0,40.0,40.0,4000,1,4000.0,4000
2023-01-23,40.5,42.0,40.5,41.9,12000,3,4000.0,12000
2023-01-24,43.0,45.0,42.5,44.0,40000,10,4000.0,36000
2023-01-25,44.2,47.9,44.15,46.55,52000,13,4000.0,36000
2023-01-27,46.0,46.0,43.1,43.45,12000,3,4000.0,12000
2023-01-30,43.0,43.25,43.0,43.25,8000,2,4000.0,4000
2023-01-31,42.0,42.0,42.0,42.0,4000,1,4000.0,4000
2023-02-01,44.0,44.75,42.0,42.0,32000,8,4000.0,20000
2023-02-02,42.2,42.4,42.2,42.4,8000,2,4000.0,4000
2023-02-06,45.0,46.8,45.0,45.9,8000,2,4000.0,8000
2023-02-07,45.4,45.45,44.0,44.2,52000,13,4000.0,32000
2023-02-08,45.0,45.0,45.0,45.0,4000,1,4000.0,4000
2023-02-09,45.0,45.0,44.5,44.5,16000,4,4000.0,16000
2023-02-10,44.8,44.8,42.1,43.9,16000,4,4000.0,12000
2023-02-13,43.9,43.9,43.9,43.9,4000,1,4000.0,4000
2023-02-15,44.0,44.8,44.0,44.8,56000,14,4000.0,32000
2023-02-20,42.6,42.6,42.6,42.6,4000,1,4000.0,4000
2023-02-21,43.9,45.0,43.9,45.0,12000,3,4000.0,12000
2023-02-22,42.8,42.8,42.8,42.8,4000,1,4000.0,4000
2023-02-23,42.0,42.4,40.9,41.1,32000,8,4000.0,16000
2023-02-24,40.0,40.7,40.0,40.7,16000,4,4000.0,8000
2023-03-01,44.0,44.0,41.15,41.15,8000,2,4000.0,8000
2023-03-03,40.0,42.9,40.0,42.4,44000,11,4000.0,24000
2023-03-08,36.0,41.35,36.0,41.35,12000,3,4000.0,8000
2023-03-09,43.2,43.2,43.2,43.2,4000,1,4000.0,4000
2023-03-13,43.2,43.95,43.2,43.95,28000,6,4666.67,24000
2023-03-14,43.95,44.0,43.95,44.0,28000,7,4000.0,24000
2023-03-15,42.2,43.2,42.2,42.9,44000,11,4000.0,20000
2023-03-16,40.85,40.85,40.85,40.85,4000,1,4000.0,4000
2023-03-17,41.8,41.8,41.8,41.8,8000,1,8000.0,8000
2023-03-20,41.8,45.0,41.8,43.2,16000,4,4000.0,12000
2023-03-21,43.45,47.9,43.45,46.7,12000,3,4000.0,8000
2023-03-23,45.0,45.5,45.0,45.5,16000,4,4000.0,8000
2023-03-24,45.0,45.2,45.0,45.2,8000,2,4000.0,4000
2023-03-27,44.0,44.2,43.9,44.1,16000,4,4000.0,8000
2023-03-28,41.0,45.5,41.0,43.0,20000,5,4000.0,20000
2023-03-29,41.05,41.95,39.05,39.05,16000,4,4000.0,12000
2023-03-31,40.5,40.7,39.2,40.15,32000,8,4000.0,12000
2023-04-05,41.0,41.7,40.9,41.1,28000,7,4000.0,16000
2023-04-10,40.5,40.7,40.4,40.6,16000,4,4000.0,8000
2023-04-12,40.2,40.5,40.0,40.0,20000,5,4000.0,12000
2023-04-13,41.35,41.35,41.35,41.35,4000,1,4000.0,4000
2023-04-17,43.0,48.0,43.0,47.15,28000,7,4000.0,28000
2023-04-18,47.1,50.65,46.5,50.65,52000,12,4333.33,36000
2023-04-19,51.0,51.0,48.85,49.5,36000,9,4000.0,28000
2023-04-20,49.5,49.5,49.5,49.5,8000,2,4000.0,8000
2023-04-24,48.0,49.9,48.0,49.7,20000,5,4000.0,16000
2023-04-25,51.15,51.25,49.1,49.7,28000,7,4000.0,16000
2023-04-26,50.0,51.0,50.0,51.0,20000,5,4000.0,20000
2023-04-27,48.5,50.45,48.5,50.45,20000,5,4000.0,12000
2023-04-28,50.9,50.9,50.9,50.9,4000,1,4000.0,4000
2023-05-02,51.0,51.0,51.0,51.0,8000,2,4000.0,8000
2023-05-03,48.8,51.4,48.45,49.4,56000,14,4000.0,44000
2023-05-04,48.0,49.95,48.0,49.95,24000,6,4000.0,16000
2023-05-08,49.95,49.95,49.95,49.95,4000,1,4000.0,4000
2023-05-09,49.8,51.0,49.8,50.45,12000,3,4000.0,12000
2023-05-10,50.0,50.5,50.0,50.4,16000,4,4000.0,8000
2023-05-11,50.0,50.0,49.0,49.8,20000,5,4000.0,12000
2023-05-16,48.6,48.8,48.3,48.4,16000,4,4000.0,8000
2023-05-17,49.0,49.2,49.0,49.1,12000,3,4000.0,8000
2023-05-19,46.9,47.5,46.9,47.25,12000,3,4000.0,8000
2023-05-23,45.1,46.2,45.1,46.2,12000,3,4000.0,8000
2023-05-24,44.1,44.1,44.1,44.1,12000,1,12000.0,12000
2023-05-26,45.65,45.65,45.65,45.65,4000,1,4000.0,4000
2023-05-29,45.0,47.25,45.0,46.6,20000,5,4000.0,16000
2023-05-30,47.0,47.1,47.0,47.1,8000,2,4000.0,4000
2023-05-31,48.75,49.9,47.9,48.5,20000,5,4000.0,16000
2023-06-01,46.05,46.05,42.25,44.05,44000,11,4000.0,20000
2023-06-02,43.5,45.0,43.5,45.0,8000,2,4000.0,8000
2023-06-05,46.5,46.6,46.5,46.6,8000,2,4000.0,8000
2023-06-06,44.5,44.5,44.25,44.35,8000,2,4000.0,8000
2023-06-07,44.9,45.0,44.5,45.0,12000,3,4000.0,12000
2023-06-08,45.95,51.5,45.95,49.5,56000,14,4000.0,48000
2023-06-09,51.0,52.0,49.45,49.45,24000,6,4000.0,20000
2023-06-12,51.15,52.8,47.65,48.05,40000,10,4000.0,32000
2023-06-13,48.75,48.75,48.75,48.75,4000,1,4000.0,4000
2023-06-14,49.0,49.0,49.0,49.0,8000,2,4000.0,8000
2023-06-15,49.5,49.5,49.5,49.5,4000,1,4000.0,4000
2023-06-16,51.0,54.4,51.0,52.5,28000,7,4000.0,24000
2023-06-19,51.1,55.0,51.1,53.0,24000,6,4000.0,24000
2023-06-23,54.0,57.5,53.0,55.0,80000,19,4210.53,48000
2023-06-26,55.0,56.9,54.0,56.6,68000,12,5666.67,44000
2023-06-27,54.0,58.0,54.0,57.5,68000,17,4000.0,56000
2023-06-28,58.0,63.5,58.0,63.45,56000,14,4000.0,32000
2023-06-30,64.95,65.0,60.55,64.85,68000,17,4000.0,52000
2023-07-03,68.95,69.0,67.0,68.35,44000,11,4000.0,20000
2023-07-04,68.0,70.0,65.0,69.25,60000,15,4000.0,12000
2023-07-05,67.3,69.5,67.3,68.3,44000,11,4000.0,20000
2023-07-06,68.0,70.9,67.0,70.1,68000,17,4000.0,44000
2023-07-07,70.5,70.6,68.05,69.0,40000,10,4000.0,16000
2023-07-10,71.9,72.0,68.5,70.05,52000,13,4000.0,28000
2023-07-11,68.55,72.0,68.55,70.9,44000,10,4400.0,16000
2023-07-12,71.0,72.5,71.0,72.5,48000,12,4000.0,28000
2023-07-13,71.15,76.0,71.15,72.0,36000,9,4000.0,20000
2023-07-14,71.0,76.0,71.0,75.2,44000,11,4000.0,24000
2023-07-17,78.9,82.5,75.15,81.0,64000,16,4000.0,32000
2023-07-18,80.0,84.0,80.0,81.0,20000,5,4000.0,8000
2023-07-19,81.0,82.5,79.5,81.0,44000,11,4000.0,16000
2023-07-20,82.8,82.8,80.8,81.0,32000,7,4571.43,20000
2023-07-21,81.4,84.0,79.5,83.5,56000,13,4307.69,40000
2023-07-24,84.0,89.0,83.0,89.0,40000,10,4000.0,24000
2023-07-25,90.0,93.15,90.0,92.5,44000,11,4000.0,24000
2023-07-26,93.7,98.0,93.7,98.0,44000,11,4000.0,16000
2023-07-27,99.0,101.95,98.0,101.0,32000,8,4000.0,8000
2023-07-28,100.0,101.25,97.0,101.25,24000,6,4000.0,0
2023-07-31,101.25,103.75,100.0,100.0,28000,7,4000.0,12000
2023-08-01,100.15,102.3,100.0,100.0,24000,6,4000.0,8000
2023-08-02,98.15,98.9,94.0,96.8,80000,20,4000.0,44000
2023-08-03,95.0,98.5,95.0,98.0,40000,8,5000.0,28000
2023-08-04,93.25,101.05,93.05,98.0,56000,14,4000.0,20000
2023-08-07,92.5,94.5,92.5,93.65,28000,7,4000.0,0
2023-08-08,92.05,93.15,92.05,93.1,24000,6,4000.0,0
2023-08-09,89.65,93.95,89.65,93.95,28000,7,4000.0,8000
2023-08-10,90.2,93.8,90.0,91.05,36000,9,4000.0,8000
2023-08-11,90.7,91.25,90.0,90.0,28000,7,4000.0,8000
2023-08-14,90.0,93.75,89.75,93.75,40000,10,4000.0,12000
2023-08-16,90.25,94.0,90.2,93.5,24000,6,4000.0,0
2023-08-17,90.25,94.5,90.25,93.75,24000,6,4000.0,0
2023-08-18,91.0,93.0,90.0,92.0,28000,7,4000.0,4000
2023-08-21,90.0,92.0,90.0,92.0,24000,6,4000.0,8000
2023-08-22,90.05,93.8,87.0,89.1,56000,14,4000.0,20000
2023-08-23,90.0,91.0,87.85,87.85,28000,7,4000.0,4000
2023-08-24,86.0,90.0,86.0,87.6,32000,8,4000.0,8000
2023-08-25,86.0,88.0,85.5,85.5,24000,6,4000.0,0
2023-08-28,86.0,89.85,86.0,89.8,52000,13,4000.0,20000
2023-08-29,88.0,90.0,82.5,82.5,24000,6,4000.0,0
2023-08-30,83.0,84.0,78.35,80.1,24000,6,4000.0,0
2023-08-31,82.0,84.9,80.0,82.0,32000,8,4000.0,16000
2023-09-01,81.0,82.1,79.15,81.8,40000,10,4000.0,8000
2023-09-04,80.0,82.8,79.1,82.75,36000,9,4000.0,8000
2023-09-05,83.0,85.0,80.0,80.5,32000,8,4000.0,8000
2023-09-06,80.0,81.35,80.0,80.9,20000,5,4000.0,8000
2023-09-21,75.0,75.0,72.0,72.0,8000,2,4000.0,8000
2023-09-25,66.05,68.9,66.05,68.9,24000,6,4000.0,12000
2023-09-28,79.5,82.65,79.5,81.05,8000,2,4000.0,8000
2023-10-03,76.0,76.0,76.0,76.0,4000,1,4000.0,4000
2023-10-04,76.0,76.0,76.0,76.0,4000,1,4000.0,4000
2023-10-05,65.0,73.85,65.0,73.85,16000,4,4000.0,12000
2023-10-10,71.0,72.0,71.0,71.5,8000,2,4000.0,4000
2023-10-16,70.0,72.95,70.0,72.95,16000,4,4000.0,4000
2023-10-20,69.0,82.7,69.0,82.7,28000,7,4000.0,24000
2023-10-23,76.0,76.0,76.0,76.0,4000,1,4000.0,4000
2023-10-25,70.1,70.85,70.1,70.1,12000,3,4000.0,8000
2023-10-30,72.0,74.1,72.0,74.1,6000,3,2000.0,4000
2023-11-03,87.5,87.5,67.1,75.5,10000,5,2000.0,6000
2023-11-06,77.0,77.0,77.0,77.0,2000,1,2000.0,2000
2023-11-07,84.0,84.0,84.0,84.0,2000,1,2000.0,2000
2023-11-09,78.05,78.1,78.05,78.1,4000,2,2000.0,4000
2023-11-12,83.75,83.75,83.75,83.75,2000,1,2000.0,2000
2023-11-13,75.25,84.0,75.25,84.0,10000,5,2000.0,8000
2023-11-15,86.0,86.0,86.0,86.0,2000,1,2000.0,2000
2023-11-16,88.0,91.0,88.0,88.25,8000,4,2000.0,8000
2023-11-20,104.85,104.85,87.9,96.45,12000,6,2000.0,8000
2023-11-21,83.5,83.5,83.5,83.5,8000,1,8000.0,8000
2023-11-22,95.0,98.0,95.0,96.75,8000,3,2666.67,8000
2023-11-24,96.0,97.9,96.0,97.9,4000,2,2000.0,4000
2023-11-28,97.9,97.9,97.9,97.9,2000,1,2000.0,2000
2023-11-29,82.4,96.0,80.0,96.0,24000,11,2181.82,8000
2023-12-04,90.0,90.0,88.2,88.2,4000,2,2000.0,4000
2023-12-05,88.0,88.0,88.0,88.0,2000,1,2000.0,2000
2023-12-08,80.1,80.1,80.0,80.05,4000,2,2000.0,4000
2023-12-11,80.05,94.1,80.05,91.0,18000,9,2000.0,18000
2023-12-12,82.8,86.6,82.8,84.3,10000,5,2000.0,8000
2023-12-13,84.3,84.3,81.65,81.65,12000,5,2400.0,12000
2023-12-15,75.2,77.95,65.35,77.5,28000,14,2000.0,16000
2023-12-18,73.0,73.15,73.0,73.0,22000,11,2000.0,20000
2023-12-19,73.0,73.0,73.0,73.0,4000,2,2000.0,4000
2023-12-20,79.5,79.5,72.0,72.0,10000,4,2500.0,10000
2023-12-21,77.6,77.6,77.6,77.6,4000,2,2000.0,4000
2023-12-22,84.85,84.85,84.85,84.85,2000,1,2000.0,2000
2023-12-28,78.0,82.0,76.1,80.35,12000,6,2000.0,2000
2023-12-29,78.0,80.0,78.0,79.7,26000,13,2000.0,12000
2024-01-01,82.2,82.5,79.8,79.95,10000,5,2000.0,2000
2024-01-02,80.0,80.1,74.6,78.8,24000,12,2000.0,8000
2024-01-03,78.5,78.5,72.0,76.45,24000,12,2000.0,8000
2024-01-04,76.45,91.7,76.45,91.7,102000,48,2125.0,64000
2024-01-05,92.0,97.85,92.0,96.8,42000,16,2625.0,32000
2024-01-08,92.0,110.0,92.0,109.95,36000,14,2571.43,30000
2024-01-09,114.0,130.0,114.0,124.5,54000,26,2076.92,40000
2024-01-10,130.0,136.95,125.2,135.05,58000,27,2148.15,44000
2024-01-11,135.0,142.4,135.0,139.4,18000,9,2000.0,8000
2024-01-12,142.1,145.0,139.45,142.5,26000,13,2000.0,14000
2024-01-15,143.5,148.0,142.5,148.0,12000,6,2000.0,4000
2024-01-16,149.0,149.1,143.95,143.95,8000,4,2000.0,0
2024-01-17,144.95,158.3,142.95,158.15,66000,31,2129.03,54000
2024-01-18,150.0,154.9,145.3,150.1,18000,9,2000.0,8000
2024-01-19,148.45,152.5,145.0,152.5,10000,5,2000.0,4000
2024-01-20,153.1,159.95,153.1,159.95,20000,10,2000.0,12000
2024-01-23,160.5,165.0,159.95,159.95,12000,6,2000.0,4000
2024-01-24,163.5,172.95,144.0,150.3,30000,9,3333.33,22000
2024-01-25,151.0,151.1,150.9,151.1,8000,4,2000.0,0
2024-01-29,165.9,165.9,164.5,164.5,8000,4,2000.0,8000
2024-01-30,165.5,168.7,150.1,168.7,12000,6,2000.0,4000
2024-01-31,160.3,177.0,160.3,177.0,16000,8,2000.0,16000
2024-02-01,168.15,170.0,168.15,169.4,10000,5,2000.0,6000
2024-02-02,174.9,175.0,172.0,173.6,14000,6,2333.33,14000
2024-02-05,179.0,182.25,179.0,181.95,22000,11,2000.0,22000
2024-02-06,189.95,191.0,187.0,190.5,22000,11,2000.0,22000
2024-02-07,199.0,199.9,198.0,198.5,10000,5,2000.0,10000
2024-02-08,188.6,206.0,188.6,206.0,6000,3,2000.0,6000
2024-02-09,200.0,200.0,196.5,196.5,6000,3,2000.0,6000
2024-02-12,190.5,203.75,186.7,196.85,18000,8,2250.0,18000
2024-02-13,190.0,206.0,187.0,206.0,8000,4,2000.0,6000
2024-02-14,205.0,205.0,205.0,205.0,2000,1,2000.0,2000
2024-02-16,195.3,207.0,194.75,206.0,14000,7,2000.0,10000
2024-02-21,197.2,204.95,196.0,204.95,6000,3,2000.0,6000
2024-02-22,195.25,210.0,194.7,201.5,14000,7,2000.0,8000
2024-02-23,200.0,202.0,200.0,202.0,10000,5,2000.0,10000
2024-02-26,201.1,205.0,201.1,205.0,6000,3,2000.0,6000
2024-02-27,205.0,208.9,205.0,208.9,8000,4,2000.0,8000
2024-02-28,199.05,205.0,198.45,205.0,6000,3,2000.0,6000
2024-02-29,205.05,215.0,205.05,215.0,6000,3,2000.0,6000
2024-03-01,205.75,225.75,204.25,217.25,22000,9,2444.44,20000
2024-03-02,228.05,228.1,225.0,227.3,8000,4,2000.0,8000
2024-03-04,238.65,238.65,226.7,238.65,14000,7,2000.0,14000
2024-03-05,241.3,249.95,226.75,239.1,16000,8,2000.0,14000
2024-03-06,242.0,246.0,242.0,246.0,6000,3,2000.0,6000
2024-03-07,240.0,245.8,240.0,245.8,12000,6,2000.0,12000
2024-03-11,235.0,253.0,233.55,253.0,12000,6,2000.0,12000
2024-03-12,253.0,254.0,253.0,254.0,4000,2,2000.0,4000
2024-03-13,242.0,242.0,241.3,241.3,4000,2,2000.0,4000
2024-03-15,230.0,241.0,230.0,235.5,4000,2,2000.0,4000
2024-03-18,241.0,241.0,230.0,235.5,6000,3,2000.0,6000
2024-03-20,240.0,240.0,240.0,240.0,2000,1,2000.0,2000
2024-03-21,230.0,241.0,230.0,235.5,4000,2,2000.0,4000
2024-03-22,240.9,247.0,239.0,247.0,20000,7,2857.14,18000
2024-03-27,236.0,257.0,236.0,251.65,30000,10,3000.0,28000
2024-03-28,257.25,263.95,257.25,260.6,4000,2,2000.0,4000
2024-04-01,259.0,259.0,259.0,259.0,2000,1,2000.0,2000
2024-04-02,248.0,248.0,248.0,248.0,2000,1,2000.0,2000
2024-04-03,247.35,260.4,247.35,258.15,10000,5,2000.0,10000
2024-04-04,266.0,266.0,266.0,266.0,2000,1,2000.0,2000
2024-04-05,252.7,266.0,252.7,266.0,6000,3,2000.0,6000
2024-04-09,266.15,266.15,266.15,266.15,2000,1,2000.0,2000
2024-04-12,266.0,266.0,266.0,266.0,2000,1,2000.0,2000
2024-04-15,254.0,257.0,254.0,257.0,4000,2,2000.0,4000
2024-04-18,260.4,260.4,260.4,260.4,2000,1,2000.0,2000
2024-04-22,265.65,268.0,265.65,266.8,4000,2,2000.0,4000
2024-04-23,254.0,270.0,254.0,270.0,4000,2,2000.0,2000
2024-04-24,275.0,275.0,256.6,273.0,6000,3,2000.0,4000
2024-04-26,274.0,274.0,274.0,274.0,4000,1,4000.0,4000
2024-04-29,274.0,274.0,274.0,274.0,3000,4,750.0,3000
2024-04-30,281.0,281.0,274.0,280.9,3000,5,600.0,3000
2024-05-02,281.0,281.0,268.0,279.8,7000,13,538.46,6000
2024-05-06,279.8,281.0,275.0,275.0,3000,4,750.0,3000
2024-05-07,261.25,275.0,261.25,275.0,4500,8,562.5,3500
2024-05-08,261.3,266.0,261.25,261.25,5000,10,500.0,5000
2024-05-09,259.95,259.95,259.95,259.95,500,1,500.0,500
2024-05-14,252.0,259.0,246.95,258.0,4000,8,500.0,3500
2024-05-15,248.0,256.0,248.0,256.0,2500,5,500.0,2500
2024-05-16,256.0,256.0,244.0,255.0,1500,3,500.0,1000
2024-05-17,244.25,252.9,244.0,245.35,4000,8,500.0,2500
2024-05-18,257.55,257.55,257.55,257.55,500,1,500.0,500
2024-05-21,250.0,260.0,244.7,257.45,6500,13,500.0,5000
2024-05-23,244.7,248.0,244.6,245.0,6500,11,590.91,5500
2024-05-24,253.0,253.0,235.0,239.15,3000,5,600.0,2000
2024-05-27,227.2,248.0,227.2,237.6,5000,5,1000.0,5000
2024-05-28,225.75,230.0,225.75,229.5,3000,6,500.0,3000
2024-05-29,229.5,229.5,218.05,218.05,4000,8,500.0,3000
2024-05-30,218.05,222.0,218.05,222.0,2500,4,625.0,2500
2024-05-31,215.25,221.4,212.0,217.0,3000,6,500.0,1500
2024-06-03,217.0,220.0,217.0,220.0,1000,2,500.0,1000
2024-06-04,215.0,215.0,209.0,209.0,2000,4,500.0,2000
2024-06-05,199.0,219.45,198.55,219.45,9500,16,593.75,7000
2024-06-06,225.0,230.0,225.0,230.0,1500,3,500.0,1500
2024-06-07,218.5,241.45,218.5,238.95,5000,10,500.0,3500
2024-06-11,228.0,232.0,227.0,227.0,4500,9,500.0,2500
2024-06-12,216.0,233.95,215.65,233.75,6500,13,500.0,4500
2024-06-13,222.1,230.95,222.1,230.9,3000,6,500.0,1000
2024-06-14,219.35,231.7,219.35,231.65,2500,5,500.0,500
2024-06-18,222.05,229.95,220.1,229.8,3500,7,500.0,1500
2024-06-19,227.0,228.6,227.0,228.6,5000,9,555.56,5000
2024-06-20,218.05,227.95,217.2,227.85,20500,22,931.82,15000
2024-06-21,227.0,239.0,225.0,225.0,18500,8,2312.5,18500
2024-06-24,228.65,228.65,228.65,228.65,1500,3,500.0,1500
2024-06-25,230.5,230.6,228.0,228.0,1500,3,500.0,1500
2024-06-26,230.3,230.35,220.0,226.0,2500,5,500.0,2000
2024-06-27,215.5,225.0,215.5,225.0,2000,4,500.0,1000
2024-06-28,236.0,236.0,234.0,234.0,1500,3,500.0,1500
2024-07-01,224.0,227.0,222.3,223.0,4500,9,500.0,3500
2024-07-02,215.0,217.0,211.85,211.85,32000,14,2285.71,31500
2024-07-03,205.0,211.3,205.0,211.3,5000,9,555.56,5000
2024-07-04,210.7,210.7,210.7,210.7,500,1,500.0,500
2024-07-08,219.95,219.95,219.0,219.0,15000,3,5000.0,15000
2024-07-09,209.6,213.85,208.05,213.85,2500,4,625.0,2500
2024-07-10,203.15,209.0,203.15,209.0,4000,7,571.43,3500
2024-07-11,209.0,209.0,198.55,207.0,3000,6,500.0,2000
2024-07-12,196.65,206.4,196.65,206.4,1000,2,500.0,500
2024-07-15,196.2,197.0,196.1,196.1,3500,6,583.33,3000
2024-07-16,186.3,198.9,186.3,198.9,7500,12,625.0,6500
2024-07-18,202.1,202.1,202.1,202.1,500,1,500.0,500
