Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-14,278.7,296.0,266.0,271.5,14545,EQ,482,30.18,12652
2024-02-15,272.9,277.05,269.2,271.0,11096,EQ,280,39.63,9849
2024-02-16,272.4,279.65,270.0,270.8,13644,EQ,253,53.93,12124
2024-02-19,272.2,276.4,265.05,272.1,3387,EQ,339,9.99,1509
2024-02-20,273.5,279.0,270.6,272.35,5094,EQ,290,17.57,3702
2024-02-21,273.7,275.95,266.95,270.85,17035,EQ,687,24.8,14509
2024-02-22,272.1,277.6,264.9,267.2,3242,EQ,416,7.79,1543
2024-02-23,268.5,299.0,268.5,283.8,7384,EQ,376,19.64,2262
2024-02-26,283.8,285.0,272.55,279.75,34185,EQ,272,125.68,33066
2024-02-27,279.75,281.1,263.4,270.6,14443,EQ,429,33.67,11601
2024-02-28,272.4,279.5,265.1,265.9,1795,EQ,283,6.34,746
2024-02-29,266.95,274.75,264.5,271.15,2545,EQ,226,11.26,1221
2024-03-01,270.5,271.2,263.25,266.35,4385,EQ,204,21.5,3520
2024-03-02,279.0,279.0,265.25,271.7,103,EQ,9,11.44,87
2024-03-04,270.9,295.15,261.7,266.4,81385,EQ,3151,25.83,16980
2024-03-05,265.15,274.6,265.0,268.15,3192,EQ,290,11.01,1600
2024-03-06,266.5,280.0,260.35,276.2,4820,EQ,397,12.14,2701
2024-03-07,276.3,276.4,263.55,267.3,1691,EQ,146,11.58,1126
2024-03-11,268.1,287.0,261.4,277.15,4801,EQ,300,16.0,3159
2024-03-12,284.0,285.0,268.0,278.35,4306,EQ,398,10.82,2686
2024-03-13,275.6,276.05,255.0,260.1,4620,EQ,333,13.87,2425
2024-03-14,260.35,270.0,258.3,268.4,1136,EQ,153,7.42,707
2024-03-15,269.7,273.65,261.4,263.75,553,EQ,68,8.13,230
2024-03-18,268.3,272.0,265.15,270.75,1305,EQ,112,11.65,839
2024-03-19,269.85,271.45,260.35,263.0,3363,EQ,192,17.52,2011
2024-03-20,264.3,269.25,259.9,265.7,642,EQ,85,7.55,174
2024-03-21,265.2,278.85,265.2,275.15,1830,EQ,219,8.36,966
2024-03-22,274.25,280.95,272.5,273.1,1934,EQ,148,13.07,1396
2024-03-26,263.65,272.45,263.65,266.55,447,EQ,55,8.13,242
2024-03-27,267.9,276.0,267.9,273.85,2002,EQ,152,13.17,1583
2024-03-28,275.1,290.0,265.0,267.65,2225,EQ,139,16.01,1863
2024-04-01,267.6,273.4,267.6,269.9,5655,EQ,140,40.39,4470
2024-04-02,269.75,271.9,269.35,269.55,1059,EQ,69,15.35,700
2024-04-03,269.55,273.65,269.5,273.3,382,EQ,71,5.38,253
2024-04-04,284.0,284.9,275.05,278.1,5965,EQ,310,19.24,4567
2024-04-05,275.6,277.85,270.6,272.15,1146,EQ,99,11.58,686
2024-04-08,269.7,277.45,266.75,272.9,1667,EQ,109,15.29,1135
2024-04-09,273.5,274.45,270.45,271.55,1293,EQ,131,9.87,883
2024-04-10,272.5,275.0,271.0,271.5,1137,EQ,62,18.34,983
2024-04-12,271.85,274.35,271.0,271.65,1387,EQ,55,25.22,1277
2024-04-15,271.05,272.9,268.9,269.7,1003,EQ,57,17.6,909
2024-04-16,288.0,289.0,266.4,270.1,9330,EQ,379,24.62,2697
2024-04-18,268.1,275.0,268.1,271.5,6562,EQ,90,72.91,6325
2024-04-19,270.6,272.85,265.0,270.65,1888,EQ,126,14.98,1334
2024-04-22,272.05,272.1,265.1,270.15,1131,EQ,65,17.4,906
2024-04-23,271.6,274.95,268.1,271.25,11736,EQ,85,138.07,11536
2024-04-24,272.7,279.4,269.6,274.55,3280,EQ,263,12.47,2235
2024-04-25,276.0,276.0,272.3,272.85,611,EQ,55,11.11,509
2024-04-26,271.55,275.1,267.25,273.0,1730,EQ,60,28.83,1601
2024-04-29,267.05,275.0,267.05,270.65,3055,EQ,127,24.06,2354
2024-04-30,272.0,275.9,270.5,274.95,3856,EQ,100,38.56,3487
2024-05-02,276.3,279.9,273.25,275.1,4125,EQ,143,28.85,3790
2024-05-03,288.0,288.0,275.0,279.7,4614,EQ,210,21.97,3793
2024-05-06,276.9,279.7,270.95,274.95,10774,EQ,429,25.11,7437
2024-05-07,275.0,275.95,271.6,272.15,5109,EQ,453,11.28,2347
2024-05-08,272.25,274.0,271.4,272.1,1273,EQ,95,13.4,878
2024-05-09,271.9,274.0,271.0,271.3,1074,EQ,103,10.43,881
2024-05-10,271.95,273.9,271.0,272.7,335,EQ,39,8.59,244
2024-05-13,273.75,273.75,270.0,271.0,1148,EQ,48,23.92,1052
2024-05-14,271.45,278.0,271.05,275.95,966,EQ,93,10.39,792
2024-05-15,277.3,284.85,273.0,276.95,3176,EQ,133,23.88,2682
2024-05-16,275.0,280.0,273.0,276.45,1792,EQ,279,6.42,1317
2024-05-17,277.8,285.95,274.2,278.55,1888,EQ,303,6.23,816
2024-05-18,270.3,272.1,270.3,272.0,8,EQ,8,1.0,5
2024-05-21,273.4,288.95,273.4,279.75,1892,EQ,301,6.29,928
2024-05-22,278.1,284.65,278.1,282.4,2186,EQ,115,19.01,1855
2024-05-23,286.1,308.0,276.9,284.3,22699,EQ,824,27.55,7970
2024-05-24,299.0,299.0,280.0,280.2,7455,EQ,728,10.24,4429
2024-05-27,294.0,294.0,281.2,285.5,5335,EQ,1238,4.31,1754
2024-05-28,280.35,285.8,277.55,283.9,14455,EQ,603,23.97,12816
2024-05-29,273.0,289.4,273.0,281.25,2003,EQ,507,3.95,706
2024-05-30,299.9,299.9,281.05,283.05,2506,EQ,452,5.54,821
2024-05-31,298.0,298.0,280.05,282.95,7087,EQ,224,31.64,5449
2024-06-03,284.35,290.3,281.05,286.5,3237,EQ,519,6.24,1750
2024-06-04,286.95,299.0,271.0,286.55,9907,EQ,961,10.31,7007
2024-06-05,287.05,289.4,280.25,283.9,1918,EQ,327,5.87,662
2024-06-06,290.0,290.0,281.35,282.05,1341,EQ,170,7.89,771
2024-06-07,291.0,320.4,285.0,306.1,45093,EQ,2373,19.0,24209
2024-06-10,318.4,318.4,305.75,306.8,8158,EQ,285,28.62,6210
2024-06-11,304.0,313.5,303.95,311.55,9379,EQ,1019,9.2,6085
2024-06-12,313.4,327.0,309.05,321.35,21650,EQ,1055,20.52,17636
2024-06-13,327.0,339.9,319.9,327.1,57663,EQ,2354,24.5,37224
2024-06-14,337.0,347.0,330.15,341.55,18574,EQ,1197,15.52,11832
2024-06-18,347.8,354.45,331.85,334.6,36658,EQ,2281,16.07,24899
2024-06-19,346.9,349.9,329.55,334.6,19845,EQ,921,21.55,13489
2024-06-20,335.2,345.55,328.1,333.0,13238,EQ,550,24.07,8879
2024-06-21,337.15,337.9,325.0,326.25,6745,EQ,518,13.02,4612
2024-06-24,326.25,339.0,315.5,317.85,7653,EQ,970,7.89,4029
2024-06-25,319.3,326.75,316.35,323.2,5431,EQ,690,7.87,2984
2024-06-26,323.25,329.0,320.3,326.75,6343,EQ,888,7.14,3173
2024-06-27,326.7,334.0,325.1,330.3,10004,EQ,488,20.5,8263
2024-06-28,332.0,338.0,329.95,334.9,6574,EQ,818,8.04,3138
2024-07-01,335.6,338.95,327.25,330.7,11848,EQ,1246,9.51,5111
2024-07-02,332.4,339.85,327.75,329.65,18956,EQ,2120,8.94,7221
2024-07-03,337.85,395.55,330.05,393.8,202261,EQ,7082,28.56,105776
2024-07-04,405.7,414.65,377.7,386.4,118220,EQ,10061,11.75,42465
2024-07-05,394.5,398.0,373.05,383.25,33715,EQ,4232,7.97,16514
2024-07-08,377.55,395.0,375.05,391.95,28769,EQ,4004,7.19,11220
2024-07-09,383.35,399.9,359.0,363.85,49649,EQ,7228,6.87,21461
2024-07-10,371.8,379.8,356.0,369.25,38287,EQ,4856,7.88,17329
2024-07-11,371.0,382.5,365.0,369.4,16843,EQ,1783,9.45,10303
2024-07-12,371.3,376.2,355.0,357.45,14750,EQ,1618,9.12,8881
2024-07-15,366.0,370.3,358.6,368.3,14220,EQ,1133,12.55,8699
2024-07-16,373.8,374.0,362.05,366.85,7424,EQ,895,8.29,3876
2024-07-18,368.8,381.1,368.8,379.4,12051,EQ,863,13.96,8050
2024-07-19,395.0,396.45,379.35,387.1,17944,EQ,2378,7.55,7884
2024-07-22,381.3,383.8,373.05,375.6,10576,EQ,1610,6.57,3053
2024-07-23,377.6,389.0,365.45,370.6,11848,EQ,1358,8.72,5668
2024-07-24,372.25,399.25,372.25,397.4,24469,EQ,3541,6.91,12181
2024-07-25,399.65,399.7,382.0,383.5,6679,EQ,839,7.96,4096
2024-07-26,393.75,397.0,384.0,387.85,7868,EQ,1047,7.51,3970
2024-07-29,389.9,406.95,386.6,398.6,14087,EQ,1374,10.25,9183
2024-07-30,395.0,405.0,392.55,395.7,7448,EQ,1349,5.52,2765
2024-07-31,392.15,404.0,391.45,397.3,3647,EQ,460,7.93,2165
2024-08-01,399.9,406.35,387.7,389.8,6704,EQ,518,12.94,3221
2024-08-02,389.8,399.9,381.55,393.0,6930,EQ,617,11.23,3559
2024-08-05,367.35,390.0,367.35,381.2,8121,EQ,619,13.12,5237
2024-08-06,356.0,397.0,356.0,372.9,15373,EQ,935,16.44,9281
2024-08-07,382.95,398.95,370.0,389.8,19403,EQ,1939,10.01,9020
2024-08-08,386.3,391.9,380.0,384.85,4213,EQ,632,6.67,2623
2024-08-09,386.9,394.95,373.1,379.0,3854,EQ,356,10.83,2364
2024-08-12,372.1,387.05,372.1,385.0,7508,EQ,208,36.1,6924
2024-08-13,387.0,389.0,376.1,382.1,4147,EQ,316,13.12,3137
2024-08-14,382.8,385.0,363.85,372.6,9596,EQ,971,9.88,4337
2024-08-16,374.6,389.0,370.0,374.6,4774,EQ,301,15.86,2958
2024-08-19,371.55,378.55,359.1,364.9,5104,EQ,533,9.58,3024
2024-08-20,361.6,369.45,360.0,361.3,4159,EQ,474,8.77,2791
2024-08-21,360.1,386.0,346.95,378.65,10235,EQ,935,10.95,4551
2024-08-22,375.25,380.0,368.0,369.3,4934,EQ,796,6.2,2086
2024-08-23,371.05,371.05,361.0,363.25,3114,EQ,289,10.78,2100
2024-08-26,363.0,370.0,360.5,364.85,6212,EQ,484,12.83,4788
2024-08-27,372.95,372.95,355.0,365.0,4501,EQ,799,5.63,2908
2024-08-28,366.9,370.95,360.1,363.0,2406,EQ,416,5.78,1324
2024-08-29,364.85,375.0,362.0,365.85,6304,EQ,403,15.64,5243
2024-08-30,372.85,372.85,358.7,359.75,2644,EQ,237,11.16,2009
2024-09-02,360.05,364.7,350.5,355.85,2810,EQ,260,10.81,2036
2024-09-03,357.65,376.45,357.65,363.35,7831,EQ,850,9.21,4596
2024-09-04,363.15,364.9,356.3,359.7,5837,EQ,678,8.61,3380
2024-09-05,361.0,367.45,359.4,362.8,2769,EQ,270,10.26,1948
2024-09-06,359.5,370.0,355.35,356.9,3591,EQ,424,8.47,2277
2024-09-09,354.45,354.45,340.0,342.95,7486,EQ,830,9.02,5224
2024-09-10,339.8,366.2,339.8,360.45,4558,EQ,745,6.12,2796
2024-09-11,370.0,370.0,356.1,356.75,3353,EQ,706,4.75,1733
2024-09-12,354.1,363.95,350.35,352.95,6157,EQ,1084,5.68,2357
2024-09-13,351.15,380.0,342.4,376.05,23251,EQ,3677,6.32,10579
2024-09-16,379.95,379.95,361.15,369.55,9781,EQ,1525,6.41,4839
2024-09-17,371.5,377.5,363.0,370.2,4400,EQ,978,4.5,2113
2024-09-18,366.8,374.65,355.55,369.65,10562,EQ,2214,4.77,3276
2024-09-19,371.6,374.9,360.55,373.35,5476,EQ,763,7.18,3230
2024-09-20,371.0,373.9,365.6,368.65,1415,EQ,198,7.15,813
2024-09-23,368.65,368.65,362.1,367.15,2241,EQ,129,17.37,1859
2024-09-24,366.95,370.7,360.05,364.95,4563,EQ,381,11.98,3779
2024-09-25,361.65,370.0,360.2,362.25,2200,EQ,280,7.86,999
2024-09-26,362.25,371.15,333.6,349.05,17756,EQ,666,26.66,10506
2024-09-27,344.0,355.95,341.15,354.65,9432,EQ,1052,8.97,4852
2024-09-30,353.75,359.9,345.95,354.95,9479,EQ,1041,9.11,5835
2024-10-01,356.8,358.95,341.5,346.1,4047,EQ,387,10.46,2533
2024-10-03,339.25,344.9,335.05,338.5,3702,EQ,295,12.55,2813
2024-10-04,335.4,345.0,332.1,343.95,3114,EQ,419,7.43,1470
2024-10-07,355.0,355.0,320.6,323.15,6896,EQ,1124,6.14,2863
2024-10-08,323.15,360.0,322.0,343.25,13566,EQ,820,16.54,4189
2024-10-09,343.85,344.0,334.05,337.6,2816,EQ,257,10.96,1334
2024-10-10,339.3,359.7,335.15,350.1,7909,EQ,1032,7.66,3095
2024-10-11,347.0,354.8,340.0,342.15,4538,EQ,804,5.64,1058
2024-10-14,343.9,347.2,336.0,343.85,2669,EQ,649,4.11,516
2024-10-15,343.75,343.85,335.0,337.0,1514,EQ,136,11.13,580
2024-10-16,338.5,342.9,333.1,334.45,2505,EQ,183,13.69,1548
2024-10-17,335.65,339.65,335.2,338.5,1868,EQ,141,13.25,1356
2024-10-18,336.15,336.15,330.0,330.2,2798,EQ,363,7.71,1106
2024-10-21,331.8,339.95,330.2,336.9,1639,EQ,195,8.41,904
2024-10-22,336.9,342.9,326.05,329.3,2416,EQ,267,9.05,748
2024-10-23,331.1,340.0,325.05,335.75,2387,EQ,319,7.48,939
2024-10-24,334.6,345.0,315.05,333.65,24004,EQ,1051,22.84,16470
2024-10-25,330.4,331.95,311.55,326.4,17653,EQ,744,23.73,9863
2024-10-28,326.05,340.0,317.15,331.1,9744,EQ,604,16.13,4598
2024-10-29,331.25,340.0,328.5,334.85,2050,EQ,284,7.22,717
2024-10-30,334.8,339.0,325.15,326.5,3671,EQ,459,8.0,1943
2024-10-31,330.7,335.75,327.2,334.35,1201,EQ,119,10.09,788
2024-11-01,341.0,346.1,332.1,342.8,1744,EQ,78,22.36,1649
2024-11-04,349.65,356.65,329.7,334.85,45641,EQ,931,49.02,42441
2024-11-05,345.0,345.0,330.4,336.7,2791,EQ,252,11.08,1509
2024-11-06,339.2,340.0,330.0,332.05,28733,EQ,528,54.42,26863
2024-11-07,332.95,334.9,325.0,330.1,2636,EQ,151,17.46,1360
2024-11-08,329.8,335.0,321.55,330.85,2905,EQ,183,15.87,1730
2024-11-11,330.55,334.5,321.1,329.2,1609,EQ,128,12.57,972
2024-11-12,330.4,332.95,325.15,330.1,820,EQ,88,9.32,534
2024-11-13,331.25,333.95,324.1,330.4,3221,EQ,208,15.49,2567
2024-11-14,335.6,339.95,321.55,332.2,5111,EQ,551,9.28,1621
2024-11-18,331.9,335.0,319.95,329.0,10279,EQ,841,12.22,4155
2024-11-19,330.3,340.0,325.35,335.4,5870,EQ,853,6.88,2493
2024-11-21,331.45,335.0,323.0,328.7,3729,EQ,351,10.62,1472
2024-11-22,329.9,334.95,325.2,330.75,2701,EQ,316,8.55,818
2024-11-25,336.35,338.95,327.5,333.95,2795,EQ,331,8.44,1034
2024-11-26,332.95,336.0,328.25,335.3,3910,EQ,359,10.89,1837
2024-11-27,337.45,340.9,333.0,335.1,4980,EQ,830,6.0,1532
2024-11-28,338.2,338.95,333.1,335.95,3225,EQ,450,7.17,1097
2024-11-29,335.1,340.0,332.3,339.85,4467,EQ,448,9.97,2906
2024-12-02,341.55,341.55,333.35,335.3,6218,EQ,475,13.09,3208
2024-12-03,335.3,338.5,329.2,335.8,3670,EQ,156,23.53,2325
2024-12-04,336.6,338.0,336.0,337.75,651,EQ,36,18.08,560
2024-12-05,339.15,365.0,337.8,363.8,15266,EQ,937,16.29,8925
2024-12-06,369.0,369.0,350.2,353.3,5476,EQ,460,11.9,2174
2024-12-09,355.0,401.2,346.55,384.75,124295,EQ,4937,25.18,22148
2024-12-10,386.0,399.8,382.35,393.7,17165,EQ,1652,10.39,6212
2024-12-11,399.0,401.2,383.55,395.75,10743,EQ,1416,7.59,4143
2024-12-12,400.95,400.95,386.05,391.8,3122,EQ,405,7.71,1350
2024-12-13,393.8,393.8,374.0,380.7,9412,EQ,1168,8.06,3198
2024-12-16,382.7,410.9,382.7,399.25,12105,EQ,1331,9.09,6930
2024-12-17,401.4,408.0,386.15,404.9,8109,EQ,546,14.85,4951
2024-12-18,401.4,405.45,385.0,397.05,6642,EQ,596,11.14,1678
2024-12-19,399.1,406.0,387.15,391.15,15165,EQ,1362,11.13,8278
2024-12-20,393.15,395.4,377.0,381.0,2220,EQ,224,9.91,1501
2024-12-23,383.0,395.95,382.95,391.25,4027,EQ,444,9.07,2439
2024-12-24,391.9,392.35,373.5,378.95,2735,EQ,319,8.57,1489
2024-12-26,380.7,389.2,380.0,382.9,2454,EQ,389,6.31,893
2024-12-27,382.65,384.65,366.35,370.55,4545,EQ,791,5.75,1585
2024-12-30,367.2,377.9,359.1,370.1,6495,EQ,553,11.75,3284
2024-12-31,366.7,371.85,355.2,358.1,5747,EQ,756,7.6,2412
2025-01-01,360.0,379.95,359.75,376.0,5011,EQ,554,9.05,3234
2025-01-02,378.0,408.0,375.85,396.0,18085,EQ,1849,9.78,6542
2025-01-03,397.6,414.0,380.05,382.8,78171,EQ,3022,25.87,11646
2025-01-06,381.95,381.95,353.05,361.3,7574,EQ,991,7.64,4005
2025-01-07,365.9,374.9,364.9,372.35,2019,EQ,265,7.62,1287
2025-01-08,371.1,373.95,361.35,371.65,2224,EQ,489,4.55,1152
2025-01-09,371.45,373.95,370.0,371.7,936,EQ,115,8.14,742
2025-01-10,368.95,373.45,357.1,370.85,3271,EQ,346,9.45,2137
2025-01-13,369.95,369.95,353.0,355.7,3791,EQ,726,5.22,556
2025-01-14,356.3,358.95,343.0,345.8,4152,EQ,857,4.84,786
2025-01-15,341.5,359.5,341.5,345.5,2747,EQ,540,5.09,1170
2025-01-16,348.0,371.0,348.0,368.9,3593,EQ,697,5.15,1744
2025-01-17,370.8,379.95,360.35,373.1,1590,EQ,295,5.39,1104
2025-01-20,388.0,389.0,356.55,360.8,5562,EQ,623,8.93,3204
2025-01-21,360.85,369.0,351.15,361.25,3223,EQ,268,12.03,2162
2025-01-22,362.9,370.0,361.75,365.0,5012,EQ,167,30.01,4603
2025-01-23,361.8,372.8,345.1,349.9,14845,EQ,463,32.06,12200
