Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-24,722.75,732.25,715.9,719.95,919920,EQ,55334.0,16.62,538740.0
2025-10-27,722.05,736.7,715.05,731.15,499962,EQ,34161.0,14.64,296721.0
2025-10-28,734.8,734.8,710.55,713.9,800399,EQ,24396.0,32.81,528242.0
2025-10-29,717.0,729.95,715.05,726.8,315611,EQ,17389.0,18.15,172804.0
2025-10-30,729.4,729.4,715.65,717.35,240683,EQ,13360.0,18.02,123539.0
2025-10-31,715.6,722.95,708.0,710.1,343679,EQ,17389.0,19.76,184730.0
2025-11-03,709.7,711.85,702.0,703.1,320806,EQ,19715.0,16.27,160945.0
2025-11-04,703.6,712.25,690.5,702.25,618589,EQ,33630.0,18.39,294621.0
2025-11-06,707.25,707.25,691.1,696.6,231916,EQ,17242.0,13.45,114197.0
2025-11-07,691.0,699.9,686.0,696.55,217720,EQ,15286.0,14.24,102714.0
2025-11-10,696.0,707.9,668.4,704.95,1595386,EQ,81817.0,19.5,780501.0
2025-11-11,710.0,710.0,676.5,680.6,852432,EQ,31452.0,27.1,549354.0
2025-11-12,686.95,691.6,679.85,686.4,373339,EQ,29552.0,12.63,204812.0
2025-11-13,690.0,715.5,685.5,698.4,562594,EQ,27821.0,20.22,207529.0
2025-11-14,697.0,697.2,677.0,678.9,332568,EQ,13591.0,24.47,170843.0
2025-11-17,681.0,682.7,664.05,665.45,312967,EQ,15612.0,20.05,172559.0
2025-11-18,670.0,670.0,656.6,659.55,346055,EQ,16190.0,21.37,166537.0
2025-11-19,659.0,659.2,640.05,642.85,504703,EQ,29121.0,17.33,260386.0
2025-11-20,649.0,660.5,632.9,647.45,698386,EQ,37065.0,18.84,294118.0
2025-11-21,645.0,645.5,633.0,635.1,385425,EQ,21160.0,18.21,242976.0
2025-11-24,635.45,638.0,627.15,631.7,300866,EQ,14445.0,20.83,158183.0
2025-11-25,633.9,642.25,624.05,634.3,453873,EQ,26861.0,16.9,228456.0
2025-11-26,634.05,641.0,630.2,632.6,260057,EQ,14185.0,18.33,127257.0
2025-11-27,632.6,633.1,620.0,628.25,1079235,EQ,18923.0,57.03,807396.0
2025-11-28,639.35,651.0,632.8,634.7,542663,EQ,21687.0,25.02,241363.0
2025-12-01,640.0,668.9,636.7,659.4,978618,EQ,32733.0,29.9,503919.0
2025-12-02,659.0,659.0,644.9,652.5,195314,EQ,9604.0,20.34,95639.0
2025-12-03,651.0,667.0,639.35,663.7,542936,EQ,24653.0,22.02,251992.0
2025-12-04,662.8,664.5,656.25,662.0,153757,EQ,9831.0,15.64,100285.0
2025-12-05,662.0,662.0,649.0,654.45,172953,EQ,11640.0,14.86,85919.0
2025-12-08,654.9,656.0,642.8,648.9,928314,EQ,11703.0,79.32,821402.0
2025-12-09,644.9,662.0,634.2,658.55,394358,EQ,25339.0,15.56,238002.0
2025-12-10,653.0,659.5,642.15,643.35,187925,EQ,9229.0,20.36,126019.0
2025-12-11,641.95,699.9,639.4,687.1,1502876,EQ,40880.0,36.76,875255.0
2025-12-12,687.1,700.7,675.0,699.45,493876,EQ,23049.0,21.43,252745.0
2025-12-15,690.0,701.0,690.0,699.05,1649634,EQ,17136.0,96.27,1469788.0
2025-12-16,691.0,694.7,670.0,673.75,382686,EQ,22009.0,17.39,145734.0
2025-12-17,675.5,682.35,660.0,664.75,177900,EQ,7968.0,22.33,103581.0
2025-12-18,662.0,680.0,655.45,668.95,473240,EQ,18720.0,25.28,305747.0
2025-12-19,674.9,684.25,670.2,678.95,196015,EQ,11401.0,17.19,83703.0
2025-12-22,680.0,687.4,674.25,681.45,117178,EQ,11057.0,10.6,54600.0
2025-12-23,681.45,681.45,666.0,669.6,135444,EQ,16288.0,8.32,58879.0
2025-12-24,669.0,672.9,666.0,667.9,64184,EQ,4375.0,14.67,27242.0
2025-12-26,666.0,667.9,651.0,653.95,133870,EQ,8949.0,14.96,63694.0
2025-12-29,654.0,654.8,639.5,641.65,205087,EQ,9970.0,20.57,129890.0
2025-12-30,640.05,648.3,635.0,639.45,117295,EQ,7645.0,15.34,51301.0
2025-12-31,639.0,653.5,637.65,651.5,132503,EQ,10144.0,13.06,74390.0
2026-01-01,649.5,659.55,633.55,638.1,248340,EQ,11507.0,21.58,148293.0
2026-01-02,639.1,656.55,634.7,654.45,234169,EQ,18535.0,12.63,106096.0
2026-01-05,650.05,658.6,645.0,648.8,116982,EQ,9460.0,12.37,51916.0
2026-01-06,648.8,655.45,641.5,642.8,206674,EQ,18474.0,11.19,101821.0
2026-01-07,642.8,660.0,642.8,655.5,275055,EQ,24399.0,11.27,136168.0
2026-01-08,655.25,655.25,630.6,645.0,295280,EQ,17180.0,17.19,151707.0
2026-01-09,640.65,640.65,628.0,629.7,169974,EQ,15595.0,10.9,84587.0
2026-01-12,629.7,630.0,604.0,617.85,206067,EQ,17617.0,11.7,74921.0
2026-01-13,620.2,631.85,611.2,629.65,148234,EQ,12568.0,11.79,64549.0
2026-01-14,628.0,628.0,620.3,622.8,88484,EQ,7709.0,11.48,40007.0
2026-01-16,622.8,628.0,610.0,616.9,106456,EQ,8118.0,13.11,61721.0
2026-01-19,610.0,630.0,605.9,616.65,87852,EQ,6765.0,12.99,42463.0
2026-01-20,612.4,616.0,587.1,599.95,285739,EQ,17277.0,16.54,130948.0
2026-01-21,599.95,600.25,588.05,593.5,242067,EQ,16587.0,14.59,148742.0
2026-01-22,598.95,619.9,598.95,606.4,200225,EQ,16283.0,12.3,81972.0
2026-01-23,606.0,613.9,598.0,608.9,161154,EQ,12667.0,12.72,67917.0
2026-01-27,605.55,605.6,586.0,592.4,257179,EQ,21998.0,11.69,130357.0
2026-01-28,597.1,603.1,590.1,600.45,111878,EQ,9642.0,11.6,59870.0
2026-01-29,605.0,605.0,585.0,592.85,258523,EQ,23874.0,10.83,136664.0
2026-01-30,584.0,602.4,580.65,599.3,182653,EQ,11498.0,15.89,122298.0
2026-02-01,595.85,638.0,585.05,587.85,554624,EQ,42185.0,13.15,216650.0
2026-02-02,590.1,596.4,579.15,592.5,191605,EQ,18887.0,10.14,87136.0
2026-02-03,624.0,624.0,597.35,607.4,264569,EQ,20281.0,13.05,134670.0
2026-02-04,608.7,613.75,599.0,605.3,158996,EQ,10725.0,14.82,89278.0
2026-02-05,611.0,639.0,596.05,635.0,879172,EQ,37041.0,23.74,320335.0
2026-02-06,627.0,656.6,623.15,652.9,316986,EQ,19026.0,16.66,146587.0
2026-02-09,653.9,680.0,650.6,674.9,312444,EQ,13301.0,23.49,178755.0
2026-02-10,678.3,690.0,669.0,676.7,249764,EQ,10731.0,23.27,114706.0
2026-02-11,676.7,699.9,674.45,692.15,537006,EQ,22779.0,23.57,342010.0
2026-02-12,691.55,705.6,685.95,703.4,381874,EQ,19780.0,19.31,242178.0
2026-02-13,691.0,699.9,684.35,689.95,128807,EQ,13122.0,9.82,58024.0
2026-02-16,685.0,691.95,684.15,689.9,92703,EQ,9223.0,10.05,44908.0
2026-02-17,685.0,697.3,685.0,693.2,108542,EQ,10003.0,10.85,71725.0
2026-02-18,693.2,695.25,683.95,686.45,78664,EQ,8112.0,9.7,40616.0
2026-02-19,685.0,700.05,684.4,696.4,172154,EQ,14321.0,12.02,110249.0
2026-02-20,696.4,699.7,677.0,681.9,88392,EQ,7490.0,11.8,40976.0
2026-02-23,685.3,697.95,681.6,696.35,166694,EQ,13426.0,12.42,88448.0
2026-02-24,699.0,710.0,690.0,697.5,171459,EQ,12082.0,14.19,94365.0
2026-02-25,699.0,713.65,695.45,704.1,355974,EQ,14502.0,24.55,266527.0
2026-02-26,713.0,713.95,693.0,703.5,89829,EQ,7033.0,12.77,41611.0
2026-02-27,702.0,705.4,693.0,701.25,74151,EQ,6066.0,12.22,37767.0
2026-03-02,653.05,697.7,653.05,687.4,619120,EQ,22201.0,27.89,479753.0
2026-03-04,672.0,677.0,658.1,667.55,359012,EQ,19529.0,18.38,229369.0
2026-03-05,672.0,682.55,661.0,667.75,125672,EQ,11096.0,11.33,66331.0
2026-03-06,663.8,672.7,650.0,663.2,107278,EQ,9241.0,11.61,60903.0
2026-03-09,636.0,663.15,608.3,660.15,1505448,EQ,35116.0,42.87,793534.0
2026-03-10,674.0,679.9,665.1,670.15,141357,EQ,11004.0,12.85,42277.0
2026-03-11,667.0,668.95,643.25,648.75,381166,EQ,27073.0,14.08,219898.0
2026-03-12,648.8,648.8,630.5,640.95,380654,EQ,25856.0,14.72,202949.0
2026-03-13,644.9,646.0,635.0,640.05,170385,EQ,9557.0,17.83,92604.0
2026-03-16,640.05,646.0,629.3,644.4,188361,EQ,16098.0,11.7,103833.0
2026-03-17,650.0,650.0,631.35,637.75,165841,EQ,7474.0,22.19,86797.0
2026-03-18,636.25,650.0,632.35,648.4,78816,EQ,6248.0,12.61,38075.0
2026-03-19,641.85,642.95,626.25,635.5,165633,EQ,11507.0,14.39,91961.0
2026-03-20,636.05,650.35,636.05,644.85,180878,EQ,9061.0,19.96,86766.0
2026-03-23,635.0,635.8,625.2,628.45,166996,EQ,10723.0,15.57,107106.0
2026-03-24,640.0,647.1,626.9,640.95,468728,EQ,26367.0,17.78,304699.0
2026-03-25,650.0,658.0,642.2,645.85,394315,EQ,7291.0,54.08,311368.0
2026-03-27,640.0,690.45,633.0,681.45,996571,EQ,47491.0,20.98,534347.0
2026-03-30,667.85,669.5,648.15,656.25,401455,EQ,31525.0,12.73,232916.0
2026-04-01,669.4,677.3,657.6,665.7,81927,EQ,4943.0,16.57,28538.0
2026-04-02,652.0,665.0,648.25,660.75,347227,EQ,6545.0,53.05,302599.0
2026-04-06,660.95,668.95,656.6,663.45,117446,EQ,10986.0,10.69,60846.0
2026-04-07,663.45,671.95,656.35,667.2,222484,EQ,16921.0,13.15,155972.0
2026-04-08,680.0,699.9,676.8,690.7,1192632,EQ,13811.0,86.35,1023132.0
2026-04-09,688.05,731.15,688.05,720.25,745966,EQ,35915.0,20.77,303993.0
2026-04-10,720.95,749.0,720.95,744.4,419527,EQ,16348.0,25.66,235376.0
2026-04-13,730.1,749.4,716.9,729.95,247815,EQ,13491.0,18.37,82046.0
2026-04-15,748.9,748.9,726.5,729.75,444129,EQ,11086.0,40.06,308223.0
2026-04-16,730.05,734.75,720.2,723.3,154098,EQ,8936.0,17.24,78292.0
2026-04-17,723.0,734.65,710.3,721.1,230087,EQ,14469.0,15.9,119046.0
2026-04-20,724.95,729.85,709.5,724.2,158640,EQ,11134.0,14.25,83765.0
2026-04-21,735.15,767.1,730.0,737.8,867770,EQ,28949.0,29.98,312352.0
2026-04-22,733.5,766.1,733.5,759.25,412192,EQ,15061.0,27.37,196496.0
2026-04-23,751.1,765.0,736.0,740.65,274823,EQ,12353.0,22.25,151921.0
2026-04-24,746.9,754.0,736.6,739.55,165542,EQ,9976.0,16.59,77232.0
2026-04-27,744.0,774.4,739.15,769.75,575779,EQ,16994.0,33.88,407691.0
2026-04-28,775.05,785.9,756.95,774.3,317916,EQ,12500.0,25.43,147348.0
2026-04-29,779.0,780.9,767.5,775.25,228791,EQ,13659.0,16.75,135686.0
2026-04-30,770.0,778.0,756.4,760.1,151781,EQ,9041.0,16.79,90420.0
2026-05-04,766.2,771.45,752.35,764.2,163508,EQ,11699.0,13.98,84384.0
2026-05-05,760.0,774.9,758.75,761.85,73704,EQ,5393.0,13.67,36457.0
2026-05-06,767.8,778.95,760.75,768.75,306840,EQ,7670.0,40.01,235897.0
2026-05-07,770.95,783.0,769.7,779.45,214216,EQ,11763.0,18.21,119431.0
2026-05-08,783.2,805.0,779.45,784.65,429574,EQ,30390.0,14.14,211472.0
2026-05-11,783.5,790.25,763.8,784.2,389815,EQ,19294.0,20.2,243851.0
2026-05-12,784.0,810.0,775.85,799.05,696432,EQ,40708.0,17.11,309812.0
2026-05-13,811.0,817.9,801.45,809.85,326666,EQ,19019.0,17.18,169804.0
2026-05-14,810.9,823.9,810.9,820.1,334348,EQ,19504.0,17.14,158899.0
2026-05-15,821.65,825.65,781.1,783.3,316594,EQ,23106.0,13.7,168628.0
2026-05-18,781.1,797.9,766.3,788.85,210253,EQ,16933.0,12.42,103734.0
2026-05-19,799.8,814.8,779.65,787.35,293810,EQ,17466.0,16.82,136702.0
2026-05-20,801.0,819.65,765.2,780.5,2304094,EQ,104527.0,22.04,1008949.0
2026-05-21,789.5,794.35,763.5,769.1,337313,EQ,19184.0,17.58,186433.0
2026-05-22,777.6,783.85,771.35,777.1,326922,EQ,18645.0,17.53,176019.0
2026-05-25,777.1,786.4,761.25,765.35,393832,EQ,29739.0,13.24,224505.0
2026-05-26,771.1,776.5,760.55,772.25,314251,EQ,27403.0,11.47,140053.0
2026-05-27,772.95,776.0,756.0,757.2,206793,EQ,11701.0,17.67,109474.0
2026-05-29,756.8,777.0,745.4,759.95,3003554,EQ,55338.0,54.28,2190047.0
2026-06-01,759.0,763.0,741.15,754.05,287828,EQ,21477.0,13.4,140858.0
2026-06-02,745.0,761.0,736.15,755.6,158573,EQ,12213.0,12.98,81791.0
2026-06-03,754.75,761.45,748.15,750.3,284184,EQ,17451.0,16.28,166894.0
2026-06-04,750.3,758.0,743.5,745.5,141574,EQ,10381.0,13.64,84060.0
2026-06-05,746.6,764.0,746.6,761.5,264765,EQ,12984.0,20.39,181781.0
2026-06-08,750.0,788.85,750.0,773.1,709109,EQ,37385.0,18.97,281041.0
2026-06-09,784.95,784.95,769.0,778.25,357036,EQ,39314.0,9.08,208146.0
2026-06-10,780.0,780.0,764.0,766.05,126217,EQ,12323.0,10.24,71220.0
2026-06-11,760.0,787.0,756.8,780.05,343422,EQ,24196.0,14.19,149787.0
2026-06-12,780.1,795.0,778.25,788.7,554620,EQ,36201.0,15.32,261989.0
2026-06-15,798.0,798.0,765.35,773.45,420890,EQ,44277.0,9.51,210410.0
2026-06-16,775.6,776.85,761.5,769.65,276308,EQ,32938.0,8.39,157612.0
2026-06-17,771.4,771.6,762.0,767.5,222355,EQ,15680.0,14.18,118674.0
2026-06-18,784.95,811.0,784.95,798.1,1871697,EQ,60932.0,30.72,516078.0
2026-06-19,798.0,814.8,784.0,791.05,1253392,EQ,53901.0,23.25,675152.0
2026-06-22,792.0,794.7,764.4,766.15,565407,EQ,28436.0,19.88,331755.0
2026-06-23,772.45,785.3,755.1,775.95,692535,EQ,38768.0,17.86,325569.0
2026-06-24,779.0,781.35,765.0,769.1,334307,EQ,25721.0,13.0,182819.0
2026-06-25,771.7,776.8,760.0,761.7,227892,EQ,11455.0,19.89,118306.0
2026-06-29,761.7,776.0,760.0,775.0,609558,EQ,24261.0,25.13,434297.0
2026-06-30,775.0,777.0,764.05,770.55,490723,EQ,23064.0,21.28,284702.0
2026-07-01,775.95,783.4,760.8,763.1,206908,EQ,17028,12.15,112559
2026-07-02,771.45,780.0,768.4,772.35,965066,EQ,28441,33.93,602409
2026-07-03,779.0,779.7,766.5,770.9,324125,EQ,21872,14.82,169074
2026-07-06,773.05,780.25,767.15,774.05,196378,EQ,10336,19.0,126447
2026-07-07,777.6,777.9,763.1,766.65,457997,EQ,18994,24.11,288513
2026-07-08,757.9,775.55,742.5,748.45,1141533,EQ,49550,23.04,683434
2026-07-09,757.95,767.95,749.1,752.0,379821,EQ,30562,12.43,192278
2026-07-10,753.2,759.5,749.0,754.7,334847,EQ,35270,9.49,217615
2026-07-13,753.55,754.05,744.25,747.65,299433,EQ,23669,12.65,188652
2026-07-14,747.0,750.95,744.75,749.95,428720,EQ,33607,12.76,284576
2026-07-15,754.0,759.6,747.05,750.8,1278238,EQ,57998,22.04,981445
2026-07-16,754.8,760.5,749.25,758.95,648429,EQ,43347,14.96,498469
2026-07-17,759.05,782.95,754.6,777.0,2410630,EQ,93521,25.78,1053904
2026-07-20,777.0,807.25,777.0,791.55,1254996,EQ,57753,21.73,656259
2026-07-21,797.4,804.9,784.15,791.55,648680,EQ,26562,24.42,339465
2026-07-22,750.6,782.7,732.0,778.9,4415918,EQ,91718,48.15,2885977
2026-07-23,767.1,792.95,767.1,777.85,500806,EQ,26308,19.04,251932
2026-07-24,775.1,779.4,767.35,769.9,242556,EQ,16605,14.61,165576
2026-07-27,773.95,796.85,769.05,790.55,527906,EQ,30697,17.2,339018
2026-07-28,794.9,796.0,775.35,783.9,356656,EQ,24537,14.54,229433
2026-07-29,790.0,795.0,780.8,790.0,276379,EQ,21098,13.1,184821
2026-07-30,787.5,800.0,779.65,784.4,326748,EQ,27351,11.95,164956
2026-07-31,784.1,819.0,783.05,809.2,981739,EQ,29898,32.84,473459
2026-08-03,819.0,832.95,802.2,829.85,960047,EQ,44115,21.76,549598
2026-08-04,831.9,847.0,810.0,819.25,832079,EQ,33939,24.52,472275
2026-08-05,819.25,833.2,812.65,825.65,332117,EQ,19937,16.66,205754
2026-08-06,832.65,837.0,813.0,825.65,799264,EQ,40477,19.75,538690
2026-08-07,828.0,844.9,823.55,841.0,472590,EQ,30344,15.57,278709
2026-08-10,845.0,865.9,843.05,853.0,1250850,EQ,44986,27.81,671843
2026-08-11,857.0,899.9,852.5,891.65,1605598,EQ,61455,26.13,608637
2026-08-12,898.0,898.0,875.65,878.4,425829,EQ,20284,20.99,228771
2026-08-13,882.0,891.9,870.8,874.9,446774,EQ,19428,23.0,270246
2026-08-14,870.6,892.7,865.65,890.1,390266,EQ,19142,20.39,214419
2026-08-17,896.25,904.0,886.0,898.0,693951,EQ,34735,19.98,378870
2026-08-18,899.0,899.0,883.85,891.05,477452,EQ,22300,21.41,287522
2026-08-19,897.0,897.0,879.2,881.9,304472,EQ,17058,17.85,171986
2026-08-20,890.0,890.0,871.85,874.5,286408,EQ,16317,17.55,181140
2026-08-21,893.0,894.9,868.9,871.45,781238,EQ,38420,20.33,429831
2026-08-24,873.2,900.6,873.2,883.35,730332,EQ,35123,20.79,397238
2026-08-25,888.95,895.0,871.0,874.7,317840,EQ,25368,12.53,215987
2026-08-26,879.05,927.0,878.0,923.05,1851014,EQ,75907,24.39,740175
2026-08-27,928.0,942.6,918.65,924.6,1211725,EQ,75848,15.98,645769
2026-08-28,928.9,932.0,896.0,900.1,375323,EQ,23007,16.31,199117
2026-08-31,900.1,907.2,888.0,893.05,1181406,EQ,35215,33.55,687265
