Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,19.44,19.44,18.5,19.15,19062,EQ,95,200.65,18939
2026-08-18,19.16,19.43,18.5,18.98,23007,EQ,148,155.45,15566
2026-08-19,18.98,19.8,18.27,18.47,36135,EQ,226,159.89,31735
2026-08-20,18.41,18.94,18.06,18.47,45864,EQ,108,424.67,44607
2026-08-21,18.11,18.9,18.11,18.42,27999,EQ,92,304.34,27624
2026-08-24,18.97,18.97,18.42,18.47,9750,EQ,83,117.47,9643
2026-08-25,18.5,18.8,18.1,18.25,28224,EQ,170,166.02,26466
2026-08-26,18.62,18.8,18.26,18.5,20922,EQ,80,261.52,19643
2026-08-27,18.87,18.9,18.21,18.36,13071,EQ,109,119.92,11546
2026-08-28,18.9,18.9,18.0,18.33,18350,EQ,119,154.2,15619
2026-08-31,18.77,19.0,16.98,18.38,32690,EQ,105,311.33,30792
