Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-19,28.2,28.3,26.3,26.7,24000,SM,,,
2018-01-22,26.5,27.5,26.45,27.2,25200,SM,,,
2018-01-23,27.6,27.6,26.1,27.05,24000,SM,,,
2018-01-24,26.1,27.5,26.1,26.45,12000,SM,,,
2018-01-25,26.1,26.65,25.85,26.1,10200,SM,,,
2018-01-29,25.85,26.1,25.05,25.3,10200,SM,,,
2018-01-30,25.0,25.5,24.8,25.4,5400,SM,,,
2018-01-31,25.0,25.3,24.15,24.3,11400,SM,,,
2018-02-01,25.35,25.35,23.7,24.15,9000,SM,,,
2018-02-02,23.45,23.8,22.05,22.75,16800,SM,,,
2018-02-05,21.4,23.1,20.25,22.15,5400,SM,,,
2018-02-06,21.05,22.85,21.05,22.05,10200,SM,,,
2018-02-07,23.55,23.9,22.5,23.35,6600,SM,,,
2018-02-08,24.75,24.75,22.6,22.8,13200,SM,,,
2018-02-09,23.8,23.8,22.4,22.5,11400,SM,,,
2018-02-12,23.35,24.9,23.35,24.05,15600,SM,,,
2018-02-14,24.9,25.6,24.65,24.9,13800,SM,,,
2018-02-15,24.75,24.75,24.3,24.5,3000,SM,,,
2018-02-16,25.5,25.6,23.85,24.9,14400,SM,,,
2018-02-19,22.4,25.1,22.4,23.8,20400,SM,,,
2018-02-20,24.75,24.75,23.25,23.5,12000,SM,,,
2018-02-21,24.5,24.5,23.45,23.65,3000,SM,,,
2018-02-22,23.1,23.9,22.6,23.55,5400,SM,,,
2018-02-23,23.2,24.05,23.2,24.05,3000,SM,,,
2018-02-26,23.8,23.8,23.35,23.4,6000,SM,,,
2018-02-27,23.35,23.35,23.0,23.1,3600,SM,,,
2018-02-28,23.8,24.15,23.0,23.2,7800,SM,,,
2018-03-01,23.0,23.55,22.9,23.55,1800,SM,,,
2018-03-05,23.1,23.1,22.85,22.85,3600,SM,,,
2018-03-06,18.45,23.35,18.45,22.6,5400,SM,,,
2018-03-07,22.7,22.7,22.45,22.45,2400,SM,,,
2018-03-08,22.0,22.25,21.4,21.8,10200,SM,,,
2018-03-09,21.4,21.4,21.0,21.4,1800,SM,,,
2018-03-12,22.4,22.5,19.7,20.7,7800,SM,,,
2018-03-13,20.25,20.85,20.25,20.75,43800,SM,,,
2018-03-14,20.75,20.95,20.75,20.95,7800,SM,,,
2018-03-15,20.9,21.65,20.9,21.65,6600,SM,,,
2018-03-16,20.9,22.05,20.9,21.4,12000,SM,,,
2018-03-19,22.6,22.6,21.4,21.75,11400,SM,,,
2018-03-20,21.8,22.45,21.4,22.35,8400,SM,,,
2018-03-21,22.5,22.6,22.4,22.55,8400,SM,,,
2018-03-22,19.15,22.35,19.15,21.85,12000,SM,,,
2018-03-23,23.8,23.8,20.25,20.5,9000,SM,,,
2018-03-26,22.25,22.25,19.7,19.9,27000,SM,,,
2018-03-27,19.7,20.6,19.7,20.5,17400,SM,,,
2018-03-28,19.65,19.75,19.45,19.55,5400,SM,,,
2018-04-02,20.5,20.5,20.5,20.5,600,SM,,,
2018-04-03,19.9,20.9,19.9,20.9,6600,SM,,,
2018-04-04,20.85,20.85,20.0,20.0,3000,SM,,,
2018-04-05,20.8,21.05,20.8,21.05,3000,SM,,,
2018-04-06,20.4,20.4,20.4,20.4,600,SM,,,
2018-04-09,20.25,20.25,19.9,19.95,1800,SM,,,
2018-04-10,21.0,21.4,20.35,20.5,3000,SM,,,
2018-04-11,20.1,20.1,20.0,20.0,1200,SM,,,
2018-04-12,20.0,20.25,19.65,19.65,3000,SM,,,
2018-04-13,19.7,19.7,19.5,19.65,12000,SM,,,
2018-04-16,19.15,20.0,18.8,19.0,21000,SM,,,
2018-04-17,19.5,19.65,19.05,19.15,9000,SM,,,
2018-04-18,19.05,19.15,18.45,18.7,4800,SM,,,
2018-04-19,19.5,19.5,18.7,19.2,6600,SM,,,
2018-04-20,19.5,19.65,18.9,19.35,11400,SM,,,
2018-04-23,19.5,20.0,18.8,18.8,21000,SM,,,
2018-04-24,19.5,19.5,18.8,18.8,1200,SM,,,
2018-04-25,19.15,19.3,18.35,18.5,25200,SM,,,
2018-04-26,19.05,19.05,19.0,19.0,1800,SM,,,
2018-04-27,18.75,19.1,18.7,18.75,4200,SM,,,
2018-04-30,19.1,20.1,18.55,18.55,23400,SM,,,
2018-05-02,19.1,19.65,17.85,18.35,92400,SM,,,
2018-05-03,17.85,18.0,16.95,17.75,28800,SM,,,
2018-05-04,17.75,17.75,17.15,17.4,7200,SM,,,
2018-05-07,17.85,17.85,14.05,14.75,99000,SM,,,
2018-05-08,14.3,17.7,14.3,17.7,36600,SM,,,
2018-05-09,18.45,19.65,18.45,18.5,12000,SM,,,
2018-05-10,18.8,18.8,18.45,18.45,3000,SM,,,
2018-05-11,18.7,18.7,18.7,18.7,600,SM,,,
2018-05-14,17.0,18.7,17.0,18.2,2400,SM,,,
2018-05-15,17.85,19.6,17.85,19.2,7200,SM,,,
2018-05-16,19.05,19.3,18.1,19.2,6600,SM,,,
2018-05-17,18.9,18.9,18.9,18.9,600,SM,,,
2018-05-18,20.25,20.25,17.85,18.25,9000,SM,,,
2018-05-21,20.1,20.1,18.1,18.1,1800,SM,,,
2018-05-22,18.1,18.1,16.9,16.9,3000,SM,,,
2018-05-23,16.9,16.9,16.5,16.6,5400,SM,,,
2018-05-24,17.15,17.25,17.15,17.2,1200,SM,,,
2018-05-28,17.25,18.45,17.25,17.5,2400,SM,,,
2018-05-30,17.15,17.5,17.15,17.3,1200,SM,,,
2018-05-31,17.85,20.8,17.85,19.15,40800,SM,,,
2018-06-01,19.65,20.2,18.1,18.9,13800,SM,,,
2018-06-04,18.0,20.25,17.3,17.8,25200,SM,,,
2018-06-05,17.15,17.15,16.3,16.3,3000,SM,,,
2018-06-06,16.55,16.7,15.95,16.5,12600,SM,,,
2018-06-07,16.65,19.05,16.35,17.85,11400,SM,,,
2018-06-08,17.6,17.6,17.6,17.6,600,SM,,,
2018-06-11,17.3,17.3,17.25,17.25,1200,SM,,,
2018-06-12,17.4,17.5,17.4,17.5,1200,SM,,,
2018-06-13,16.9,17.9,16.2,17.15,7200,SM,,,
2018-06-15,17.4,17.4,17.15,17.15,1200,SM,,,
2018-06-18,17.4,17.4,17.4,17.4,1200,SM,,,
2018-06-19,17.0,17.0,17.0,17.0,600,SM,,,
2018-06-20,17.5,17.5,16.95,17.25,2400,SM,,,
2018-06-22,17.6,17.6,17.6,17.6,1200,SM,,,
2018-06-25,18.8,18.8,18.1,18.1,1800,SM,,,
2018-06-26,17.85,18.55,17.85,18.55,1200,SM,,,
2018-06-27,18.7,18.7,16.9,16.9,3600,SM,,,
2018-06-28,17.4,17.85,17.25,17.25,7800,SM,,,
2018-06-29,18.35,18.35,18.1,18.1,1200,SM,,,
2018-07-02,17.25,17.25,15.65,17.0,6000,SM,,,
2018-07-03,16.05,16.65,16.05,16.65,1200,SM,,,
2018-07-04,15.7,16.3,15.35,16.3,1800,SM,,,
2018-07-05,16.65,16.65,16.65,16.65,1200,SM,,,
2018-07-06,16.65,16.65,16.65,16.65,1200,SM,,,
2018-07-09,17.15,17.5,17.15,17.5,1800,SM,,,
2018-07-10,17.0,17.0,16.9,17.0,2400,SM,,,
2018-07-11,16.05,16.1,16.05,16.1,1200,SM,,,
2018-07-16,16.1,16.1,16.05,16.05,1200,SM,,,
2018-07-17,15.95,16.3,15.95,16.3,1200,SM,,,
2018-07-18,16.65,16.65,16.65,16.65,600,SM,,,
2018-07-19,16.0,18.45,15.35,18.3,6000,SM,,,
2018-07-20,16.2,18.1,16.05,16.9,4200,SM,,,
2018-07-23,16.9,17.6,16.9,17.6,1800,SM,,,
2018-07-24,17.25,19.5,17.25,18.2,10800,SM,,,
2018-07-25,17.25,17.85,17.25,17.85,1800,SM,,,
2018-07-26,17.4,17.4,16.85,16.85,3000,SM,,,
2018-07-27,17.6,17.6,17.25,17.25,1200,SM,,,
2018-07-30,16.7,16.7,16.7,16.7,600,SM,,,
2018-08-01,16.3,18.35,16.25,18.35,5400,SM,,,
2018-08-02,17.85,18.2,17.5,17.75,3000,SM,,,
2018-08-03,17.85,17.85,17.85,17.85,1200,SM,,,
2018-08-06,17.85,17.85,17.85,17.85,2400,SM,,,
2018-08-07,17.85,17.85,17.85,17.85,1800,SM,,,
2018-08-09,17.25,17.5,15.6,17.45,4200,SM,,,
2018-08-10,16.8,17.0,16.8,17.0,1200,SM,,,
2018-08-13,17.25,17.25,16.8,16.8,1800,SM,,,
2018-08-16,16.65,16.65,16.4,16.4,1800,SM,,,
2018-08-17,16.2,17.75,16.2,17.75,1200,SM,,,
2018-08-20,17.75,17.75,17.3,17.5,2400,SM,,,
2018-08-23,17.15,17.15,16.65,16.65,3000,SM,,,
2018-08-24,16.65,16.65,16.4,16.4,1800,SM,,,
2018-08-27,16.05,16.9,16.05,16.9,1200,SM,,,
2018-08-28,18.1,18.1,16.05,16.7,2400,SM,,,
2018-08-30,16.8,16.8,16.8,16.8,600,SM,,,
2018-08-31,16.3,16.3,16.2,16.2,1200,SM,,,
2018-09-03,14.9,16.6,14.9,16.55,3600,SM,,,
2018-09-04,16.4,16.55,16.4,16.55,2400,SM,,,
2018-09-05,16.4,16.65,16.2,16.3,9000,SM,,,
2018-09-07,15.95,15.95,15.95,15.95,600,SM,,,
2018-09-10,15.5,15.5,15.5,15.5,1800,SM,,,
2018-09-11,16.05,16.05,15.1,15.1,2400,SM,,,
2018-09-12,15.1,16.65,15.1,16.65,4800,SM,,,
2018-09-18,16.4,16.4,15.6,16.05,4200,SM,,,
2018-09-19,15.7,16.2,14.9,15.35,4800,SM,,,
2018-09-21,14.9,14.9,14.9,14.9,600,SM,,,
2018-09-24,13.45,14.9,13.35,14.65,3000,SM,,,
2018-09-25,14.05,14.75,13.35,14.75,3600,SM,,,
2018-09-26,14.3,15.1,14.3,14.7,2400,SM,,,
2018-09-28,13.05,14.3,11.75,14.15,6000,SM,,,
2018-10-01,11.9,13.1,11.9,12.8,1800,SM,,,
2018-10-03,12.5,14.3,12.5,14.3,3000,SM,,,
2018-10-04,12.25,13.45,12.25,13.3,1800,SM,,,
2018-10-05,12.15,12.15,11.9,11.9,2400,SM,,,
2018-10-08,11.9,13.7,11.9,13.7,13800,SM,,,
2018-10-10,12.5,12.5,12.5,12.5,600,SM,,,
2018-10-11,12.5,13.0,12.5,13.0,1200,SM,,,
2018-10-12,14.05,14.5,14.05,14.5,1800,SM,,,
2018-10-22,13.35,13.35,13.35,13.35,2400,SM,,,
2018-10-23,12.5,12.5,12.5,12.5,600,SM,,,
2018-10-24,13.35,13.35,12.5,12.9,3600,SM,,,
2018-10-25,12.6,12.6,11.9,11.9,3000,SM,,,
2018-10-26,12.6,12.75,11.9,11.9,4800,SM,,,
2018-10-30,12.4,13.2,12.4,13.2,2400,SM,,,
2018-10-31,12.85,12.85,12.85,12.85,1200,SM,,,
2018-11-02,12.9,13.1,12.9,13.1,1800,SM,,,
2018-11-06,13.55,13.55,13.55,13.55,600,SM,,,
2018-11-09,13.55,13.7,13.1,13.1,1800,SM,,,
2018-11-14,14.9,15.25,14.9,15.05,1200,SM,,,
2018-11-15,12.85,13.05,12.15,12.25,4800,SM,,,
2018-11-16,12.15,14.5,12.15,13.1,6000,SM,,,
2018-11-27,12.75,12.75,11.9,11.9,1200,SM,,,
2018-11-28,11.9,11.9,11.9,11.9,600,SM,,,
2018-11-29,11.9,11.9,11.55,11.55,1200,SM,,,
2018-12-05,11.55,11.55,11.55,11.55,600,SM,,,
2018-12-12,13.7,13.7,11.9,11.9,1200,SM,,,
2018-12-13,11.9,11.9,11.65,11.65,1200,SM,,,
2018-12-14,11.7,11.7,11.7,11.7,600,SM,,,
2018-12-19,11.7,11.7,11.65,11.7,1200,SM,,,
2018-12-21,11.3,11.3,11.3,11.3,600,SM,,,
2018-12-27,11.65,11.9,11.2,11.2,3600,SM,,,
2018-12-28,11.9,12.5,11.9,12.5,2400,SM,,,
2018-12-31,12.5,12.5,12.5,12.5,600,SM,,,
2019-01-01,13.1,13.1,11.45,12.5,1800,SM,,,
2019-01-02,13.7,13.7,13.7,13.7,600,SM,,,
2019-01-03,11.45,12.5,11.45,12.3,3000,SM,,,
2019-01-08,11.9,13.1,11.9,13.1,1200,SM,,,
2019-01-10,12.25,12.4,12.25,12.4,1800,SM,,,
2019-01-14,13.55,13.55,13.55,13.55,1200,SM,,,
2019-01-15,11.8,11.8,11.8,11.8,600,SM,,,
2019-01-16,11.3,12.75,11.3,12.75,1800,SM,,,
2019-01-17,12.15,12.15,12.15,12.15,600,SM,,,
2019-01-22,11.8,11.8,11.8,11.8,1200,SM,,,
2019-01-23,10.7,10.7,10.7,10.7,1200,SM,,,
2019-01-29,10.7,10.7,10.7,10.7,1800,SM,,,
2019-01-31,11.3,11.3,11.3,11.3,600,SM,,,
2019-02-06,9.5,9.5,9.5,9.5,600,SM,,,
2019-02-08,9.5,9.5,9.5,9.5,1200,SM,,,
2019-02-13,8.55,10.45,8.55,9.2,3000,SM,,,
2019-02-14,9.4,10.7,8.9,9.5,6600,SM,,,
2019-02-15,8.9,10.6,8.9,10.6,1200,SM,,,
2019-02-20,9.5,9.5,9.5,9.5,600,SM,,,
2019-02-22,8.8,10.7,8.35,10.7,6000,SM,,,
2019-02-25,10.45,10.45,10.45,10.45,600,SM,,,
2019-02-26,11.65,11.65,10.7,10.7,2400,SM,,,
2019-02-28,8.9,11.3,8.9,11.3,4200,SM,,,
2019-03-01,11.3,11.3,11.3,11.3,600,SM,,,
2019-03-05,10.7,12.25,10.7,11.5,1800,SM,,,
2019-03-08,10.5,10.5,10.5,10.5,600,SM,,,
2019-03-11,9.5,10.0,9.5,10.0,1200,SM,,,
2019-03-12,10.0,10.0,9.9,9.9,2400,SM,,,
2019-03-13,10.25,11.65,10.25,11.65,2400,SM,,,
2019-03-14,10.3,11.9,10.3,10.8,3000,SM,,,
2019-03-15,10.8,10.8,10.8,10.8,1200,SM,,,
2019-03-18,9.9,11.65,9.9,11.65,1800,SM,,,
2019-03-19,10.2,11.55,10.2,11.55,1800,SM,,,
2019-03-20,11.85,11.9,11.8,11.8,3000,SM,,,
2019-03-22,12.5,12.5,11.8,11.8,40200,SM,,,
2019-03-25,13.1,13.1,13.1,13.1,6000,SM,,,
2019-03-27,11.3,11.55,11.3,11.4,14400,SM,,,
2019-04-03,9.95,11.9,9.95,11.9,1200,SM,,,
2019-04-09,11.6,11.9,11.6,11.9,1200,SM,,,
2019-04-10,11.65,11.65,10.1,10.7,3600,SM,,,
2019-04-11,8.6,11.2,8.6,11.05,5400,SM,,,
2019-04-15,10.15,11.0,10.15,11.0,2400,SM,,,
2019-04-22,10.7,10.7,10.35,10.35,3600,SM,,,
2019-04-23,10.7,10.7,10.7,10.7,1200,SM,,,
2019-04-24,10.45,12.15,10.45,12.15,3000,SM,,,
2019-05-08,10.15,10.15,10.0,10.0,1200,SM,,,
2019-05-09,10.0,10.7,10.0,10.7,1800,SM,,,
2019-05-10,10.05,10.3,10.0,10.3,2400,SM,,,
2019-05-13,9.95,11.9,9.9,10.9,3600,SM,,,
2019-05-15,9.75,9.75,9.75,9.75,600,SM,,,
2019-05-20,11.3,11.3,11.3,11.3,1200,SM,,,
2019-05-23,10.1,10.95,10.1,10.95,1800,SM,,,
2019-05-27,10.7,12.6,10.7,11.65,1800,SM,,,
2019-05-30,10.45,10.45,10.2,10.45,1800,SM,,,
2019-05-31,11.2,11.3,11.1,11.3,1800,SM,,,
2019-06-07,13.1,13.1,13.1,13.1,600,SM,,,
2019-06-10,10.8,11.8,10.7,10.7,4200,SM,,,
2019-06-18,10.1,10.1,9.85,10.0,1800,SM,,,
2019-06-21,9.9,9.9,9.9,9.9,1200,SM,,,
2019-06-25,9.5,10.3,9.5,9.9,3600,SM,,,
2019-07-12,9.5,9.5,9.5,9.5,600,SM,,,
2019-07-15,11.3,11.3,11.3,11.3,600,SM,,,
2019-07-16,9.05,9.75,9.05,9.7,2400,SM,,,
2019-07-18,7.85,9.5,7.85,9.5,1200,SM,,,
2019-07-29,8.35,8.35,7.6,7.95,5400,SM,,,
2019-07-30,7.6,7.6,7.6,7.6,600,SM,,,
2019-08-02,9.05,9.05,9.05,9.05,600,SM,,,
2019-08-05,7.4,7.4,7.4,7.4,600,SM,,,
2019-08-06,7.15,7.6,7.15,7.6,1800,SM,,,
2019-08-07,7.25,7.45,7.1,7.4,7200,SM,,,
2019-08-09,7.15,7.25,7.15,7.25,1200,SM,,,
2019-08-27,5.95,5.95,5.95,5.95,600,SM,,,
2019-08-28,6.9,6.9,6.55,6.55,1800,SM,,,
2019-08-29,7.4,7.4,7.4,7.4,600,SM,,,
2019-09-04,8.55,8.55,8.55,8.55,600,SM,,,
2019-09-05,7.7,7.7,7.7,7.7,1200,SM,,,
2019-09-06,6.95,7.45,6.95,7.45,1200,SM,,,
2019-09-09,7.45,7.45,6.9,7.2,1200,SM,,,
2019-09-11,6.85,6.85,6.65,6.65,1200,SM,,,
2019-09-16,7.0,7.0,7.0,7.0,600,SM,,,
2019-09-17,7.25,7.25,6.65,6.65,2400,SM,,,
2019-09-18,6.35,6.55,6.35,6.45,4800,SM,,,
2019-09-19,6.5,6.75,6.5,6.75,3000,SM,,,
2019-09-24,6.4,6.9,6.4,6.9,2400,SM,,,
2019-09-25,6.55,6.55,6.55,6.55,600,SM,,,
2019-09-26,6.25,6.25,6.25,6.25,4800,SM,,,
2019-09-27,5.95,5.95,5.95,5.95,600,SM,,,
2019-09-30,5.95,6.25,5.7,6.25,2400,SM,,,
2019-10-01,5.95,5.95,5.95,5.95,1800,SM,3.0,600.0,1800.0
2019-10-11,5.95,5.95,5.65,5.65,4200,SM,7.0,600.0,3000.0
2019-10-14,5.4,5.4,5.4,5.4,3600,SM,6.0,600.0,2400.0
2019-10-15,5.1,5.1,5.1,5.1,1200,SM,2.0,600.0,1200.0
2019-10-16,4.9,5.1,4.9,5.1,2400,SM,4.0,600.0,1800.0
2019-10-17,4.9,4.9,4.9,4.9,2400,SM,2.0,1200.0,2400.0
2019-10-18,4.6,4.6,4.6,4.6,1200,SM,2.0,600.0,1200.0
2019-10-22,4.4,4.4,4.4,4.4,600,SM,1.0,600.0,600.0
2019-10-23,4.2,4.2,4.2,4.2,1800,SM,2.0,900.0,1800.0
2019-10-25,4.3,4.3,4.3,4.3,2400,SM,4.0,600.0,2400.0
2019-10-29,4.3,4.5,4.3,4.45,6000,SM,8.0,750.0,6000.0
2019-10-31,4.65,4.65,4.65,4.65,1200,SM,2.0,600.0,1200.0
2019-11-01,4.9,4.9,4.9,4.9,3600,SM,6.0,600.0,3600.0
2019-11-05,4.65,5.15,4.65,5.15,1800,SM,3.0,600.0,1200.0
2019-11-08,5.4,5.4,5.0,5.0,1200,SM,2.0,600.0,1200.0
2019-11-13,4.75,4.75,4.75,4.75,600,SM,1.0,600.0,600.0
2019-11-14,4.5,4.5,4.5,4.5,1200,SM,2.0,600.0,1200.0
2019-11-15,4.3,4.3,4.3,4.3,600,SM,1.0,600.0,600.0
2019-11-19,4.1,4.4,4.1,4.1,2400,SM,4.0,600.0,1800.0
2019-11-21,3.9,4.1,3.9,3.9,4800,SM,8.0,600.0,3000.0
2019-11-25,3.7,3.7,3.7,3.7,600,SM,1.0,600.0,600.0
2019-11-26,3.5,3.55,3.5,3.5,12000,SM,18.0,666.67,8400.0
2019-11-27,3.65,3.65,3.65,3.65,600,SM,1.0,600.0,600.0
2019-11-28,3.85,3.85,3.85,3.85,600,SM,1.0,600.0,600.0
2019-11-29,3.65,3.65,3.65,3.65,600,SM,1.0,600.0,600.0
2019-12-02,3.5,3.5,3.5,3.5,2400,SM,4.0,600.0,1200.0
2019-12-04,3.3,3.6,3.3,3.6,2400,SM,4.0,600.0,1200.0
2019-12-05,3.8,3.8,3.8,3.8,600,SM,1.0,600.0,600.0
2019-12-09,3.6,3.6,3.6,3.6,600,SM,1.0,600.0,600.0
2019-12-10,3.45,3.45,3.45,3.45,1800,SM,3.0,600.0,1800.0
2019-12-11,3.3,3.3,3.3,3.3,600,SM,1.0,600.0,600.0
2019-12-12,3.1,3.1,3.1,3.1,600,SM,1.0,600.0,600.0
2019-12-13,3.0,3.0,3.0,3.0,1800,SM,3.0,600.0,1800.0
2019-12-16,3.1,3.1,3.1,3.1,600,SM,1.0,600.0,600.0
2019-12-17,3.25,3.25,3.25,3.25,1200,SM,2.0,600.0,1200.0
2019-12-18,3.25,3.25,3.25,3.25,600,SM,1.0,600.0,600.0
2019-12-20,3.4,3.4,3.4,3.4,600,SM,1.0,600.0,600.0
2019-12-23,3.25,3.55,3.25,3.55,1200,SM,2.0,600.0,600.0
2019-12-24,3.6,3.6,3.6,3.6,600,SM,1.0,600.0,600.0
2019-12-26,3.45,3.45,3.45,3.45,600,SM,1.0,600.0,600.0
2019-12-27,3.3,3.3,3.3,3.3,600,SM,1.0,600.0,600.0
2020-01-02,3.15,3.15,3.1,3.1,3000,SM,5.0,600.0,1800.0
2020-01-06,3.15,3.2,3.15,3.2,1200,SM,2.0,600.0,1200.0
2020-01-14,3.1,3.1,3.1,3.1,600,SM,1.0,600.0,600.0
2020-01-15,2.95,2.95,2.95,2.95,1800,SM,3.0,600.0,1800.0
2020-01-16,2.8,3.05,2.8,2.8,4200,SM,7.0,600.0,2400.0
2020-01-17,2.85,2.95,2.8,2.85,6600,SM,11.0,600.0,5400.0
2020-01-20,2.7,2.75,2.7,2.75,4800,SM,8.0,600.0,2400.0
2020-01-21,2.65,2.65,2.6,2.6,2400,SM,4.0,600.0,2400.0
2020-01-22,2.75,2.75,2.7,2.75,4200,SM,6.0,700.0,4200.0
2020-01-23,2.6,2.85,2.6,2.85,6000,SM,8.0,750.0,5400.0
2020-01-24,3.0,3.0,2.75,3.0,2400,SM,4.0,600.0,1800.0
2020-01-27,2.85,3.15,2.85,3.15,5400,SM,9.0,600.0,4200.0
2020-01-28,3.3,3.3,3.3,3.3,600,SM,1.0,600.0,600.0
2020-01-29,3.45,3.45,3.45,3.45,1800,SM,3.0,600.0,1800.0
2020-01-30,3.65,3.65,3.65,3.65,1200,SM,2.0,600.0,1200.0
2020-01-31,3.8,3.8,3.5,3.5,3600,SM,6.0,600.0,3000.0
2020-02-03,3.8,3.8,3.8,3.8,600,SM,1.0,600.0,600.0
2020-02-04,4.0,4.0,4.0,4.0,1800,SM,3.0,600.0,1200.0
2020-02-06,3.85,3.9,3.85,3.9,1200,SM,2.0,600.0,600.0
2020-02-10,3.75,3.75,3.75,3.75,2400,SM,4.0,600.0,1800.0
2020-02-12,3.6,3.6,3.6,3.6,600,SM,1.0,600.0,600.0
2020-02-14,3.6,3.6,3.4,3.4,2400,SM,4.0,600.0,2400.0
2020-02-17,3.25,3.25,3.25,3.25,3000,SM,5.0,600.0,2400.0
2020-02-18,3.1,3.4,3.1,3.1,6000,SM,8.0,750.0,5400.0
2020-02-19,3.1,3.25,3.1,3.25,6000,SM,8.0,750.0,3000.0
2020-02-20,3.15,3.25,3.15,3.25,3000,SM,3.0,1000.0,3000.0
2020-02-24,3.4,3.4,3.15,3.15,4800,SM,3.0,1600.0,4800.0
2020-02-25,3.3,3.3,3.3,3.3,600,SM,1.0,600.0,600.0
2020-02-26,3.15,3.15,3.15,3.15,4200,SM,7.0,600.0,2400.0
2020-02-28,3.0,3.0,3.0,3.0,1200,SM,2.0,600.0,1200.0
2020-03-02,2.85,3.1,2.85,3.1,1800,SM,3.0,600.0,600.0
2020-03-03,3.2,3.2,3.1,3.1,3600,SM,4.0,900.0,3000.0
2020-03-04,3.0,3.0,3.0,3.0,3000,SM,5.0,600.0,1800.0
2020-03-05,2.8,2.8,2.8,2.8,600,SM,1.0,600.0,600.0
2020-03-06,2.7,2.85,2.7,2.85,3600,SM,6.0,600.0,1800.0
2020-03-09,2.7,2.7,2.7,2.7,600,SM,1.0,600.0,600.0
2020-03-11,2.6,2.6,2.6,2.6,3000,SM,5.0,600.0,2400.0
2020-03-26,2.45,2.45,2.45,2.45,6000,SM,1.0,6000.0,6000.0
2020-03-27,2.3,2.55,2.3,2.3,3600,SM,6.0,600.0,3600.0
2020-03-31,2.3,2.3,2.3,2.3,1200,SM,1.0,1200.0,1200.0
2020-04-07,2.2,2.2,2.2,2.2,600,SM,1.0,600.0,600.0
2020-04-09,2.1,2.1,2.1,2.1,3600,SM,4.0,900.0,3600.0
2020-04-13,2.0,2.0,2.0,2.0,600,SM,,,
2020-04-15,1.9,1.9,1.9,1.9,7200,SM,9.0,800.0,7200.0
