Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-04,57.0,59.85,55.15,59.85,12033,BE,,,
2019-02-05,62.8,62.8,62.8,62.8,7510,BE,,,
2019-02-06,65.9,65.9,63.5,65.9,306774,BE,,,
2019-02-07,66.8,69.15,66.0,69.15,89555,BE,,,
2019-02-08,72.6,72.6,71.0,72.6,25613,BE,,,
2019-02-11,76.2,76.2,76.2,76.2,5695,BE,,,
2019-02-12,80.0,80.0,80.0,80.0,33186,BE,,,
2019-02-13,84.0,84.0,84.0,84.0,29209,BE,,,
2019-02-14,88.2,88.2,84.0,88.2,30540,BE,,,
2019-02-15,92.6,92.6,92.6,92.6,8569,BE,,,
2019-02-18,101.7,101.7,83.35,83.35,71741,EQ,,,
2019-02-19,75.45,87.0,75.05,75.95,160416,EQ,,,
2019-02-20,70.0,73.0,68.4,68.55,65357,EQ,,,
2019-02-21,68.0,71.0,66.25,68.7,26126,EQ,,,
2019-02-22,69.8,69.8,66.1,66.6,18837,EQ,,,
2019-02-25,66.6,69.9,63.65,69.9,33878,EQ,,,
2019-02-26,69.95,73.35,69.9,73.35,20095,EQ,,,
2019-02-27,77.0,77.0,73.35,75.4,29606,EQ,,,
2019-02-28,76.9,77.95,73.0,73.75,14701,EQ,,,
2019-03-01,76.35,76.5,71.15,73.35,17386,EQ,,,
2019-03-05,70.7,76.0,70.7,73.7,13132,EQ,,,
2019-03-06,75.85,75.85,72.0,72.8,12480,EQ,,,
2019-03-07,73.7,74.0,69.5,69.95,8745,EQ,,,
2019-03-08,70.0,71.0,67.35,68.45,459873,EQ,,,
2019-03-11,71.8,71.85,67.5,71.85,329268,EQ,,,
2019-03-12,71.55,74.85,71.1,71.5,10327,EQ,,,
2019-03-13,70.3,71.4,69.2,70.25,7242,EQ,,,
2019-03-14,69.0,72.0,67.2,70.0,6301,EQ,,,
2019-03-15,69.95,70.8,69.25,70.1,10977,EQ,,,
2019-03-18,70.0,71.95,69.2,71.2,3320,EQ,,,
2019-03-19,71.2,71.2,69.2,69.6,2601,EQ,,,
2019-03-20,70.85,70.85,68.5,69.5,2225,EQ,,,
2019-03-22,71.0,71.0,68.15,69.05,7600,EQ,,,
2019-03-25,69.1,70.45,66.2,67.3,2180,EQ,,,
2019-03-26,69.0,69.0,65.55,66.65,8382,EQ,,,
2019-03-27,68.0,68.0,65.55,67.15,5256,EQ,,,
2019-03-28,67.95,67.95,66.85,67.0,1751,EQ,,,
2019-03-29,66.0,67.7,65.1,66.55,4915,EQ,,,
2019-04-01,66.05,69.85,66.05,69.6,7919,EQ,,,
2019-04-02,68.05,73.0,68.0,69.95,10190,EQ,,,
2019-04-03,70.0,70.0,68.0,68.35,1776,EQ,,,
2019-04-04,67.0,70.95,67.0,68.05,1006,EQ,,,
2019-04-05,67.3,72.95,67.3,70.0,3353,EQ,,,
2019-04-08,69.05,69.9,68.1,68.75,2467,EQ,,,
2019-04-09,69.0,69.95,66.5,67.95,2181,EQ,,,
2019-04-10,66.05,70.0,66.05,68.0,2230,EQ,,,
2019-04-11,67.25,70.0,67.25,67.55,1127,EQ,,,
2019-04-12,67.0,71.5,67.0,70.45,5652,EQ,,,
2019-04-15,70.45,75.95,70.45,75.3,16793,EQ,,,
2019-04-16,77.8,77.8,72.7,73.9,9613,EQ,,,
2019-04-18,74.45,74.45,72.0,73.1,2199,EQ,,,
2019-04-22,72.5,73.9,71.1,72.05,4480,EQ,,,
2019-04-23,74.0,74.0,71.0,73.15,2160,EQ,,,
2019-04-24,71.15,73.5,70.95,72.25,2110,EQ,,,
2019-04-25,73.95,74.0,71.4,73.0,1615,EQ,,,
2019-04-26,75.7,75.7,68.55,70.95,1599,EQ,,,
2019-04-30,73.0,74.95,66.8,68.65,2733,EQ,,,
2019-05-02,67.2,71.0,67.15,70.25,4132,EQ,,,
2019-05-03,71.0,73.0,68.6,69.95,1125,EQ,,,
2019-05-06,72.75,72.75,68.95,70.65,673,EQ,,,
2019-05-07,74.3,74.45,67.0,67.7,4451,EQ,,,
2019-05-08,71.45,71.45,66.3,68.45,1925,EQ,,,
2019-05-09,67.0,69.4,66.05,67.75,3559,EQ,,,
2019-05-10,67.55,69.75,66.2,67.05,2972,EQ,,,
2019-05-13,68.0,69.7,66.5,66.95,4590,EQ,,,
2019-05-14,66.0,68.7,66.0,67.0,4628,EQ,,,
