Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-16,615.6,630.0,563.4,595.65,24000049,EQ,,,
2017-10-17,596.2,599.95,582.8,587.8,2285512,EQ,,,
2017-10-18,584.5,605.8,580.0,600.15,2299835,EQ,,,
2017-10-19,600.0,601.7,588.1,592.6,321920,EQ,,,
2017-10-23,594.35,596.9,580.0,581.75,504465,EQ,,,
2017-10-24,581.2,587.0,575.0,577.6,443099,EQ,,,
2017-10-25,577.8,582.0,555.0,558.15,688096,EQ,,,
2017-10-26,562.95,562.95,542.9,545.25,466716,EQ,,,
2017-10-27,548.0,572.0,548.0,560.35,554111,EQ,,,
2017-10-30,566.8,575.0,561.25,571.3,407389,EQ,,,
2017-10-31,572.9,582.0,571.0,575.2,249070,EQ,,,
2017-11-01,576.05,582.8,571.05,572.95,306144,EQ,,,
2017-11-02,572.95,578.0,562.75,567.55,251514,EQ,,,
2017-11-03,570.0,575.8,565.4,569.45,235204,EQ,,,
2017-11-06,546.0,560.0,546.0,549.1,438116,EQ,,,
2017-11-07,551.0,555.0,541.0,545.1,280595,EQ,,,
2017-11-08,545.9,554.8,538.1,547.5,254410,EQ,,,
2017-11-09,550.0,554.0,542.4,545.95,128730,EQ,,,
2017-11-10,543.0,552.0,542.0,548.75,179443,EQ,,,
2017-11-13,549.95,550.0,535.0,538.45,409381,EQ,,,
2017-11-14,536.5,540.95,522.15,528.8,461424,EQ,,,
2017-11-15,530.8,535.0,527.15,529.65,192711,EQ,,,
2017-11-16,530.0,535.0,522.35,531.65,131780,EQ,,,
2017-11-17,534.9,540.0,530.2,538.4,270076,EQ,,,
2017-11-20,542.0,550.6,538.1,546.0,374190,EQ,,,
2017-11-21,550.7,565.0,550.7,558.1,205973,EQ,,,
2017-11-22,562.25,565.0,554.45,556.7,136575,EQ,,,
2017-11-23,563.6,563.6,547.6,548.9,73355,EQ,,,
2017-11-24,549.0,553.4,545.05,549.7,70294,EQ,,,
2017-11-27,551.0,551.5,542.0,544.05,124151,EQ,,,
2017-11-28,546.0,546.0,540.0,542.55,151912,EQ,,,
2017-11-29,544.0,544.85,537.5,538.4,68265,EQ,,,
2017-11-30,537.8,564.5,535.25,552.8,249099,EQ,,,
2017-12-01,554.95,559.65,553.0,555.05,145409,EQ,,,
2017-12-04,560.0,560.0,546.55,554.55,90786,EQ,,,
2017-12-05,553.7,555.0,544.15,546.35,985008,EQ,,,
2017-12-06,546.3,548.35,538.7,542.95,175935,EQ,,,
2017-12-07,544.85,549.4,540.0,542.0,163361,EQ,,,
2017-12-08,546.9,549.0,543.0,547.5,178547,EQ,,,
2017-12-11,554.0,554.0,544.0,546.65,102085,EQ,,,
2017-12-12,548.95,554.9,545.35,553.0,173152,EQ,,,
2017-12-13,550.05,554.75,547.0,548.6,69029,EQ,,,
2017-12-14,553.9,553.9,543.55,546.4,84189,EQ,,,
2017-12-15,551.0,553.0,549.1,550.85,84291,EQ,,,
2017-12-18,553.0,558.0,545.0,555.2,120514,EQ,,,
2017-12-19,556.0,563.25,554.6,558.9,114684,EQ,,,
2017-12-20,563.95,567.0,559.05,564.45,296757,EQ,,,
2017-12-21,565.05,578.1,564.0,574.15,252281,EQ,,,
2017-12-22,578.95,579.9,566.0,568.05,119931,EQ,,,
2017-12-26,573.0,575.0,563.1,568.75,84277,EQ,,,
2017-12-27,569.0,572.8,559.0,559.9,95850,EQ,,,
2017-12-28,560.3,566.8,560.0,560.75,134793,EQ,,,
2017-12-29,562.0,589.0,560.0,579.25,323392,EQ,,,
2018-01-01,581.45,596.7,581.0,591.25,310670,EQ,,,
2018-01-02,592.75,605.0,591.95,600.0,368426,EQ,,,
2018-01-03,605.0,615.65,602.0,610.15,423166,EQ,,,
2018-01-04,615.4,621.9,607.15,613.95,237303,EQ,,,
2018-01-05,618.9,621.0,607.6,609.85,200669,EQ,,,
2018-01-08,621.0,625.0,614.0,616.1,306683,EQ,,,
2018-01-09,620.5,620.5,610.0,611.15,152094,EQ,,,
2018-01-10,615.0,636.0,605.25,621.35,403981,EQ,,,
2018-01-11,624.9,629.9,615.0,618.05,244339,EQ,,,
2018-01-12,622.7,625.7,611.0,620.75,171433,EQ,,,
2018-01-15,624.9,627.0,618.5,624.05,192754,EQ,,,
2018-01-16,625.05,625.55,609.15,610.9,146184,EQ,,,
2018-01-17,610.0,612.75,590.45,606.0,165663,EQ,,,
2018-01-18,612.0,624.8,595.0,598.9,154080,EQ,,,
2018-01-19,605.0,607.95,588.5,592.5,227221,EQ,,,
2018-01-22,588.5,607.8,588.5,599.75,83897,EQ,,,
2018-01-23,601.55,606.8,591.0,596.25,114881,EQ,,,
2018-01-24,596.95,596.95,580.0,588.3,128389,EQ,,,
2018-01-25,591.75,591.75,580.0,582.7,77250,EQ,,,
2018-01-29,589.8,592.6,579.5,582.25,94436,EQ,,,
2018-01-30,585.95,585.95,570.0,571.3,221958,EQ,,,
2018-01-31,572.0,579.0,562.1,570.4,104169,EQ,,,
2018-02-01,575.0,609.7,567.7,584.8,691894,EQ,,,
2018-02-02,584.8,599.0,575.75,585.5,540626,EQ,,,
2018-02-05,585.0,594.0,575.0,584.45,328343,EQ,,,
2018-02-06,570.0,579.0,561.0,563.9,567764,EQ,,,
2018-02-07,578.0,590.0,569.25,587.1,270895,EQ,,,
2018-02-08,580.0,594.9,570.0,589.75,419751,EQ,,,
2018-02-09,576.0,591.0,575.0,588.2,148076,EQ,,,
2018-02-12,588.0,597.9,585.0,591.05,83079,EQ,,,
2018-02-14,592.05,595.0,586.15,589.95,131734,EQ,,,
2018-02-15,594.6,594.6,585.15,587.05,70050,EQ,,,
2018-02-16,583.1,588.95,573.0,576.7,101319,EQ,,,
2018-02-19,584.4,584.4,566.0,580.5,357747,EQ,,,
2018-02-20,584.35,584.35,567.5,568.6,107744,EQ,,,
2018-02-21,571.05,590.9,566.4,588.0,348230,EQ,,,
2018-02-22,582.0,594.0,575.95,580.25,225211,EQ,,,
2018-02-23,581.0,589.95,581.0,585.05,73815,EQ,,,
2018-02-26,587.0,609.5,582.0,603.7,171300,EQ,,,
2018-02-27,609.0,610.0,593.15,605.1,131078,EQ,,,
2018-02-28,600.35,608.0,595.0,605.2,220547,EQ,,,
2018-03-01,606.0,670.4,606.0,654.7,2535520,EQ,,,
2018-03-05,648.5,677.0,643.85,668.0,1177604,EQ,,,
2018-03-06,670.0,687.85,664.05,669.1,926270,EQ,,,
2018-03-07,667.9,674.9,648.0,653.5,406320,EQ,,,
2018-03-08,660.0,669.4,641.25,649.05,274463,EQ,,,
2018-03-09,654.0,663.5,641.95,657.9,305128,EQ,,,
2018-03-12,662.0,666.6,642.0,647.9,202011,EQ,,,
2018-03-13,650.5,684.9,648.3,674.55,615463,EQ,,,
2018-03-14,675.0,701.9,668.35,696.95,866265,EQ,,,
2018-03-15,700.2,707.05,685.2,687.85,363416,EQ,,,
2018-03-16,690.0,698.0,661.0,667.4,267603,EQ,,,
2018-03-19,673.7,673.7,628.4,632.95,319227,EQ,,,
2018-03-20,630.0,644.0,615.9,633.55,270650,EQ,,,
2018-03-21,639.55,655.55,637.75,643.45,177799,EQ,,,
2018-03-22,647.4,653.4,635.45,643.55,138354,EQ,,,
2018-03-23,618.1,649.8,618.1,642.95,201320,EQ,,,
2018-03-26,646.5,651.0,633.0,643.45,192843,EQ,,,
2018-03-27,648.25,660.0,643.0,650.75,210095,EQ,,,
2018-03-28,646.3,650.95,636.0,637.8,103402,EQ,,,
2018-04-02,642.45,646.95,637.8,639.35,155500,EQ,,,
2018-04-03,639.0,657.0,638.55,651.6,217139,EQ,,,
2018-04-04,654.6,670.0,650.25,656.7,355226,EQ,,,
2018-04-05,663.0,675.0,661.6,665.6,165523,EQ,,,
2018-04-06,661.1,669.7,661.1,666.45,113730,EQ,,,
2018-04-09,665.3,722.7,654.0,713.85,1454796,EQ,,,
2018-04-10,718.4,731.8,693.0,696.05,933953,EQ,,,
2018-04-11,696.8,703.7,685.25,691.35,652753,EQ,,,
2018-04-12,691.8,706.35,688.0,702.65,322274,EQ,,,
2018-04-13,705.0,706.85,692.0,695.0,176524,EQ,,,
2018-04-16,692.35,702.35,687.9,698.95,155250,EQ,,,
2018-04-17,701.0,704.0,691.0,693.95,205139,EQ,,,
2018-04-18,695.55,699.8,690.1,694.1,129338,EQ,,,
2018-04-19,695.0,709.95,692.0,698.7,179361,EQ,,,
2018-04-20,698.0,726.85,693.1,717.25,543871,EQ,,,
2018-04-23,719.1,738.0,712.0,716.3,407389,EQ,,,
2018-04-24,716.0,735.0,714.05,725.95,313125,EQ,,,
2018-04-25,725.0,731.55,705.3,710.1,207260,EQ,,,
2018-04-26,711.1,714.0,700.05,702.7,142583,EQ,,,
2018-04-27,705.0,719.9,700.05,703.25,157477,EQ,,,
2018-04-30,706.0,708.6,698.5,704.5,109956,EQ,,,
2018-05-02,706.55,707.65,697.95,700.75,136721,EQ,,,
2018-05-03,700.0,710.0,696.5,705.3,200045,EQ,,,
2018-05-04,705.3,714.7,702.0,708.4,132061,EQ,,,
2018-05-07,712.8,715.0,705.0,707.3,106048,EQ,,,
2018-05-08,710.0,710.35,697.1,699.2,282983,EQ,,,
2018-05-09,702.7,702.7,678.15,679.95,370806,EQ,,,
2018-05-10,681.55,684.8,673.1,677.25,168605,EQ,,,
2018-05-11,679.55,691.8,670.05,684.3,163407,EQ,,,
2018-05-14,688.4,694.05,670.0,676.8,178080,EQ,,,
2018-05-15,665.0,665.0,645.0,648.4,451861,EQ,,,
2018-05-16,639.25,649.95,636.15,639.0,233761,EQ,,,
2018-05-17,639.0,645.0,609.9,629.15,402540,EQ,,,
2018-05-18,632.0,637.15,613.0,617.95,333569,EQ,,,
