Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-09,118.8,119.0,109.6,111.0,59633,EQ,,,
2010-03-10,112.5,113.7,108.2,109.55,26979,EQ,,,
2010-03-11,110.85,110.85,107.55,108.35,20192,EQ,,,
2010-03-12,109.2,109.2,104.55,105.65,18067,EQ,,,
2010-03-15,104.0,106.6,102.0,104.25,32042,EQ,,,
2010-03-16,104.9,105.4,102.5,104.05,18960,EQ,,,
2010-03-17,104.4,109.8,104.3,108.8,75536,EQ,,,
2010-03-18,112.9,114.6,107.05,108.3,85342,EQ,,,
2010-03-19,101.95,111.2,101.05,109.3,56143,EQ,,,
2010-03-22,107.1,108.2,105.0,105.25,28823,EQ,,,
2010-03-23,107.7,111.0,105.85,109.55,83022,EQ,,,
2010-03-25,109.8,111.8,107.5,109.45,72737,EQ,,,
2010-03-26,109.8,110.5,104.0,106.3,62904,EQ,,,
2010-03-29,106.5,106.5,104.1,104.7,49137,EQ,,,
2010-03-30,105.0,109.0,104.95,105.7,22281,EQ,,,
2010-03-31,106.95,107.75,104.55,106.15,24679,EQ,,,
2010-04-01,107.4,116.5,106.9,113.6,184971,EQ,,,
2010-04-05,115.1,121.8,114.1,120.15,175034,EQ,,,
2010-04-06,121.0,121.0,115.0,115.25,77547,EQ,,,
2010-04-07,116.85,117.25,113.3,114.9,30458,EQ,,,
2010-04-08,114.4,118.0,113.0,113.8,58930,EQ,,,
2010-04-09,114.6,116.1,113.6,114.85,30226,EQ,,,
2010-04-12,115.8,118.5,115.2,115.65,50877,EQ,,,
2010-04-13,115.9,116.65,112.35,112.75,20403,EQ,,,
2010-04-15,115.1,116.6,109.5,110.5,55111,EQ,,,
2010-04-16,111.1,112.7,108.5,110.4,29390,EQ,,,
2010-04-19,108.2,110.0,105.55,107.55,55859,EQ,,,
2010-04-20,109.25,111.5,108.5,109.3,32600,EQ,,,
2010-04-21,111.0,111.9,109.1,109.4,16256,EQ,,,
2010-04-22,110.0,111.5,108.4,109.35,28696,EQ,,,
2010-04-23,109.9,114.65,109.9,113.2,92463,EQ,,,
2010-04-26,114.5,117.8,112.6,114.0,91112,EQ,,,
2010-04-27,114.9,118.7,112.75,115.55,261141,EQ,,,
2010-04-28,114.95,114.95,108.7,109.7,50997,EQ,,,
