Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-23,16.95,16.95,16.61,16.61,71090,BE,184.0,386.36,71090.0
2024-12-24,16.5,16.5,16.27,16.27,165035,BE,164.0,1006.31,165035.0
2024-12-26,16.0,16.0,15.94,15.94,78630,BE,168.0,468.04,78630.0
2024-12-27,15.64,15.64,15.62,15.62,141111,BE,185.0,762.76,141111.0
2024-12-30,15.3,15.3,15.3,15.3,155194,BE,211.0,735.52,155194.0
2024-12-31,14.99,14.99,14.99,14.99,151346,BE,153.0,989.19,151346.0
2025-01-01,14.99,15.28,14.99,15.28,381820,BE,138.0,2766.81,381820.0
2025-01-02,15.58,15.58,15.58,15.58,38225,BE,68.0,562.13,38225.0
2025-01-03,15.89,15.89,15.88,15.89,626409,BE,228.0,2747.41,626409.0
2025-01-06,16.65,16.68,16.65,16.68,178630,BE,224.0,797.46,178630.0
2025-01-07,17.51,17.51,17.51,17.51,92096,BE,121.0,761.12,92096.0
2025-01-08,18.38,18.38,17.0,18.38,1089007,BE,808.0,1347.78,1089007.0
2025-01-09,18.34,18.4,17.46,17.46,836356,BE,690.0,1212.11,836356.0
2025-01-10,16.72,18.32,16.58,17.03,468656,BE,583.0,803.87,468656.0
2025-01-13,17.25,17.25,16.17,16.3,256220,BE,514.0,498.48,256220.0
2025-01-14,16.29,17.11,15.66,16.96,119833,BE,374.0,320.41,119833.0
2025-01-15,16.54,17.75,16.2,17.33,190249,BE,484.0,393.08,190249.0
2025-01-16,17.25,17.3,16.61,16.9,144847,BE,428.0,338.43,144847.0
2025-01-17,16.9,17.74,16.3,17.74,207267,BE,487.0,425.6,207267.0
2025-01-20,18.62,18.62,18.4,18.62,454128,BE,356.0,1275.64,454128.0
2025-01-21,19.55,19.55,18.0,18.09,683181,BE,1109.0,616.03,683181.0
2025-01-22,17.89,18.5,17.18,17.47,339071,BE,470.0,721.43,339071.0
2025-01-23,17.8,18.23,17.1,18.1,157535,BE,486.0,324.15,157535.0
2025-01-24,18.15,19.0,18.15,19.0,192293,BE,283.0,679.48,192293.0
2025-01-27,19.95,19.95,18.05,18.07,1041592,BE,947.0,1099.89,1041592.0
2025-01-28,18.49,18.49,17.16,17.82,446940,BE,620.0,720.87,446940.0
2025-01-29,17.5,18.25,17.1,17.37,360290,BE,576.0,625.5,360290.0
2025-01-30,17.11,17.58,16.5,16.69,219559,BE,480.0,457.41,219559.0
2025-01-31,16.98,17.15,15.85,16.12,774517,BE,767.0,1009.8,774517.0
2025-02-01,16.0,16.75,15.31,15.84,164619,BE,464.0,354.78,164619.0
2025-02-03,15.11,15.59,15.04,15.21,232453,BE,531.0,437.76,232453.0
2025-02-04,15.17,15.17,14.44,14.53,704921,BE,1079.0,653.31,704921.0
2025-02-05,14.53,15.25,14.0,14.17,715455,BE,862.0,829.99,715455.0
2025-02-06,14.49,14.49,13.54,13.72,354667,BE,708.0,500.94,354667.0
2025-02-07,13.7,14.4,13.46,14.4,113282,BE,163.0,694.98,113282.0
2025-02-10,15.12,15.12,14.14,15.0,497553,BE,599.0,830.64,497553.0
2025-02-11,14.44,14.7,14.25,14.25,89832,BE,272.0,330.26,89832.0
2025-02-12,13.55,13.89,13.53,13.53,262001,BE,523.0,500.96,262001.0
2025-02-13,12.86,13.98,12.86,13.15,130423,BE,464.0,281.08,130423.0
2025-02-14,13.15,13.19,12.49,12.66,410844,BE,640.0,641.94,410844.0
2025-02-17,12.45,12.5,12.02,12.03,169176,BE,437.0,387.13,169176.0
2025-02-18,11.42,11.94,11.42,11.42,202265,BE,317.0,638.06,202265.0
2025-02-19,11.39,11.99,10.84,11.99,218208,BE,212.0,1029.28,218208.0
2025-02-20,12.55,12.58,12.55,12.58,42529,BE,50.0,850.58,42529.0
2025-02-21,13.2,13.2,13.2,13.2,82782,BE,53.0,1561.92,82782.0
2025-02-24,13.86,13.86,13.86,13.86,49596,BE,63.0,787.24,49596.0
2025-02-25,14.55,14.55,14.55,14.55,190220,BE,112.0,1698.39,190220.0
2025-02-27,14.25,14.84,14.25,14.73,237072,BE,215.0,1102.66,237072.0
2025-02-28,14.43,14.43,14.43,14.43,101148,BE,120.0,842.9,101148.0
2025-03-03,14.14,14.14,14.14,14.14,4630,BE,68.0,68.09,4630.0
2025-03-04,13.85,13.85,13.85,13.85,185866,BE,131.0,1418.82,185866.0
2025-03-05,14.12,14.12,14.12,14.12,104973,BE,114.0,920.82,104973.0
2025-03-06,14.12,14.34,13.86,14.34,150719,BE,141.0,1068.93,150719.0
2025-03-07,14.27,14.27,14.2,14.2,102783,BE,126.0,815.74,102783.0
2025-03-10,13.91,13.91,13.91,13.91,10852,BE,74.0,146.65,10852.0
2025-03-11,13.63,14.18,13.63,14.15,139213,BE,122.0,1141.09,139213.0
2025-03-12,14.15,14.15,13.86,13.86,40928,BE,104.0,393.54,40928.0
2025-03-13,13.79,13.79,13.6,13.6,101848,BE,113.0,901.31,101848.0
2025-03-17,13.5,13.5,13.32,13.32,129602,BE,117.0,1107.71,129602.0
2025-03-18,13.25,13.25,13.2,13.2,126928,BE,123.0,1031.93,126928.0
2025-03-19,13.4,13.46,13.4,13.46,45836,BE,66.0,694.48,45836.0
2025-03-20,13.72,13.72,13.19,13.19,273389,BE,153.0,1786.86,273389.0
2025-03-21,12.92,13.2,12.92,13.0,339199,BE,166.0,2043.37,339199.0
2025-03-24,13.0,13.26,13.0,13.26,87379,BE,114.0,766.48,87379.0
2025-03-25,13.52,13.52,13.52,13.52,886629,BE,133.0,6666.38,886629.0
2025-03-26,13.79,13.79,13.79,13.79,90330,BE,71.0,1272.25,90330.0
2025-03-27,14.06,14.06,14.06,14.06,557223,BE,131.0,4253.61,557223.0
2025-03-28,14.34,14.34,14.34,14.34,119278,BE,70.0,1703.97,119278.0
2025-04-01,15.05,15.05,15.05,15.05,519567,BE,315.0,1649.42,519567.0
2025-04-02,15.0,15.68,14.5,14.75,453650,BE,673.0,674.07,453650.0
2025-04-03,14.26,15.34,14.26,15.06,223264,BE,340.0,656.66,223264.0
2025-04-04,15.59,15.59,14.85,15.18,131139,BE,394.0,332.84,131139.0
2025-04-07,14.42,14.85,14.42,14.51,138932,BE,256.0,542.7,138932.0
2025-04-08,15.22,15.22,14.05,14.75,102043,BE,275.0,371.07,102043.0
2025-04-09,14.75,14.9,14.05,14.18,40550,BE,195.0,207.95,40550.0
2025-04-11,14.19,14.79,13.61,14.49,93110,BE,255.0,365.14,93110.0
2025-04-15,15.29,15.61,14.85,15.28,288704,EQ,989.0,291.92,168668.0
2025-04-16,15.29,15.79,14.97,15.4,171639,EQ,749.0,229.16,123187.0
2025-04-17,15.59,15.59,14.7,14.98,186593,EQ,553.0,337.42,137181.0
2025-04-21,15.38,15.38,14.99,15.05,127482,EQ,635.0,200.76,85616.0
2025-04-22,15.2,15.31,14.3,14.72,351520,EQ,881.0,399.0,292195.0
2025-04-23,14.56,15.03,14.56,14.64,188510,EQ,578.0,326.14,134195.0
2025-04-24,14.64,14.98,14.63,14.78,126963,EQ,402.0,315.83,93518.0
2025-04-25,14.87,14.87,13.7,13.87,304033,EQ,779.0,390.29,244288.0
2025-04-28,15.18,15.25,14.2,15.25,539024,EQ,729.0,739.4,337042.0
2025-04-29,15.26,16.18,14.4,14.55,670858,EQ,2030.0,330.47,420418.0
2025-04-30,14.68,14.98,14.05,14.11,231245,EQ,607.0,380.96,170332.0
2025-05-02,13.81,15.52,13.81,14.32,497071,EQ,1100.0,451.88,318743.0
2025-05-05,14.32,14.9,14.0,14.31,254015,EQ,997.0,254.78,181280.0
2025-05-06,14.31,14.64,13.7,13.72,173652,EQ,788.0,220.37,115313.0
2025-05-07,12.66,13.78,12.66,13.55,185333,EQ,902.0,205.47,94371.0
2025-05-08,13.86,14.8,13.83,14.14,246702,EQ,1254.0,196.73,106501.0
2025-05-09,14.36,14.36,13.4,13.5,214162,EQ,961.0,222.85,138231.0
2025-05-12,13.75,14.5,13.75,14.31,180495,EQ,1119.0,161.3,113637.0
2025-05-13,14.5,15.36,14.37,15.11,626610,EQ,1493.0,419.7,416889.0
2025-05-14,14.74,16.62,14.74,16.46,754251,EQ,1840.0,409.92,589883.0
2025-05-15,17.74,18.1,17.05,18.1,788859,EQ,1361.0,579.62,433099.0
2025-05-16,18.7,19.0,18.5,19.0,419062,EQ,516.0,812.14,297230.0
2025-05-19,19.95,19.95,19.95,19.95,183922,EQ,158.0,1164.06,183922.0
2025-05-20,20.94,20.94,20.94,20.94,111172,EQ,161.0,690.51,111172.0
2025-05-21,21.98,21.98,19.89,19.89,4646782,EQ,4435.0,1047.75,2279713.0
2025-05-22,19.51,20.88,18.91,20.88,1203009,EQ,1553.0,774.64,816520.0
2025-05-23,21.92,21.92,20.27,21.04,1856066,EQ,3204.0,579.3,1046515.0
2025-05-26,21.35,21.35,20.05,20.2,590469,EQ,1520.0,388.47,319409.0
2025-05-27,20.77,21.21,19.56,20.06,693590,EQ,1566.0,442.91,397791.0
2025-05-28,20.87,20.87,19.06,19.33,627882,EQ,2006.0,313.0,405248.0
2025-05-29,19.78,20.29,19.1,20.29,551785,EQ,1219.0,452.65,378134.0
2025-05-30,21.15,21.15,19.98,20.17,492196,EQ,1792.0,274.66,290686.0
2025-06-02,20.0,21.17,19.36,20.4,560170,EQ,1971.0,284.21,326327.0
2025-06-03,20.89,20.89,19.81,19.98,420602,EQ,1811.0,232.25,270023.0
2025-06-04,19.98,20.39,19.7,19.89,217505,EQ,866.0,251.16,148794.0
2025-06-05,20.2,20.2,19.0,19.07,483088,EQ,1843.0,262.12,335393.0
2025-06-06,19.02,19.58,18.45,18.6,321674,EQ,1380.0,233.1,217656.0
2025-06-09,18.64,19.1,18.61,18.95,230518,EQ,981.0,234.98,162251.0
2025-06-10,19.37,19.5,18.38,18.78,390790,EQ,1676.0,233.17,202576.0
2025-06-11,18.55,19.2,18.5,18.81,271331,EQ,939.0,288.96,157370.0
2025-06-12,19.2,19.2,18.34,18.55,242796,EQ,1023.0,237.34,153798.0
2025-06-13,18.45,19.0,18.17,18.53,265294,EQ,1302.0,203.76,185753.0
2025-06-16,18.4,18.89,17.85,17.98,231358,EQ,848.0,272.83,176018.0
2025-06-17,18.24,18.24,17.18,17.32,391559,EQ,1188.0,329.6,245281.0
2025-06-18,17.96,18.18,17.4,18.18,264752,EQ,867.0,305.37,167970.0
2025-06-19,19.0,19.08,17.85,18.03,1221344,EQ,2587.0,472.11,561182.0
2025-06-20,18.03,18.93,17.91,18.16,536297,EQ,1494.0,358.97,314264.0
2025-06-23,18.13,19.06,18.05,19.06,502193,EQ,1094.0,459.04,300422.0
2025-06-24,19.88,20.01,19.09,19.58,1259206,EQ,1990.0,632.77,805685.0
2025-06-25,19.45,20.15,19.2,19.63,473592,EQ,1956.0,242.12,264052.0
2025-06-26,19.98,20.24,19.06,19.28,265767,EQ,1431.0,185.72,165623.0
2025-06-27,19.28,19.62,18.96,19.02,171379,EQ,1130.0,151.66,100677.0
2025-06-30,19.01,19.7,19.0,19.5,347784,EQ,1329.0,261.69,223723.0
2025-07-01,19.5,20.4,19.49,19.79,412986,EQ,1486.0,277.92,249667.0
2025-07-02,20.1,20.1,19.06,19.34,280165,EQ,1308.0,214.19,161773.0
2025-07-03,19.29,19.84,18.47,18.63,428280,EQ,1619.0,264.53,247403.0
2025-07-04,18.63,19.11,18.63,18.92,112374,EQ,902.0,124.58,64805.0
2025-07-07,18.75,19.08,18.14,18.19,204116,EQ,860.0,237.34,135898.0
2025-07-08,18.0,18.48,17.73,18.05,215567,EQ,1283.0,168.02,109851.0
2025-07-09,18.0,18.95,17.52,18.95,247441,EQ,597.0,414.47,157528.0
2025-07-10,19.49,19.49,18.75,19.08,436503,EQ,2059.0,212.0,272789.0
2025-07-11,19.5,20.03,18.8,18.91,625932,EQ,1519.0,412.07,379188.0
2025-07-14,18.91,18.91,18.12,18.4,306323,EQ,1208.0,253.58,178788.0
2025-07-15,18.6,18.77,18.06,18.59,281366,EQ,924.0,304.51,188817.0
2025-07-16,18.59,18.89,18.33,18.49,144202,EQ,777.0,185.59,88428.0
2025-07-17,18.5,18.89,18.21,18.44,194224,EQ,732.0,265.33,127812.0
2025-07-18,18.24,18.83,17.75,17.88,368015,EQ,1296.0,283.96,268150.0
2025-07-21,17.7,17.99,17.16,17.29,697951,EQ,1502.0,464.68,459394.0
2025-07-22,17.11,17.6,16.66,16.93,390140,EQ,1684.0,231.67,250384.0
2025-07-23,16.95,17.18,16.9,17.0,246938,EQ,754.0,327.5,179489.0
2025-07-24,17.08,17.2,16.7,16.86,151777,EQ,614.0,247.19,100707.0
2025-07-25,17.49,17.49,16.52,16.72,162883,EQ,998.0,163.21,109695.0
2025-07-28,16.73,16.97,16.1,16.33,313684,EQ,1064.0,294.82,228266.0
2025-07-29,17.14,17.14,16.66,16.84,1069191,EQ,2171.0,492.49,631796.0
2025-07-30,17.17,17.31,16.5,16.62,269091,EQ,1345.0,200.07,200316.0
2025-07-31,16.6,17.0,16.4,16.83,158681,EQ,802.0,197.86,125399.0
2025-08-01,16.83,17.0,16.16,16.32,231194,EQ,1012.0,228.45,144440.0
2025-08-04,16.55,16.8,15.91,16.01,250215,EQ,950.0,263.38,193723.0
2025-08-05,16.73,16.81,16.01,16.21,186003,EQ,648.0,287.04,111557.0
2025-08-06,16.55,16.55,15.75,16.01,217163,EQ,935.0,232.26,166629.0
2025-08-07,16.26,16.7,15.75,16.14,365859,EQ,1809.0,202.24,222134.0
2025-08-08,16.14,16.3,15.7,15.82,94279,EQ,660.0,142.85,58688.0
2025-08-11,15.77,16.89,15.57,16.07,250402,EQ,1459.0,171.63,117173.0
2025-08-12,16.49,16.49,15.3,15.62,248135,EQ,1023.0,242.56,180900.0
2025-08-13,15.62,16.53,15.15,15.7,372457,EQ,1597.0,233.22,122647.0
2025-08-14,15.6,15.98,15.51,15.56,161095,EQ,816.0,197.42,111823.0
2025-08-18,15.5,16.2,15.2,15.6,279337,EQ,1250.0,223.47,221101.0
2025-08-19,15.9,15.93,15.15,15.26,396474,EQ,1334.0,297.21,292324.0
2025-08-20,15.45,15.63,14.99,15.05,468490,EQ,1498.0,312.74,327373.0
2025-08-21,15.35,15.35,14.86,14.9,289024,EQ,1109.0,260.62,217557.0
2025-08-22,14.9,17.88,13.82,17.88,8308055,EQ,3938.0,2109.71,6622911.0
2025-08-25,18.51,20.94,16.36,19.86,7207913,EQ,21678.0,332.5,2514251.0
2025-08-26,19.86,20.44,17.25,18.39,1926658,EQ,7590.0,253.84,952951.0
2025-08-28,18.24,19.95,18.01,18.45,1167545,EQ,4569.0,255.54,535473.0
2025-08-29,18.95,19.05,18.35,18.37,384097,EQ,1768.0,217.25,274842.0
2025-09-01,18.5,19.19,17.26,17.97,611199,EQ,2419.0,252.67,332728.0
2025-09-02,18.01,18.44,18.0,18.15,253809,EQ,1370.0,185.26,185273.0
2025-09-03,18.27,18.6,18.03,18.3,271047,EQ,928.0,292.08,199419.0
2025-09-04,18.3,18.58,18.05,18.09,203561,EQ,823.0,247.34,139550.0
2025-09-05,18.23,20.7,17.64,20.48,2708643,EQ,8359.0,324.04,1341710.0
2025-09-08,20.7,20.7,19.25,19.36,1215593,EQ,3823.0,317.97,732416.0
2025-09-09,19.36,20.1,19.36,19.76,629190,EQ,2100.0,299.61,435017.0
2025-09-10,20.0,20.49,18.76,18.86,1046204,EQ,3606.0,290.13,575421.0
2025-09-11,18.6,19.7,18.4,18.57,651695,EQ,2219.0,293.69,429149.0
2025-09-12,19.4,22.28,19.4,22.28,29636516,EQ,25155.0,1178.16,4482837.0
2025-09-15,24.0,26.06,23.43,24.63,26142132,EQ,64585.0,404.77,4781057.0
2025-09-16,25.5,26.85,25.0,26.13,7408563,EQ,18845.0,393.13,2154976.0
2025-09-17,27.0,28.87,26.3,27.34,8760652,EQ,30425.0,287.94,3669679.0
2025-09-18,27.0,28.0,25.25,26.34,4731667,EQ,15568.0,303.94,1894385.0
2025-09-19,27.0,27.57,25.6,26.04,1499850,EQ,7138.0,210.12,769142.0
2025-09-22,26.04,26.04,24.09,24.38,1836808,EQ,9822,187.01,930565
2025-09-23,24.5,25.8,24.1,24.9,1849732,EQ,10264,180.22,835310
2025-09-24,25.4,25.49,24.22,24.77,878204,EQ,4597,191.04,408594
2025-09-25,25.0,25.05,22.6,24.16,1714228,EQ,7301,234.79,784887
2025-09-26,24.24,24.24,22.8,23.12,792035,EQ,4555,173.88,465987
2025-09-29,23.75,25.43,23.19,25.42,1603490,EQ,4714,340.15,967320
2025-09-30,25.79,27.6,24.38,25.97,3042877,EQ,10522,289.19,1544704
2025-10-01,25.79,26.14,25.02,25.22,615132,EQ,3639,169.04,343107
2025-10-03,25.68,25.79,24.87,24.95,580463,EQ,2936,197.71,330006
2025-10-06,25.25,25.25,24.0,24.57,660221,EQ,3553,185.82,393630
2025-10-07,24.5,24.99,23.81,24.91,700477,EQ,4068,172.19,375065
2025-10-08,24.91,24.97,24.41,24.53,365199,EQ,1560,234.1,236644
2025-10-09,24.53,24.84,23.7,23.88,515090,EQ,2312,222.79,306573
2025-10-10,24.39,24.54,23.8,24.06,401420,EQ,2106,190.61,208715
2025-10-13,23.9,24.01,23.35,23.47,391897,EQ,1713,228.78,259632
2025-10-14,24.07,24.45,23.01,23.14,562185,EQ,2960,189.93,249278
2025-10-15,23.25,23.62,22.62,23.27,628743,EQ,2139,293.94,334909
2025-10-16,23.94,25.59,23.27,23.98,2012324,EQ,4203,478.78,871951
2025-10-17,23.7,24.12,23.2,23.47,586720,EQ,2561,229.1,372943
2025-10-20,23.36,25.3,23.01,24.84,870173,EQ,3389,256.76,505446
2025-10-21,25.57,25.57,24.51,24.93,237806,EQ,867,274.29,155653
2025-10-23,25.05,25.43,23.95,24.08,641757,EQ,2387,268.86,373666
2025-10-24,24.24,24.24,22.73,23.82,487151,EQ,2213,220.13,227289
2025-10-27,24.3,25.69,23.8,24.38,954740,EQ,2674,357.05,542618
2025-10-28,24.49,25.2,23.88,23.93,774013,EQ,2540,304.73,363610
2025-10-29,23.8,23.88,22.5,22.73,1281628,EQ,3474,368.92,782928
2025-10-30,23.07,23.18,22.2,22.31,639807,EQ,2394,267.25,392425
2025-10-31,22.43,22.87,21.7,21.96,479090,EQ,1456,329.05,306968
2025-11-03,21.8,21.83,20.7,20.93,689603,EQ,2615,263.71,507954
2025-11-04,21.25,21.97,20.7,20.83,384981,BE,590,652.51,384981
2025-11-06,20.82,20.83,19.78,20.28,307804,BE,840,366.43,307804
2025-11-07,20.2,20.89,20.05,20.25,186204,BE,437,426.1,186204
2025-11-10,20.87,20.87,20.18,20.27,186259,BE,481,387.23,186259
2025-11-11,20.83,21.28,20.8,21.24,326343,BE,687,475.03,326343
2025-11-12,20.8,22.3,20.56,22.3,313663,BE,664,472.38,313663
2025-11-13,23.2,23.2,21.81,21.94,282845,BE,691,409.33,282845
2025-11-14,21.72,22.48,21.0,21.43,154636,BE,458,337.63,154636
2025-11-17,20.86,21.65,20.35,20.57,276372,BE,660,418.75,276372
2025-11-18,20.5,20.88,20.35,20.71,109704,BE,376,291.77,109704
2025-11-19,20.8,20.98,20.0,20.65,244536,BE,551,443.8,244536
2025-11-20,20.5,20.64,19.81,20.03,143744,BE,610,235.65,143744
2025-11-21,20.0,20.23,19.12,19.27,299114,BE,655,456.66,299114
2025-11-24,19.27,19.9,18.7,18.98,219324,BE,730,300.44,219324
2025-11-25,19.36,19.8,18.75,19.47,303314,BE,473,641.26,303314
2025-11-26,19.86,20.4,18.75,19.43,168858,BE,543,310.97,168858
2025-11-27,19.4,19.6,19.2,19.3,104241,BE,340,306.59,104241
2025-11-28,19.3,19.48,19.06,19.19,121395,BE,328,370.11,121395
2025-12-01,19.2,19.42,18.9,19.01,79299,BE,358,221.51,79299
2025-12-02,19.09,19.27,18.51,18.96,141991,BE,447,317.65,141991
2025-12-03,19.1,19.1,18.07,18.33,215325,BE,484,444.89,215325
2025-12-04,18.37,19.2,17.52,18.63,206883,BE,453,456.7,206883
2025-12-05,18.64,18.96,18.27,18.62,72267,BE,332,217.67,72267
2025-12-08,18.62,18.95,17.68,17.68,286858,BE,717,400.08,286858
2025-12-09,17.7,18.35,17.5,17.69,251927,BE,420,599.83,251927
2025-12-10,17.92,17.92,17.32,17.65,132358,BE,303,436.83,132358
2025-12-11,17.89,17.89,16.86,17.41,166488,BE,483,344.7,166488
2025-12-12,17.65,18.1,17.6,18.0,110165,BE,357,308.59,110165
2025-12-15,18.68,18.9,18.5,18.9,178631,BE,219,815.67,178631
2025-12-16,19.84,19.84,18.5,19.11,565634,BE,822,688.12,565634
2025-12-17,18.5,18.96,18.26,18.71,262543,BE,455,577.02,262543
2025-12-18,18.85,19.64,18.7,19.63,257939,BE,540,477.66,257939
2025-12-19,19.63,20.6,18.68,19.05,287287,BE,997,288.15,287287
2025-12-22,18.6,19.4,18.22,18.73,232427,BE,578,402.12,232427
2025-12-23,18.73,18.84,17.9,18.2,365807,BE,721,507.36,365807
2025-12-24,18.01,18.7,17.9,18.36,248503,BE,525,473.34,248503
