Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-27,18.5,18.5,18.5,18.5,2000,ST,1,2000.0,2000
2026-01-29,17.6,17.6,17.6,17.6,2000,ST,1,2000.0,2000
2026-01-30,17.6,18.45,17.6,17.9,30000,ST,15,2000.0,24000
2026-02-02,18.45,18.7,17.6,18.65,16000,ST,8,2000.0,12000
2026-02-03,18.5,19.1,18.4,19.1,8000,ST,,,
2026-02-04,19.0,19.0,19.0,19.0,2000,ST,1,2000.0,2000
2026-02-05,19.85,19.85,19.85,19.85,4000,ST,2,2000.0,4000
2026-02-09,19.0,19.0,19.0,19.0,8000,ST,3,2666.67,8000
2026-02-10,19.7,19.7,19.7,19.7,2000,ST,1,2000.0,2000
2026-02-12,19.5,19.5,18.75,18.75,6000,ST,3,2000.0,6000
2026-02-13,17.85,18.9,17.85,18.9,18000,ST,9,2000.0,16000
2026-02-18,18.5,18.5,18.4,18.4,12000,ST,6,2000.0,12000
2026-02-19,18.4,18.4,18.4,18.4,2000,ST,1,2000.0,2000
2026-02-20,18.4,18.4,17.55,18.4,8000,ST,4,2000.0,8000
2026-02-23,17.5,17.55,17.5,17.5,14000,ST,7,2000.0,12000
2026-02-24,17.6,18.35,17.5,17.5,38000,ST,12,3166.67,36000
2026-02-25,17.45,17.45,17.45,17.45,4000,ST,1,4000.0,4000
2026-02-26,16.6,17.55,16.6,17.0,18000,ST,9,2000.0,14000
2026-03-02,17.0,17.0,16.15,16.3,8000,ST,4,2000.0,6000
2026-03-04,16.3,16.7,15.55,15.85,24000,ST,12,2000.0,24000
2026-03-05,15.15,16.0,15.15,16.0,12000,ST,6,2000.0,12000
2026-03-06,16.3,16.3,16.25,16.3,16000,ST,8,2000.0,16000
2026-03-09,16.0,17.1,16.0,16.9,10000,ST,4,2500.0,10000
2026-03-10,16.8,16.8,16.1,16.1,8000,ST,4,2000.0,6000
2026-03-11,15.9,15.9,15.3,15.7,16000,ST,8,2000.0,14000
2026-03-12,15.2,15.6,15.2,15.6,10000,ST,2,5000.0,10000
2026-03-13,15.6,15.6,15.25,15.25,16000,ST,8,2000.0,16000
2026-03-16,16.0,16.0,16.0,16.0,22000,ST,9,2444.44,20000
2026-03-17,16.8,16.8,16.8,16.8,20000,ST,10,2000.0,18000
2026-03-18,17.6,17.6,17.6,17.6,16000,ST,8,2000.0,14000
2026-03-19,17.65,18.45,17.65,18.45,40000,ST,17,2352.94,40000
2026-03-20,17.65,18.0,17.65,17.75,36000,ST,16,2250.0,36000
2026-03-23,16.9,16.95,16.9,16.95,18000,ST,9,2000.0,18000
2026-03-24,17.0,17.0,16.2,16.55,18000,ST,7,2571.43,18000
2026-03-25,17.1,17.35,17.1,17.25,32000,ST,9,3555.56,32000
2026-03-27,17.3,18.05,17.3,17.3,24000,ST,8,3000.0,24000
2026-03-30,17.3,17.3,16.45,16.5,16000,ST,8,2000.0,16000
2026-04-01,16.45,16.45,16.45,16.45,8000,ST,3,2666.67,8000
2026-04-02,17.25,17.25,17.25,17.25,4000,ST,2,2000.0,4000
2026-04-06,18.1,18.1,17.6,17.7,12000,ST,6,2000.0,12000
2026-04-07,16.95,16.95,16.95,16.95,2000,ST,1,2000.0,2000
2026-04-08,17.75,17.75,17.75,17.75,8000,ST,3,2666.67,8000
2026-04-09,18.6,18.6,18.6,18.6,12000,ST,6,2000.0,12000
2026-04-10,19.05,19.5,19.05,19.5,16000,ST,6,2666.67,16000
2026-04-13,20.45,20.45,20.45,20.45,2000,ST,1,2000.0,2000
2026-04-15,20.2,20.2,20.2,20.2,10000,ST,5,2000.0,10000
2026-04-16,19.2,20.0,19.2,20.0,12000,ST,6,2000.0,12000
2026-04-17,19.0,19.0,19.0,19.0,2000,ST,1,2000.0,2000
2026-04-20,19.1,19.5,19.1,19.5,4000,SM,2,2000.0,4000
2026-04-22,20.2,20.2,18.6,18.6,10000,SM,5,2000.0,8000
2026-04-24,20.35,20.4,19.35,19.55,18000,SM,9,2000.0,12000
2026-04-27,19.65,19.65,19.1,19.3,6000,SM,3,2000.0,4000
2026-04-28,19.5,20.4,19.35,20.0,14000,SM,6,2333.33,14000
2026-04-29,19.2,19.2,19.2,19.2,2000,SM,1,2000.0,2000
2026-04-30,18.35,19.0,18.35,19.0,4000,SM,2,2000.0,4000
2026-05-04,20.45,20.45,19.4,20.25,10000,SM,5,2000.0,8000
2026-05-05,20.25,20.25,19.0,19.95,6000,SM,3,2000.0,4000
2026-05-06,20.0,20.0,19.0,19.95,10000,SM,5,2000.0,8000
2026-05-07,20.0,20.0,19.0,19.15,20000,SM,9,2222.22,18000
2026-05-08,19.15,19.85,19.15,19.8,6000,SM,3,2000.0,6000
2026-05-11,20.1,20.1,19.75,19.75,16000,SM,8,2000.0,16000
2026-05-12,19.6,19.6,18.05,18.05,4000,SM,2,2000.0,4000
2026-05-13,18.1,18.1,18.1,18.1,4000,SM,2,2000.0,4000
2026-05-14,18.2,18.2,18.2,18.2,2000,SM,1,2000.0,2000
2026-05-15,18.9,19.2,18.9,19.15,6000,SM,3,2000.0,6000
2026-05-18,19.8,19.8,19.3,19.3,6000,SM,3,2000.0,6000
2026-05-20,18.25,19.6,18.25,19.35,10000,SM,5,2000.0,6000
2026-05-21,19.15,19.15,19.0,19.0,6000,SM,3,2000.0,6000
2026-05-22,18.05,18.05,18.05,18.05,2000,SM,1,2000.0,2000
2026-05-25,18.1,19.8,18.1,19.75,10000,SM,5,2000.0,10000
2026-06-01,19.5,19.6,19.5,19.5,8000,SM,4,2000.0,8000
2026-06-02,19.5,19.75,19.5,19.75,12000,SM,6,2000.0,12000
2026-06-03,19.25,19.25,19.25,19.25,2000,SM,1,2000.0,2000
2026-06-09,18.5,18.5,18.3,18.3,6000,SM,3,2000.0,4000
2026-06-10,18.0,18.3,18.0,18.3,4000,SM,2,2000.0,4000
2026-06-12,17.45,18.0,17.45,17.85,6000,SM,3,2000.0,4000
2026-06-15,17.95,17.95,17.9,17.9,6000,SM,3,2000.0,6000
2026-06-16,18.5,18.5,18.5,18.5,2000,SM,1,2000.0,2000
2026-06-17,18.55,19.3,18.55,19.3,4000,SM,2,2000.0,4000
2026-06-19,18.4,19.3,18.35,19.3,10000,SM,5,2000.0,8000
2026-06-22,20.05,20.25,20.0,20.0,26000,SM,12,2166.67,26000
2026-06-23,19.4,19.4,19.0,19.0,14000,SM,7,2000.0,12000
2026-06-24,18.55,18.55,18.5,18.5,6000,SM,3,2000.0,6000
2026-06-25,18.3,18.3,17.75,17.85,20000,SM,10,2000.0,18000
2026-06-29,18.7,18.7,18.7,18.7,10000,SM,5,2000.0,10000
2026-06-30,19.6,19.6,18.1,18.1,8000,SM,,,
2026-07-01,19.0,19.0,19.0,19.0,2000,SM,1,2000.0,2000
2026-07-02,18.25,18.3,18.25,18.3,4000,SM,2,2000.0,2000
2026-07-06,18.3,18.3,18.3,18.3,8000,SM,3,2666.67,8000
2026-07-07,18.5,18.5,18.5,18.5,6000,SM,3,2000.0,6000
2026-07-08,18.5,18.5,18.5,18.5,2000,SM,1,2000.0,2000
2026-07-09,18.15,18.15,18.0,18.0,8000,SM,4,2000.0,8000
2026-07-10,18.2,18.8,18.2,18.8,8000,SM,4,2000.0,8000
2026-07-13,18.15,18.15,18.0,18.1,10000,SM,5,2000.0,8000
2026-07-16,18.0,18.0,17.85,17.85,4000,SM,2,2000.0,4000
2026-07-17,17.55,17.55,17.55,17.55,2000,SM,1,2000.0,2000
2026-07-22,17.6,17.6,17.6,17.6,2000,SM,1,2000.0,2000
2026-07-24,17.6,17.6,17.6,17.6,2000,SM,1,2000.0,2000
2026-07-28,17.2,17.2,17.2,17.2,4000,SM,2,2000.0,2000
2026-07-29,16.8,17.2,16.8,16.9,8000,SM,4,2000.0,8000
2026-07-30,16.25,16.75,16.25,16.75,4000,SM,2,2000.0,2000
2026-08-03,16.7,16.7,16.7,16.7,4000,SM,2,2000.0,4000
2026-08-05,16.2,16.25,16.1,16.25,12000,SM,6,2000.0,12000
2026-08-06,16.1,17.05,15.7,17.0,8000,SM,4,2000.0,8000
2026-08-07,17.05,17.05,17.05,17.05,2000,SM,1,2000.0,2000
2026-08-10,17.4,17.9,17.4,17.9,8000,SM,4,2000.0,8000
2026-08-11,18.75,18.75,18.05,18.05,26000,SM,12,2166.67,22000
2026-08-13,17.9,18.95,17.9,18.95,14000,SM,7,2000.0,12000
2026-08-14,19.65,19.85,19.1,19.8,52000,SM,19,2736.84,50000
2026-08-17,18.85,19.5,18.85,19.5,26000,SM,13,2000.0,20000
2026-08-18,19.2,19.2,18.6,18.6,18000,SM,7,2571.43,16000
2026-08-19,18.5,18.5,18.5,18.5,2000,SM,1,2000.0,2000
