Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-27,114.0,114.0,114.0,114.0,1000,1,1000.0,1000
2022-07-28,102.75,114.0,102.6,112.5,5000,5,1000.0,3000
2022-07-29,114.95,114.95,101.25,108.05,5000,5,1000.0,1000
2022-08-05,102.65,102.65,102.65,102.65,2000,2,1000.0,1000
2022-08-08,97.55,97.55,97.55,97.55,1000,,,
2022-08-10,92.75,92.75,92.7,92.7,2000,2,1000.0,2000
2022-08-11,93.3,93.3,93.3,93.3,1000,1,1000.0,1000
2022-08-12,96.95,97.95,96.95,97.95,3000,3,1000.0,3000
2022-08-17,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2022-08-19,104.9,105.0,104.9,104.95,3000,3,1000.0,3000
2022-08-22,99.75,104.95,99.75,104.95,3000,3,1000.0,1000
2022-08-24,104.45,105.0,104.45,105.0,5000,5,1000.0,5000
2022-08-25,104.0,110.25,104.0,110.25,9000,9,1000.0,9000
2022-08-26,115.75,115.75,105.6,115.0,5000,5,1000.0,4000
2022-08-29,109.25,120.75,109.25,120.75,14000,14,1000.0,13000
2022-08-30,126.75,126.75,115.0,120.0,6000,6,1000.0,4000
2022-09-01,118.0,122.0,117.6,122.0,3000,3,1000.0,2000
2022-09-02,118.6,124.0,116.2,124.0,4000,4,1000.0,4000
2022-09-05,117.8,117.8,117.8,117.8,1000,1,1000.0,1000
2022-09-06,121.5,121.5,112.0,116.5,3000,3,1000.0,2000
2022-09-08,110.7,117.95,110.7,117.95,3000,3,1000.0,1000
2022-09-09,112.1,112.1,112.1,112.1,1000,1,1000.0,1000
2022-09-19,106.5,106.5,106.5,106.5,2000,2,1000.0,2000
2022-09-22,103.0,111.75,103.0,111.75,2000,2,1000.0,2000
2022-09-23,117.05,117.05,116.95,116.95,3000,2,1500.0,3000
2022-09-26,111.15,115.95,111.15,115.95,3000,3,1000.0,3000
2022-09-27,110.2,110.2,110.2,110.2,1000,1,1000.0,1000
2022-09-28,105.0,105.0,104.7,104.7,2000,2,1000.0,2000
2022-10-07,99.5,99.5,99.5,99.5,2000,2,1000.0,2000
2022-10-12,99.45,99.45,99.45,99.45,1000,1,1000.0,1000
2022-10-17,94.8,94.8,94.8,94.8,1000,1,1000.0,1000
2022-10-19,90.1,99.45,90.1,99.45,4000,2,2000.0,2000
2022-10-20,94.5,94.5,94.5,94.5,1000,1,1000.0,1000
2022-10-25,99.2,99.2,99.0,99.0,4000,4,1000.0,4000
2022-11-01,95.0,95.0,95.0,95.0,9000,1,9000.0,9000
2022-11-02,99.75,99.75,99.75,99.75,69000,4,17250.0,69000
2022-11-07,94.8,94.8,94.8,94.8,1000,1,1000.0,1000
2022-11-10,99.0,99.5,99.0,99.5,52000,7,7428.57,52000
2022-11-11,103.9,103.9,103.9,103.9,2000,2,1000.0,2000
2022-11-14,109.05,109.05,109.05,109.05,1000,1,1000.0,1000
2022-11-15,103.6,103.6,103.6,103.6,1000,1,1000.0,1000
2022-11-21,103.6,103.6,103.6,103.6,1000,1,1000.0,1000
2022-11-23,100.0,100.0,100.0,100.0,44000,4,11000.0,44000
2022-11-24,100.0,100.0,100.0,100.0,5000,3,1666.67,5000
2022-11-30,99.0,99.0,99.0,99.0,1000,1,1000.0,1000
2022-12-07,99.0,99.0,99.0,99.0,1000,1,1000.0,1000
2022-12-08,100.0,100.05,100.0,100.05,107000,3,35666.67,71000
2022-12-09,99.0,105.05,99.0,105.05,2000,2,1000.0,2000
2022-12-16,99.8,99.8,99.8,99.8,1000,1,1000.0,1000
2022-12-20,99.7,104.75,99.7,104.75,5000,5,1000.0,3000
2022-12-22,99.55,99.55,99.55,99.55,1000,1,1000.0,1000
2022-12-26,99.55,104.2,99.55,104.2,4000,4,1000.0,2000
2022-12-28,99.0,99.0,99.0,99.0,1000,1,1000.0,1000
2022-12-29,94.05,94.1,94.05,94.1,2000,2,1000.0,1000
2022-12-30,90.5,98.8,90.4,98.8,6000,6,1000.0,1000
2023-01-04,100.7,103.65,100.7,103.65,4000,3,1333.33,2000
2023-01-06,106.3,106.3,106.3,106.3,1000,1,1000.0,1000
2023-01-10,105.0,105.0,105.0,105.0,1000,1,1000.0,1000
2023-01-20,110.15,110.15,110.15,110.15,1000,1,1000.0,1000
2023-01-23,104.65,108.0,104.65,108.0,2000,2,1000.0,1000
2023-01-30,108.0,108.0,104.0,108.0,26000,15,1733.33,26000
2023-01-31,106.0,106.0,105.0,105.0,2000,2,1000.0,2000
2023-02-01,104.0,104.0,104.0,104.0,17000,10,1700.0,17000
2023-02-07,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2023-02-08,103.9,104.5,103.9,104.5,35000,31,1129.03,31000
2023-02-17,103.0,103.0,103.0,103.0,1000,1,1000.0,1000
2023-02-21,100.0,108.0,100.0,108.0,3000,3,1000.0,3000
2023-02-22,103.0,103.0,103.0,103.0,1000,1,1000.0,1000
2023-02-27,108.0,108.0,108.0,108.0,1000,1,1000.0,1000
2023-02-28,108.0,108.0,108.0,108.0,2000,2,1000.0,2000
2023-03-01,108.0,108.0,108.0,108.0,1000,1,1000.0,1000
2023-03-06,106.0,106.0,106.0,106.0,25000,6,4166.67,25000
2023-03-09,105.0,105.0,105.0,105.0,79000,4,19750.0,79000
2023-03-10,110.0,110.0,105.0,110.0,3000,3,1000.0,3000
2023-03-13,110.5,115.5,110.5,115.0,39000,15,2600.0,39000
2023-03-14,115.0,120.75,114.0,120.5,27000,14,1928.57,27000
2023-03-15,118.0,118.0,118.0,118.0,1000,1,1000.0,1000
2023-03-16,116.0,116.0,116.0,116.0,10000,1,10000.0,10000
2023-03-27,110.2,113.0,110.2,113.0,7000,7,1000.0,7000
2023-03-28,107.35,110.0,107.35,110.0,2000,2,1000.0,1000
2023-04-18,109.0,115.5,109.0,113.65,87000,12,7250.0,84000
2023-04-19,115.0,115.0,110.0,110.0,2000,2,1000.0,2000
2023-04-25,110.0,110.0,110.0,110.0,1000,1,1000.0,1000
2023-04-26,115.5,115.5,115.5,115.5,2000,2,1000.0,2000
2023-05-02,109.75,109.75,109.75,109.75,1000,1,1000.0,1000
2023-05-03,107.0,107.0,107.0,107.0,1000,1,1000.0,1000
2023-05-09,101.65,102.0,101.65,101.65,4000,4,1000.0,3000
2023-05-10,106.7,106.7,106.7,106.7,1000,1,1000.0,1000
2023-05-11,110.0,110.0,110.0,110.0,1000,1,1000.0,1000
2023-05-12,110.0,110.0,110.0,110.0,1000,1,1000.0,1000
2023-05-18,104.5,104.5,104.5,104.5,1000,1,1000.0,1000
2023-05-19,99.3,99.3,99.3,99.3,2000,2,1000.0,2000
2023-05-24,95.0,104.15,95.0,104.15,2000,2,1000.0,2000
2023-06-06,103.9,103.9,103.9,103.9,1000,1,1000.0,1000
2023-06-08,99.0,99.0,99.0,99.0,4000,4,1000.0,4000
2023-06-13,101.0,102.0,101.0,102.0,16000,7,2285.71,16000
2023-06-14,102.0,102.0,102.0,102.0,6000,3,2000.0,6000
2023-06-22,96.9,96.9,96.9,96.9,2000,2,1000.0,2000
2023-06-23,92.2,92.2,92.05,92.1,2000,2,1000.0,2000
2023-07-03,90.0,90.0,90.0,90.0,1000,1,1000.0,1000
2023-07-11,93.35,93.35,93.35,93.35,1000,1,1000.0,1000
2023-07-17,96.0,98.0,96.0,98.0,3000,3,1000.0,3000
2023-07-27,93.1,97.95,93.1,97.95,2000,2,1000.0,2000
2023-07-28,97.9,97.9,97.9,97.9,2000,2,1000.0,2000
2023-08-01,99.0,99.5,93.0,93.0,145000,83,1746.99,135000
2023-08-02,97.0,97.0,88.35,88.35,17000,4,4250.0,17000
2023-08-04,83.95,83.95,83.95,83.95,1000,1,1000.0,1000
2023-08-08,79.75,79.75,79.75,79.75,1000,1,1000.0,1000
2023-08-09,75.8,75.8,75.8,75.8,1000,1,1000.0,1000
2023-08-10,72.05,72.05,72.05,72.05,1000,1,1000.0,1000
2023-08-11,68.8,68.8,68.45,68.45,6000,4,1500.0,6000
2023-08-14,65.05,65.05,65.05,65.05,3000,3,1000.0,3000
2023-08-16,61.8,65.0,61.8,61.8,27000,9,3000.0,27000
2023-08-17,58.75,58.75,58.75,58.75,6000,4,1500.0,6000
2023-08-18,55.85,61.65,55.85,61.65,58000,43,1348.84,42000
2023-08-21,59.0,64.7,58.7,64.7,42000,36,1166.67,34000
2023-08-22,67.9,67.9,67.9,67.9,10000,2,5000.0,10000
2023-08-23,68.0,71.25,64.5,71.05,63000,49,1285.71,50000
2023-08-24,71.05,74.5,68.0,73.8,14000,4,3500.0,13000
2023-08-25,70.2,70.2,70.15,70.15,15000,5,3000.0,15000
2023-08-28,66.9,71.7,66.9,71.5,15000,5,3000.0,14000
2023-08-29,68.45,71.7,68.45,69.55,13000,6,2166.67,12000
2023-08-30,66.3,68.0,66.3,68.0,13000,4,3250.0,12000
2023-08-31,65.4,66.4,65.4,66.4,12000,3,4000.0,11000
2023-09-01,65.7,65.75,63.15,63.15,18000,8,2250.0,17000
2023-09-04,63.15,63.15,63.15,63.15,1000,1,1000.0,1000
2023-09-05,61.9,66.3,61.9,63.6,21000,12,1750.0,20000
2023-09-06,63.95,66.0,63.95,64.1,17000,8,2125.0,15000
2023-09-07,64.1,65.6,63.1,63.2,13000,4,3250.0,11000
2023-09-08,60.3,63.9,60.05,60.05,16000,13,1230.77,13000
2023-09-11,58.0,58.5,57.55,58.5,6000,6,1000.0,5000
2023-09-12,61.4,61.4,60.9,61.4,5000,5,1000.0,5000
2023-09-14,59.3,64.25,59.3,64.25,4000,4,1000.0,4000
2023-09-18,61.85,67.4,61.85,67.4,2000,2,1000.0,1000
2023-09-21,67.0,67.0,64.05,64.05,4000,4,1000.0,3000
2023-09-22,64.05,64.05,64.05,64.05,1000,1,1000.0,1000
2023-09-26,60.85,60.85,60.85,60.85,3000,3,1000.0,2000
2023-09-28,58.05,58.05,57.8,57.8,3000,3,1000.0,2000
2023-10-04,57.8,57.8,57.8,57.8,1000,1,1000.0,1000
2023-10-09,55.0,55.0,55.0,55.0,1000,1,1000.0,1000
2023-10-11,55.0,55.0,55.0,55.0,1000,1,1000.0,1000
2023-10-13,55.25,55.25,50.85,52.0,7000,7,1000.0,6000
2023-10-16,51.0,51.0,51.0,51.0,1000,1,1000.0,1000
2023-10-17,51.05,51.05,50.0,51.0,6000,6,1000.0,5000
2023-10-18,51.0,51.0,51.0,51.0,3000,3,1000.0,3000
2023-10-19,51.05,53.95,51.0,52.5,15000,14,1071.43,11000
2023-10-23,52.5,57.75,52.5,56.6,7000,7,1000.0,7000
2023-10-25,54.0,57.0,54.0,57.0,3000,3,1000.0,3000
2023-10-26,62.7,62.7,62.7,62.7,12000,10,1200.0,12000
2023-10-27,68.95,68.95,68.95,68.95,5000,4,1250.0,5000
2023-10-30,72.35,72.35,72.35,72.35,37000,32,1156.25,37000
2023-10-31,68.75,75.4,68.75,68.75,24000,23,1043.48,15000
2023-11-01,65.35,70.95,65.35,70.95,5000,5,1000.0,3000
2023-11-02,70.0,70.0,70.0,70.0,3000,3,1000.0,3000
2023-11-03,66.5,66.55,66.5,66.5,6000,6,1000.0,4000
2023-11-08,66.6,66.6,66.5,66.5,2000,2,1000.0,2000
2023-11-09,69.5,69.8,69.5,69.8,11000,10,1100.0,10000
2023-11-10,73.25,73.25,67.55,73.25,25000,22,1136.36,21000
2023-11-12,75.1,75.1,69.65,69.65,2000,2,1000.0,2000
2023-11-15,73.05,73.1,73.05,73.1,6000,6,1000.0,6000
2023-11-16,76.65,76.75,76.65,76.7,4000,4,1000.0,4000
2023-11-17,80.5,80.5,80.5,80.5,5000,4,1250.0,5000
2023-11-20,84.5,84.5,84.5,84.5,6000,6,1000.0,6000
2023-11-21,88.7,88.7,88.7,88.7,3000,2,1500.0,3000
2023-11-22,93.1,93.1,93.1,93.1,2000,2,1000.0,2000
2023-11-23,97.75,97.75,97.75,97.75,6000,5,1200.0,6000
2023-11-24,102.6,102.6,100.0,102.6,65000,54,1203.7,47000
2023-11-28,107.7,107.7,107.0,107.7,11000,11,1000.0,11000
2023-11-29,113.05,113.05,108.0,113.05,18000,17,1058.82,16000
2023-11-30,112.85,112.85,107.4,107.4,9000,9,1000.0,8000
2023-12-01,107.0,107.0,102.05,102.25,7000,7,1000.0,6000
2023-12-04,103.0,107.35,102.75,107.35,8000,7,1142.86,8000
2023-12-05,107.35,107.35,107.35,107.35,1000,1,1000.0,1000
2023-12-06,112.5,112.5,112.4,112.4,5000,5,1000.0,5000
2023-12-07,108.1,108.1,106.8,106.8,3000,3,1000.0,3000
2023-12-08,102.0,102.0,101.5,101.75,3000,3,1000.0,3000
2023-12-11,101.5,101.5,98.5,98.5,3000,3,1000.0,3000
2023-12-12,102.95,103.4,102.95,103.4,3000,3,1000.0,3000
2023-12-13,103.4,107.95,103.4,107.95,2000,2,1000.0,2000
2023-12-15,111.75,111.75,111.75,111.75,1000,1,1000.0,1000
2023-12-18,106.2,115.0,106.2,114.0,4000,4,1000.0,3000
2023-12-20,108.3,113.75,108.3,113.75,2000,2,1000.0,2000
2023-12-21,108.1,108.1,108.1,108.1,1000,1,1000.0,1000
2023-12-29,113.0,113.0,112.0,112.0,3000,3,1000.0,2000
2024-01-01,106.4,106.4,106.4,106.4,2000,2,1000.0,2000
2024-01-02,101.1,101.1,101.1,101.1,3000,3,1000.0,2000
2024-01-03,96.1,96.1,96.05,96.05,6000,6,1000.0,5000
2024-01-04,93.0,93.0,91.25,91.25,4000,4,1000.0,4000
2024-01-05,87.0,95.7,86.7,95.7,9000,9,1000.0,7000
2024-01-08,95.0,95.0,91.0,92.3,8000,8,1000.0,8000
2024-01-09,96.9,96.9,94.5,96.9,9000,8,1125.0,8000
2024-01-10,96.9,96.9,96.9,96.9,2000,2,1000.0,2000
2024-01-11,92.05,92.1,92.05,92.1,2000,2,1000.0,1000
2024-01-15,90.6,92.1,89.0,89.0,3000,3,1000.0,3000
2024-01-17,84.6,92.5,84.6,92.5,5000,4,1250.0,5000
2024-01-19,92.5,92.5,92.5,92.5,1000,1,1000.0,1000
2024-01-25,87.9,87.9,87.9,87.9,1000,1,1000.0,1000
2024-01-31,83.5,83.5,83.5,83.5,2000,2,1000.0,1000
2024-02-02,83.5,83.5,83.5,83.5,1000,1,1000.0,1000
2024-02-05,85.4,85.4,85.4,85.4,1000,1,1000.0,1000
2024-02-07,85.4,85.4,85.4,85.4,1000,1,1000.0,1000
2024-02-09,81.15,81.15,81.15,81.15,2000,2,1000.0,1000
2024-02-13,81.0,81.0,81.0,81.0,1000,1,1000.0,1000
2024-02-26,78.0,78.0,78.0,78.0,1000,1,1000.0,1000
2024-02-28,74.1,75.0,74.1,74.1,4000,4,1000.0,3000
2024-03-06,70.4,70.4,70.4,70.4,2000,2,1000.0,1000
2024-03-13,66.9,73.8,66.9,73.8,10000,8,1250.0,9000
2024-03-14,70.5,70.5,70.5,70.5,1000,1,1000.0,1000
2024-03-26,68.0,68.0,67.0,67.95,15000,5,3000.0,15000
2024-03-27,66.0,67.7,66.0,67.7,9000,4,2250.0,9000
2024-03-28,65.0,65.5,65.0,65.5,2000,2,1000.0,2000
2024-04-03,68.75,68.75,68.75,68.75,1000,1,1000.0,1000
2024-04-04,72.15,72.15,72.15,72.15,1000,1,1000.0,1000
2024-04-05,75.75,75.75,75.75,75.75,1000,1,1000.0,1000
2024-04-08,79.5,79.5,79.5,79.5,1000,1,1000.0,1000
2024-04-09,83.45,83.45,83.45,83.45,1000,1,1000.0,1000
2024-04-12,87.6,87.6,83.85,83.85,4000,4,1000.0,4000
2024-04-15,83.85,83.85,83.85,83.85,1000,1,1000.0,1000
2024-04-22,83.85,83.85,83.85,83.85,1000,1,1000.0,1000
2024-04-23,87.9,87.9,87.9,87.9,1000,1,1000.0,1000
2024-04-29,92.25,92.25,92.25,92.25,2000,2,1000.0,2000
2024-04-30,96.7,96.7,96.7,96.7,2000,2,1000.0,2000
2024-05-03,92.15,92.15,91.9,91.9,2000,2,1000.0,2000
2024-05-06,94.5,94.5,94.5,94.5,1000,1,1000.0,1000
2024-05-08,90.0,91.65,90.0,91.65,2000,2,1000.0,2000
2024-05-09,87.1,87.1,87.1,87.1,1000,1,1000.0,1000
2024-05-15,82.8,82.8,82.75,82.75,3000,3,1000.0,2000
2024-05-16,78.7,78.7,78.7,78.7,1000,1,1000.0,1000
2024-05-17,78.7,78.7,78.7,78.7,1000,1,1000.0,1000
2024-05-21,82.5,82.6,75.0,75.0,12000,7,1714.29,9000
2024-05-22,78.75,78.75,71.25,76.5,12000,11,1090.91,9000
2024-05-23,76.5,76.5,76.5,76.5,1000,1,1000.0,1000
2024-05-28,76.5,76.5,72.7,73.0,4000,4,1000.0,2000
2024-06-03,69.35,69.5,69.35,69.5,5000,4,1250.0,5000
2024-06-04,69.0,69.0,66.05,66.05,7000,5,1400.0,6000
2024-06-05,63.0,63.0,62.75,62.75,8000,8,1000.0,7000
2024-06-06,62.75,62.75,62.0,62.0,3000,3,1000.0,3000
2024-06-07,63.5,65.0,63.0,65.0,4000,4,1000.0,4000
2024-06-10,62.0,62.0,62.0,62.0,3000,3,1000.0,3000
2024-06-11,62.0,62.0,62.0,62.0,1000,1,1000.0,1000
2024-06-12,62.0,62.0,62.0,62.0,3000,3,1000.0,3000
2024-06-13,62.0,62.0,58.9,60.0,3000,3,1000.0,1000
2024-06-14,63.0,63.0,63.0,63.0,7000,7,1000.0,7000
2024-06-18,65.0,65.0,64.0,64.5,8000,8,1000.0,8000
2024-06-19,64.5,64.5,64.5,64.5,1000,1,1000.0,1000
2024-06-20,64.0,64.0,64.0,64.0,3000,3,1000.0,3000
2024-06-21,64.0,64.0,64.0,64.0,5000,5,1000.0,5000
2024-06-24,64.0,64.0,64.0,64.0,4000,4,1000.0,4000
2024-06-25,64.0,64.0,64.0,64.0,2000,2,1000.0,2000
2024-06-27,64.0,64.0,64.0,64.0,1000,1,1000.0,1000
2024-06-28,64.0,64.0,64.0,64.0,2000,2,1000.0,2000
2024-07-01,67.2,67.2,65.0,65.0,2000,2,1000.0,2000
2024-07-05,63.95,64.0,63.95,64.0,2000,2,1000.0,2000
2024-07-08,64.0,64.0,64.0,64.0,2000,2,1000.0,2000
2024-07-09,67.2,67.2,60.8,60.8,5000,5,1000.0,4000
2024-07-11,58.0,58.0,58.0,58.0,3000,1,3000.0,3000
2024-07-12,55.25,60.9,55.25,60.9,9000,3,3000.0,9000
2024-07-15,63.7,63.9,63.7,63.9,11000,8,1375.0,11000
2024-07-16,67.0,67.05,67.0,67.05,5000,5,1000.0,5000
2024-07-18,70.4,70.4,70.4,70.4,3000,3,1000.0,3000
2024-07-19,73.9,73.9,73.9,73.9,7000,7,1000.0,7000
2024-07-22,77.55,77.55,77.0,77.0,9000,9,1000.0,7000
2024-07-23,80.85,80.85,80.85,80.85,3000,3,1000.0,3000
2024-07-24,84.85,84.85,84.85,84.85,3000,3,1000.0,2000
2024-07-25,89.05,89.05,89.05,89.05,5000,5,1000.0,5000
2024-07-26,93.5,93.5,89.4,92.0,25000,21,1190.48,18000
2024-07-29,90.0,94.35,87.4,93.85,20000,15,1333.33,13000
2024-07-30,98.5,98.5,92.0,97.95,27000,21,1285.71,21000
2024-07-31,102.0,102.2,98.15,98.5,11000,11,1000.0,9000
2024-08-01,95.0,95.0,93.6,93.6,18000,18,1000.0,14000
2024-08-02,89.5,93.5,89.5,93.3,10000,10,1000.0,9000
2024-08-05,93.3,93.3,88.65,88.65,2000,2,1000.0,2000
2024-08-06,86.0,86.0,84.25,84.25,3000,3,1000.0,3000
2024-08-07,80.05,80.05,80.05,80.05,2000,2,1000.0,1000
2024-08-08,76.05,76.05,76.05,76.05,3000,3,1000.0,3000
2024-08-12,78.0,78.0,78.0,78.0,1000,1,1000.0,1000
2024-08-13,81.9,81.9,81.9,81.9,3000,2,1500.0,3000
2024-08-16,85.0,85.95,85.0,85.95,2000,2,1000.0,2000
2024-08-20,85.95,90.2,85.95,90.2,4000,4,1000.0,4000
2024-08-21,94.6,94.6,94.6,94.6,1000,1,1000.0,1000
2024-08-22,99.3,99.3,99.25,99.25,2000,2,1000.0,1000
2024-08-23,101.15,102.0,100.95,100.95,5000,4,1250.0,5000
2024-08-26,105.0,105.95,100.0,105.95,105000,44,2386.36,105000
2024-08-27,105.95,105.95,100.65,100.65,11000,11,1000.0,8000
2024-08-28,95.65,95.65,95.65,95.65,4000,4,1000.0,4000
2024-08-29,90.9,90.9,90.9,90.9,9000,9,1000.0,9000
2024-08-30,86.5,86.5,86.35,86.35,3000,3,1000.0,3000
2024-09-02,82.05,82.1,82.05,82.1,3000,3,1000.0,3000
2024-09-03,82.1,86.2,82.1,86.2,2000,2,1000.0,1000
2024-09-04,82.0,82.0,82.0,82.0,2000,2,1000.0,2000
2024-09-06,84.0,84.0,84.0,84.0,1000,1,1000.0,1000
2024-09-10,79.8,79.8,79.8,79.8,1000,1,1000.0,1000
2024-09-11,76.0,83.75,76.0,82.0,5000,5,1000.0,3000
2024-09-12,86.1,86.1,78.5,78.5,2000,2,1000.0,2000
2024-09-13,82.4,82.4,82.0,82.0,8000,8,1000.0,7000
2024-09-17,86.0,86.1,78.05,84.45,7000,7,1000.0,5000
2024-09-18,88.65,88.65,85.0,88.65,24000,21,1142.86,23000
2024-09-19,85.0,85.0,84.25,84.35,6000,5,1200.0,6000
2024-09-23,80.15,80.15,80.15,80.15,2000,2,1000.0,2000
2024-09-24,77.0,77.0,76.15,76.15,2000,2,1000.0,2000
2024-09-25,76.15,76.15,76.15,76.15,1000,1,1000.0,1000
2024-09-26,78.95,79.65,73.15,79.15,23000,16,1437.5,13000
2024-10-01,82.9,83.1,82.9,83.1,6000,5,1200.0,6000
2024-10-03,87.25,87.25,87.25,87.25,23000,7,3285.71,23000
2024-10-04,91.6,91.6,91.6,91.6,3000,3,1000.0,3000
2024-10-07,96.15,96.15,87.05,87.05,45000,31,1451.61,26000
2024-10-08,82.7,83.0,82.7,82.7,3000,3,1000.0,3000
2024-10-10,82.7,82.7,82.7,82.7,1000,1,1000.0,1000
2024-10-11,82.7,82.7,82.7,82.7,1000,1,1000.0,1000
2024-10-14,80.0,80.0,78.6,78.65,7000,5,1400.0,5000
2024-10-22,82.25,82.5,82.25,82.35,2000,2,1000.0,2000
2024-10-23,78.25,78.25,78.25,78.25,9000,7,1285.71,8000
2024-11-06,82.15,82.15,82.15,82.15,1000,1,1000.0,1000
2024-11-07,86.25,86.25,86.25,86.25,3000,3,1000.0,3000
2024-11-08,90.55,90.55,90.55,90.55,4000,4,1000.0,4000
