Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-09-20,40.0,40.0,40.0,40.0,50,EQ,,,
1995-09-21,37.45,37.45,37.45,37.45,30000,EQ,,,
1995-09-22,37.45,37.45,37.45,37.45,33250,EQ,,,
1995-10-16,40.0,40.0,40.0,40.0,50,EQ,,,
1995-10-17,40.0,46.65,46.65,46.65,50,EQ,,,
1995-10-18,47.35,47.35,47.35,47.35,100,EQ,,,
1995-10-19,44.65,44.65,44.65,44.65,100,EQ,,,
1995-10-24,46.35,46.35,46.35,46.35,100,EQ,,,
1995-10-26,45.95,46.0,45.95,46.0,100,EQ,,,
1995-10-27,44.35,45.65,44.35,45.65,1050,EQ,,,
1995-11-24,41.65,39.35,38.65,38.7,4050,EQ,,,
1995-12-08,36.0,36.0,36.0,36.0,50,EQ,,,
1995-12-11,36.0,36.0,33.35,34.0,4100,EQ,,,
1995-12-12,34.0,34.0,34.0,34.0,100,EQ,,,
1995-12-13,34.25,34.25,34.0,34.0,700,EQ,,,
1995-12-14,34.0,33.65,33.65,33.65,100,EQ,,,
1995-12-19,32.0,32.0,32.0,32.0,500,EQ,,,
1995-12-20,32.0,32.65,32.65,32.65,500,EQ,,,
1995-12-21,32.65,32.65,32.65,32.65,100,EQ,,,
1995-12-26,32.15,32.15,32.0,32.15,250,EQ,,,
1996-01-09,30.0,28.65,27.35,28.65,350,EQ,,,
1996-01-11,28.65,27.35,27.35,27.35,100,EQ,,,
1996-01-15,27.35,28.0,28.0,28.0,100,EQ,,,
1996-01-18,28.0,29.35,28.35,28.35,150,EQ,,,
1996-01-23,28.35,29.5,28.0,28.0,1600,EQ,,,
1996-01-24,28.0,28.0,27.35,28.0,700,EQ,,,
1996-01-30,28.0,25.35,25.35,25.35,300,EQ,,,
1996-01-31,25.35,27.0,27.0,27.0,100,EQ,,,
1996-02-19,28.35,31.35,31.35,31.35,50,EQ,,,
1996-02-20,31.35,30.0,30.0,30.0,100,EQ,,,
1996-02-23,30.0,32.5,32.35,32.45,100,EQ,,,
1996-02-26,34.0,34.0,34.0,34.0,200,EQ,,,
1996-02-27,34.0,32.0,32.0,32.0,200,EQ,,,
1996-02-29,32.0,31.35,31.35,31.35,300,EQ,,,
1996-03-01,31.35,31.65,30.0,30.0,150,EQ,,,
1996-03-13,28.65,27.35,27.35,27.35,1000,EQ,,,
1996-03-14,27.35,27.65,27.65,27.65,50,EQ,,,
1996-03-18,27.65,28.0,28.0,28.0,100,EQ,,,
1996-03-19,28.0,26.7,26.7,26.7,200,EQ,,,
1996-03-21,26.7,28.35,26.65,28.35,200,EQ,,,
1996-03-22,28.35,27.5,27.5,27.5,100,EQ,,,
1996-03-28,27.5,27.0,27.0,27.0,100,EQ,,,
1996-04-03,27.0,28.35,28.35,28.35,200,EQ,,,
1996-04-04,28.35,29.35,27.65,29.35,700,EQ,,,
1996-04-08,29.35,30.0,29.5,29.5,300,EQ,,,
1996-04-09,29.5,30.65,29.0,29.65,1100,EQ,,,
1996-04-10,29.65,32.0,30.65,32.0,1000,EQ,,,
1996-04-15,32.0,32.0,32.0,32.0,500,EQ,,,
1996-04-16,31.95,31.95,31.95,31.95,500,EQ,,,
1996-04-17,31.95,31.95,31.95,31.95,600,EQ,,,
1996-04-18,31.95,33.35,32.35,33.25,750,EQ,,,
