Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-04,421.95,425.0,418.0,423.9,518650,EQ,11520,45.02,257988
2023-08-07,432.0,437.7,403.55,406.6,1649596,EQ,39979,41.26,901511
2023-08-08,409.4,417.0,405.0,407.35,646313,EQ,14772,43.75,201420
2023-08-09,409.5,412.7,372.2,377.25,1969281,EQ,52047,37.84,1087605
2023-08-10,380.2,387.95,379.25,382.7,566002,EQ,15367,36.83,241592
2023-08-11,384.85,385.1,370.05,373.1,513335,EQ,16422,31.26,224343
2023-08-14,373.0,373.7,359.6,363.6,681689,EQ,21398,31.86,239212
2023-08-16,363.4,372.5,361.95,363.25,310627,EQ,13388,23.2,146923
2023-08-17,364.6,376.95,364.55,371.6,329809,EQ,12850,25.67,138476
2023-08-18,371.8,375.5,365.95,371.0,589030,EQ,11975,49.19,448740
2023-08-21,371.0,373.95,364.0,364.65,193004,EQ,8559,22.55,112271
2023-08-22,367.85,370.65,362.85,364.0,228879,EQ,11486,19.93,123379
2023-08-23,366.7,386.0,365.8,382.3,840783,EQ,20921,40.19,303870
2023-08-24,386.0,387.65,380.0,382.45,503977,EQ,13725,36.72,179038
2023-08-25,380.1,382.05,371.6,375.95,204593,EQ,13347,15.33,98710
2023-08-28,375.95,384.75,375.0,381.15,254130,EQ,9278,27.39,100819
2023-08-29,383.0,384.7,379.2,381.25,145026,EQ,6891,21.05,68948
2023-08-30,382.0,384.2,379.35,380.95,152464,EQ,5666,26.91,74130
2023-08-31,381.95,383.0,375.85,379.45,129248,EQ,5698,22.68,65617
2023-09-01,378.15,382.1,375.8,378.65,149059,EQ,6506,22.91,70760
2023-09-04,380.0,381.6,375.65,376.3,173236,EQ,6611,26.2,92230
2023-09-05,377.0,391.0,374.2,388.05,975926,EQ,25240,38.67,333685
2023-09-06,390.0,394.1,380.95,382.0,548980,EQ,14921,36.79,259315
2023-09-07,382.9,387.9,382.3,385.7,169848,EQ,8115,20.93,82347
2023-09-08,386.95,394.1,386.5,388.65,329953,EQ,9878,33.4,151288
2023-09-11,389.0,390.6,376.15,377.15,510326,EQ,14738,34.63,332165
2023-09-12,379.3,379.4,360.0,360.85,670482,EQ,26924,24.9,391140
2023-09-13,363.3,363.3,350.25,352.7,429178,EQ,18715,22.93,248762
2023-09-14,355.75,368.95,355.0,363.0,256154,EQ,11549,22.18,97741
2023-09-15,367.65,371.8,359.0,361.25,304688,EQ,12944,23.54,156404
2023-09-18,363.65,364.45,357.3,358.1,191152,EQ,10611,18.01,120887
2023-09-20,358.1,361.85,349.1,353.8,243489,EQ,14715,16.55,136632
2023-09-21,354.65,358.45,350.6,352.25,215162,EQ,8947,24.05,86384
2023-09-22,353.55,357.8,350.9,354.35,124844,EQ,6764,18.46,57085
2023-09-25,357.35,357.35,352.5,353.25,111592,EQ,6159,18.12,60224
2023-09-26,352.3,358.5,352.05,353.9,91072,EQ,4997,18.23,42058
2023-09-27,353.95,356.2,352.25,353.25,89425,EQ,5030,17.78,48351
2023-09-28,354.45,356.95,350.1,352.8,151013,EQ,7721,19.56,81918
2023-09-29,355.9,357.95,350.55,354.65,187151,EQ,10342,18.1,81269
2023-10-03,357.15,366.1,355.0,359.2,747810,EQ,19755,37.85,331734
2023-10-04,359.9,364.3,353.65,354.95,279710,EQ,11822,23.66,131741
2023-10-05,357.0,360.05,355.0,356.8,115711,EQ,5835,19.83,60943
2023-10-06,357.9,359.5,354.0,357.95,135044,EQ,5699,23.7,68652
2023-10-09,353.0,353.25,341.0,345.45,233748,EQ,10747,21.75,115760
2023-10-10,348.05,352.65,343.3,343.8,204125,EQ,8057,25.34,119884
2023-10-11,345.9,349.65,343.0,343.9,245349,EQ,11703,20.96,152398
2023-10-12,345.0,364.8,345.0,359.75,947092,EQ,25416,37.26,317608
2023-10-13,359.75,365.9,359.0,362.25,458149,EQ,12938,35.41,274052
2023-10-16,362.25,365.5,352.5,353.75,263484,EQ,9739,27.05,128899
2023-10-17,359.05,359.05,354.05,355.9,154977,EQ,4000,38.74,106884
2023-10-18,358.35,358.8,349.45,351.3,146260,EQ,6088,24.02,77536
2023-10-19,349.65,352.8,347.0,349.2,185920,EQ,6596,28.19,104289
2023-10-20,351.4,355.0,348.2,349.3,140655,EQ,6797,20.69,65040
2023-10-23,350.0,352.6,337.0,339.1,258706,EQ,10482,24.68,121923
2023-10-25,344.6,346.6,325.9,330.1,241420,EQ,12932,18.67,122847
2023-10-26,330.0,344.8,321.05,341.05,355742,EQ,15848,22.45,132212
2023-10-27,344.7,345.8,331.6,333.25,264995,EQ,12297,21.55,133680
2023-10-30,335.2,336.85,325.25,327.05,235314,EQ,15393,15.29,106528
2023-10-31,329.6,330.25,322.8,323.95,186872,EQ,13838,13.5,94059
2023-11-01,326.0,326.0,317.1,318.2,223835,EQ,12240,18.29,135099
2023-11-02,321.05,322.5,314.55,317.75,360501,EQ,15788,22.83,186297
2023-11-03,319.05,321.5,316.5,318.25,275891,EQ,9535,28.93,157561
2023-11-06,350.0,375.0,331.0,333.95,5017409,EQ,107073,46.86,1239180
2023-11-07,339.5,341.75,334.35,338.3,727429,EQ,18860,38.57,337463
2023-11-08,341.2,343.0,337.45,338.6,307669,EQ,8235,37.36,131622
2023-11-09,340.0,342.0,331.75,332.45,256372,EQ,8193,31.29,119219
2023-11-10,332.45,333.9,319.0,323.3,407068,EQ,11284,36.07,208075
2023-11-12,330.0,335.95,327.05,332.95,163863,EQ,6336,25.86,95697
2023-11-13,334.0,336.1,329.25,332.55,267476,EQ,8057,33.2,126028
2023-11-15,336.7,354.4,335.35,349.75,1279102,EQ,28676,44.61,399935
2023-11-16,352.7,357.9,350.5,353.8,571146,EQ,14479,39.45,252169
2023-11-17,354.95,356.9,346.05,347.15,295527,EQ,11277,26.21,132208
2023-11-20,349.8,356.4,343.6,353.8,539627,EQ,17627,30.61,170254
2023-11-21,356.5,356.9,346.95,348.45,269074,EQ,10409,25.85,124007
2023-11-22,349.9,350.2,341.2,344.2,161630,EQ,8185,19.75,69451
2023-11-23,344.9,352.5,342.8,343.85,208698,EQ,9186,22.72,81423
2023-11-24,344.7,347.8,340.0,342.4,172534,EQ,9172,18.81,82145
2023-11-28,344.1,346.5,340.1,341.75,164359,EQ,8057,20.4,81374
2023-11-29,342.35,344.55,338.0,339.15,495647,EQ,8489,58.39,413947
2023-11-30,340.0,342.2,337.95,340.2,151717,EQ,7678,19.76,69768
2023-12-01,341.9,343.7,339.5,340.45,128683,EQ,5725,22.48,66620
2023-12-04,346.65,346.65,341.0,342.85,180845,EQ,8051,22.46,90152
2023-12-05,343.05,345.6,338.0,339.95,248774,EQ,9902,25.12,126921
2023-12-06,341.0,341.9,338.0,338.65,208705,EQ,8274,25.22,115315
2023-12-07,339.65,348.0,337.3,341.4,799785,EQ,14045,56.94,480583
2023-12-08,341.95,344.8,338.6,342.45,290488,EQ,11890,24.43,125729
2023-12-11,344.0,359.9,343.0,357.45,954367,EQ,30466,31.33,389278
2023-12-12,360.55,363.95,351.6,352.9,430693,EQ,15011,28.69,189153
2023-12-13,353.65,360.0,352.4,354.3,198325,EQ,7700,25.76,91438
2023-12-14,357.9,360.5,350.0,351.0,197854,EQ,9416,21.01,95210
2023-12-15,351.9,357.95,346.2,353.65,238761,EQ,10946,21.81,96882
2023-12-18,353.05,355.85,348.3,350.8,268137,EQ,10716,25.02,130063
2023-12-19,351.3,362.0,349.0,356.35,544998,EQ,17110,31.85,180451
2023-12-20,358.0,359.85,335.0,338.25,435781,EQ,18880,23.08,217677
2023-12-21,335.9,344.2,330.5,341.85,256075,EQ,10866,23.57,82621
2023-12-22,344.7,345.8,338.9,342.9,199223,EQ,9761,20.41,94040
2023-12-26,344.65,344.65,330.9,335.8,368873,EQ,15977,23.09,216912
2023-12-27,336.2,337.7,325.7,326.65,1609889,EQ,24494,65.73,851933
2023-12-28,327.3,329.65,317.4,319.85,1203848,EQ,28344,42.47,489236
2023-12-29,322.0,326.6,317.45,318.35,847706,EQ,44125,19.21,459516
2024-01-01,319.7,323.8,317.5,318.65,683759,EQ,27844,24.56,465078
2024-01-02,319.95,322.35,312.05,312.6,1041238,EQ,34844,29.88,640773
2024-01-03,312.0,313.15,304.65,308.2,803419,EQ,37594,21.37,479130
2024-01-04,310.0,324.25,310.0,317.4,1123065,EQ,26084,43.06,327516
2024-01-05,319.65,322.5,317.45,320.35,367811,EQ,10648,34.54,179844
2024-01-08,321.9,324.1,317.65,319.25,243143,EQ,9006,27.0,120131
2024-01-09,321.3,322.95,316.5,318.9,249718,EQ,10779,23.17,105368
2024-01-10,318.0,319.55,316.0,317.0,203900,EQ,7048,28.93,92445
2024-01-11,319.7,322.0,317.1,318.15,227919,EQ,8400,27.13,105913
2024-01-12,323.0,329.7,320.1,323.95,703950,EQ,19615,35.89,290862
2024-01-15,326.05,328.5,322.95,324.4,349873,EQ,11693,29.92,166602
2024-01-16,324.95,339.9,323.0,332.6,1651110,EQ,37496,44.03,550237
2024-01-17,330.0,339.4,326.5,334.15,664976,EQ,21074,31.55,250627
2024-01-18,334.15,336.5,320.0,328.9,406694,EQ,17742,22.92,159423
2024-01-19,328.0,335.55,328.0,333.05,361015,EQ,10766,33.53,157317
2024-01-20,335.35,338.2,334.5,336.25,290996,EQ,9293,31.31,185038
2024-01-23,341.0,343.2,326.45,327.9,427968,EQ,16282,26.28,184946
2024-01-24,324.1,337.35,322.05,334.55,362055,EQ,14739,24.56,135314
2024-01-25,335.3,337.6,331.0,331.95,212925,EQ,9556,22.28,117203
2024-01-29,333.75,334.15,329.0,330.05,166609,EQ,7256,22.96,87115
2024-01-30,330.4,342.95,329.7,335.95,560678,EQ,17245,32.51,248295
2024-01-31,336.0,338.2,333.0,333.75,191733,EQ,7508,25.54,100187
2024-02-01,334.0,338.3,331.1,333.0,177539,EQ,7719,23.0,84906
2024-02-02,334.0,335.7,329.7,330.8,182838,EQ,8296,22.04,99734
2024-02-05,330.8,336.8,326.0,330.4,392037,EQ,16568,23.66,136979
2024-02-06,331.8,334.4,329.1,331.0,200640,EQ,8218,24.41,85645
2024-02-07,332.0,338.0,329.05,330.8,361189,EQ,13945,25.9,181304
2024-02-08,333.65,339.9,331.05,333.85,617587,EQ,20317,30.4,312722
2024-02-09,311.05,321.45,291.55,295.9,1819091,EQ,59554,30.55,953441
2024-02-12,296.45,305.0,285.7,289.1,849039,EQ,32111,26.44,327119
2024-02-13,291.7,292.45,282.8,283.75,338159,EQ,14287,23.67,152216
2024-02-14,281.0,294.2,281.0,290.45,411433,EQ,14044,29.3,123072
2024-02-15,292.9,296.5,292.0,295.35,202506,EQ,8582,23.6,94600
2024-02-16,297.7,309.7,294.15,300.8,404735,EQ,15833,25.56,166942
2024-02-19,303.9,305.15,301.65,302.5,187603,EQ,8817,21.28,101286
2024-02-20,302.25,302.9,297.55,298.9,167574,EQ,9302,18.01,88613
2024-02-21,300.25,301.65,294.15,295.05,117649,EQ,6559,17.94,65525
2024-02-22,297.25,297.25,289.85,290.55,182017,EQ,10313,17.65,113348
2024-02-23,294.45,304.95,292.2,298.4,565052,EQ,20216,27.95,184844
2024-02-26,299.75,302.55,298.4,299.4,137377,EQ,6171,22.26,74523
2024-02-27,299.9,299.9,290.0,291.0,252530,EQ,12809,19.72,132165
2024-02-28,291.0,293.7,282.0,285.45,250331,EQ,11626,21.53,138598
2024-02-29,283.9,288.95,283.9,287.25,111721,EQ,5928,18.85,54459
2024-03-01,288.9,292.05,287.55,289.6,163275,EQ,8847,18.46,82468
2024-03-02,291.7,297.0,288.65,293.4,71482,EQ,2850,25.08,49998
2024-03-04,294.55,302.6,290.0,298.35,323010,EQ,13343,24.21,151165
2024-03-05,298.0,298.05,291.6,292.45,152691,EQ,7303,20.91,82885
2024-03-06,292.0,292.05,278.8,282.45,307663,EQ,14071,21.87,181225
2024-03-07,284.0,285.65,281.9,283.1,130798,EQ,5411,24.17,74795
2024-03-11,284.9,305.95,277.1,301.3,1175987,EQ,42880,27.43,430965
2024-03-12,306.45,306.45,288.55,295.35,437690,EQ,17239,25.39,176651
2024-03-13,290.9,296.4,278.05,279.8,385791,EQ,20521,18.8,196729
2024-03-14,280.8,296.65,279.8,290.3,439655,EQ,18472,23.8,180888
2024-03-15,290.5,293.65,286.55,289.4,225192,EQ,8417,26.75,111523
2024-03-18,292.0,299.9,290.25,298.1,512552,EQ,13668,37.5,188030
2024-03-19,297.0,302.0,294.0,295.15,403262,EQ,14326,28.15,153960
2024-03-20,297.3,299.8,291.45,293.0,190038,EQ,8451,22.49,92140
2024-03-21,294.0,298.7,291.0,292.85,249437,EQ,10149,24.58,128652
2024-03-22,292.65,299.45,291.65,295.25,393171,EQ,13590,28.93,164828
2024-03-26,295.0,295.65,285.75,287.1,446405,EQ,15502,28.8,276829
2024-03-27,289.0,291.4,279.55,280.55,495654,EQ,16358,30.3,331619
2024-03-28,283.9,286.9,278.65,280.3,447892,EQ,14602,30.67,288908
2024-04-01,287.65,294.0,281.9,292.7,265735,EQ,11840,22.44,117338
2024-04-02,293.0,298.8,288.9,297.1,235579,EQ,10266,22.95,109314
2024-04-03,297.35,307.0,294.65,304.5,533602,EQ,17232,30.97,238716
2024-04-04,306.95,309.95,304.7,305.35,281105,EQ,10046,27.98,145672
2024-04-05,302.0,312.95,302.0,311.0,390512,EQ,12926,30.21,166626
2024-04-08,310.8,315.0,305.0,307.7,304935,EQ,10168,29.99,131411
2024-04-09,309.65,309.65,302.0,302.9,143366,EQ,6774,21.16,77280
2024-04-10,304.6,305.6,301.0,303.15,112058,EQ,5397,20.76,49886
2024-04-12,302.0,305.2,297.95,299.2,133365,EQ,6598,20.21,79245
2024-04-15,287.0,295.0,285.55,291.1,211207,EQ,9174,23.02,93693
2024-04-16,289.05,296.05,289.05,292.15,96390,EQ,4629,20.82,47637
2024-04-18,292.9,296.6,290.0,290.55,111258,EQ,4443,25.04,64565
2024-04-19,288.0,295.0,286.0,292.8,150617,EQ,5694,26.45,67409
2024-04-22,295.5,297.7,293.0,296.25,113210,EQ,5535,20.45,60331
2024-04-23,297.55,298.6,295.0,295.7,122971,EQ,5453,22.55,61163
2024-04-24,297.2,309.8,295.25,305.55,461316,EQ,16882,27.33,222534
2024-04-25,306.0,306.45,300.0,300.8,197741,EQ,9362,21.12,105313
2024-04-26,304.6,304.6,299.6,301.0,157783,EQ,6273,25.15,98474
2024-04-29,301.9,305.1,299.9,300.75,183780,EQ,8060,22.8,104589
2024-04-30,301.7,304.05,295.5,296.6,148607,EQ,5953,24.96,90901
2024-05-02,298.25,299.85,294.0,294.5,166368,EQ,9168,18.15,98374
2024-05-03,296.0,301.5,290.35,299.8,290905,EQ,11214,25.94,169502
2024-05-06,302.9,305.75,293.1,295.45,156180,EQ,7591,20.57,89435
2024-05-07,295.15,295.15,287.15,290.95,133578,EQ,6939,19.25,75156
2024-05-08,289.6,294.05,288.1,288.95,103054,EQ,5016,20.55,55669
2024-05-09,288.95,290.45,283.0,283.9,169693,EQ,12048,14.08,98442
2024-05-10,285.0,288.95,281.3,285.25,129699,EQ,9809,13.22,61424
2024-05-13,286.45,288.35,282.0,283.7,76881,EQ,5206,14.77,45546
2024-05-14,283.9,287.95,283.9,285.1,85014,EQ,4652,18.27,43367
2024-05-15,286.45,293.4,286.2,289.45,126953,EQ,6018,21.1,57471
2024-05-16,289.45,292.85,287.2,290.25,104099,EQ,8211,12.68,49808
2024-05-17,292.9,292.9,288.3,289.5,90722,EQ,4572,19.84,47736
2024-05-18,291.5,292.9,289.0,291.45,28663,EQ,1469,19.51,19053
2024-05-21,292.0,293.0,288.05,289.4,152739,EQ,5659,26.99,70489
2024-05-22,291.8,292.2,288.35,289.45,90291,EQ,3859,23.4,53009
2024-05-23,289.8,291.9,288.95,289.85,81125,EQ,3811,21.29,45121
2024-05-24,290.8,296.0,288.0,290.25,249350,EQ,11436,21.8,111420
2024-05-27,270.35,279.45,268.5,270.8,800749,EQ,33076,24.21,427090
2024-05-28,271.0,274.5,270.05,271.0,184078,EQ,8021,22.95,90095
2024-05-29,270.9,271.2,268.5,269.8,149121,EQ,4021,37.09,113850
2024-05-30,271.95,273.9,269.1,272.4,197614,EQ,6408,30.84,115460
2024-05-31,275.0,275.1,270.0,270.4,97921,EQ,3930,24.92,55883
2024-06-03,273.0,277.9,261.1,263.15,385022,EQ,12207,31.54,246111
2024-06-04,263.0,263.0,245.45,247.05,291336,EQ,14998,19.42,150518
2024-06-05,255.0,262.0,247.9,254.0,214977,EQ,9114,23.59,90795
2024-06-06,257.9,268.7,257.0,267.2,162099,EQ,7350,22.05,67824
2024-06-07,270.0,276.8,267.2,273.3,133649,EQ,6417,20.83,64053
2024-06-10,276.45,281.1,272.1,278.45,293829,EQ,9775,30.06,96470
2024-06-11,278.4,282.3,276.4,281.0,150904,EQ,5611,26.89,83765
2024-06-12,280.0,284.45,279.65,281.8,105844,EQ,4195,25.23,52762
2024-06-13,283.45,283.7,278.9,280.5,108109,EQ,5027,21.51,55505
2024-06-14,280.55,289.0,279.45,286.25,197580,EQ,6606,29.91,109552
2024-06-18,286.9,292.5,285.0,290.0,250397,EQ,11132,22.49,158605
2024-06-19,291.85,297.95,284.35,290.2,274376,EQ,11973,22.92,123850
2024-06-20,291.2,303.0,291.15,301.35,627255,EQ,19159,32.74,315781
2024-06-21,302.9,324.85,302.0,316.4,1940888,EQ,60216,32.23,806151
2024-06-24,317.95,323.7,315.2,316.8,458219,EQ,17614,26.01,227783
2024-06-25,317.4,318.4,304.8,305.55,366128,EQ,13085,27.98,192927
2024-06-26,305.55,310.05,301.05,301.5,130179,EQ,6582,19.78,57680
2024-06-27,300.55,307.0,297.0,297.8,159466,EQ,7610,20.95,84559
2024-06-28,298.0,299.85,292.0,292.9,170018,EQ,8848,19.22,92704
2024-07-01,291.9,311.45,291.05,308.95,328117,EQ,14421,22.75,136255
2024-07-02,308.95,310.05,301.55,307.3,138522,EQ,10253,13.51,77127
2024-07-03,307.75,308.2,302.5,304.35,134044,EQ,7113,18.84,70852
2024-07-04,305.1,307.95,301.75,302.9,100263,EQ,5617,17.85,50221
2024-07-05,301.95,314.9,301.25,307.7,405436,EQ,18688,21.69,158729
2024-07-08,309.3,317.9,308.6,311.4,312691,EQ,12551,24.91,131611
2024-07-09,314.45,316.95,304.8,308.05,186592,EQ,9972,18.71,90156
2024-07-10,308.9,308.9,296.05,301.3,137955,EQ,7889,17.49,66603
2024-07-11,301.3,310.95,301.25,306.05,194528,EQ,8881,21.9,95462
2024-07-12,305.0,324.8,304.85,317.7,1446553,EQ,43108,33.56,508124
2024-07-15,319.7,324.35,315.1,318.15,431846,EQ,17104,25.25,200909
2024-07-16,318.95,321.9,315.0,317.3,216665,EQ,9396,23.06,113581
2024-07-18,315.95,315.95,307.75,308.3,164915,EQ,8136,20.27,83047
2024-07-19,307.0,307.95,300.0,300.9,184721,EQ,9451,19.55,89956
2024-07-22,299.3,304.5,294.55,301.45,115102,EQ,6785,16.96,51734
2024-07-23,302.45,302.45,288.0,295.9,170341,EQ,10604,16.06,83526
2024-07-24,294.2,306.0,294.2,303.95,128638,EQ,7441,17.29,58397
2024-07-25,298.8,306.95,298.8,300.65,171799,EQ,8693,19.76,93754
2024-07-26,300.6,303.9,298.4,300.3,149691,EQ,6895,21.71,92160
2024-07-29,301.0,330.0,298.65,325.7,1330635,EQ,39290,33.87,805378
2024-07-30,330.0,342.95,322.05,324.0,1940889,EQ,50947,38.1,856358
2024-07-31,318.0,336.25,315.0,323.1,977336,EQ,28375,34.44,530960
2024-08-01,329.1,329.5,318.75,320.1,492132,EQ,16652,29.55,283876
2024-08-02,320.7,324.9,316.4,321.9,481090,EQ,17259,27.87,270088
2024-08-05,300.0,314.9,296.5,312.05,837084,EQ,31987,26.17,382856
2024-08-06,312.05,319.55,302.8,304.55,276057,EQ,15941,17.32,110112
2024-08-07,309.9,309.9,302.0,304.05,244014,EQ,10445,23.36,125919
2024-08-08,306.0,306.85,300.0,300.55,224743,EQ,8507,26.42,123292
2024-08-09,303.5,304.75,298.15,299.15,241271,EQ,8777,27.49,143500
2024-08-12,298.0,298.0,291.8,292.65,211247,EQ,8794,24.02,110729
2024-08-13,293.0,298.3,285.1,286.5,213953,EQ,9481,22.57,119000
2024-08-14,289.7,292.85,281.5,290.25,242523,EQ,11769,20.61,106160
2024-08-16,292.0,292.85,285.05,288.2,141563,EQ,7550,18.75,73762
2024-08-19,289.0,295.9,288.25,289.4,211880,EQ,8309,25.5,108769
2024-08-20,292.0,293.6,289.1,291.05,182975,EQ,5670,32.27,118681
2024-08-21,290.0,295.9,289.0,289.6,560589,EQ,10057,55.74,392795
2024-08-22,291.45,293.65,287.3,288.0,292115,EQ,6687,43.68,182176
2024-08-23,288.55,294.6,284.5,292.55,617358,EQ,14412,42.84,347506
2024-08-26,294.05,298.8,291.45,295.95,245196,EQ,8153,30.07,118837
2024-08-27,296.5,299.2,293.15,294.45,129577,EQ,5194,24.95,60374
2024-08-28,298.0,298.0,288.6,289.65,134702,EQ,4664,28.88,87145
2024-08-29,287.0,292.0,286.2,286.8,124005,EQ,4879,25.42,80341
2024-08-30,288.6,290.35,286.55,287.1,90232,EQ,4051,22.27,54111
2024-09-02,288.1,290.55,286.95,288.5,124784,EQ,5565,22.42,76655
2024-09-03,290.0,290.0,284.6,285.15,139014,EQ,5683,24.46,99585
2024-09-04,285.0,286.0,282.35,283.3,173167,EQ,7099,24.39,99012
2024-09-05,285.45,287.2,282.75,283.6,145518,EQ,4366,33.33,99211
2024-09-06,284.6,287.45,283.25,284.35,131411,EQ,5620,23.38,64486
2024-09-09,282.0,295.9,279.25,294.35,590255,EQ,17658,33.43,221611
2024-09-10,295.0,296.9,290.7,291.7,181266,EQ,7318,24.77,84648
2024-09-11,293.9,303.0,291.15,293.8,407097,EQ,15133,26.9,201158
2024-09-12,294.9,297.75,292.5,295.9,120600,EQ,5787,20.84,56460
2024-09-13,295.9,312.0,295.5,305.6,844944,EQ,26431,31.97,312095
2024-09-16,306.65,316.0,305.8,314.05,362620,EQ,15190,23.87,176807
2024-09-17,315.0,315.0,305.6,307.0,166207,EQ,8053,20.64,94379
2024-09-18,306.25,308.5,298.9,300.05,138942,EQ,6809,20.41,81588
2024-09-19,301.45,305.65,292.0,295.1,266794,EQ,12880,20.71,88588
2024-09-20,296.7,303.8,296.7,299.9,129665,EQ,3552,36.5,66484
2024-09-23,301.9,302.65,295.35,297.4,134660,EQ,4499,29.93,72883
2024-09-24,297.4,305.2,297.4,299.4,168933,EQ,5393,31.32,79762
2024-09-25,297.85,301.7,293.95,294.5,179102,EQ,5835,30.69,107577
2024-09-26,294.75,298.0,292.7,296.05,115693,EQ,4281,27.02,62843
2024-09-27,296.0,296.9,288.2,289.65,172310,EQ,5090,33.85,105785
2024-09-30,288.0,294.35,286.15,290.1,98719,EQ,4701,21.0,51378
2024-10-01,290.1,296.8,290.0,292.35,88842,EQ,3176,27.97,43606
2024-10-03,290.8,291.45,286.05,287.65,107189,EQ,5054,21.21,58683
2024-10-04,283.5,289.5,282.25,284.95,97809,EQ,4974,19.66,50150
2024-10-07,286.95,288.95,275.6,278.1,153768,EQ,8673,17.73,87894
2024-10-08,278.5,286.0,275.15,285.1,86157,EQ,4441,19.4,36223
2024-10-09,287.75,290.75,285.05,286.75,85708,EQ,4308,19.9,42411
2024-10-10,288.0,292.75,283.6,285.1,96730,EQ,5238,18.47,54320
2024-10-11,285.5,289.95,282.75,283.75,90321,EQ,4192,21.55,50298
2024-10-14,284.75,286.4,280.0,282.5,97322,EQ,4148,23.46,52581
2024-10-15,283.7,286.7,281.0,282.4,81956,EQ,3105,26.39,39837
2024-10-16,282.0,288.0,282.0,287.05,85851,EQ,3247,26.44,47693
2024-10-17,285.3,287.85,283.0,284.6,86487,EQ,3444,25.11,52982
2024-10-18,283.4,288.0,279.1,282.75,152708,EQ,6811,22.42,56767
2024-10-21,285.0,285.0,275.1,275.9,113241,EQ,4744,23.87,67289
2024-10-22,275.9,279.75,266.35,268.5,142792,EQ,7029,20.31,80950
2024-10-23,265.0,269.9,261.05,263.7,205141,EQ,8928,22.98,101426
2024-10-24,267.4,272.3,262.35,263.95,172611,EQ,7403,23.32,83404
2024-10-25,265.5,265.5,259.1,261.6,162118,EQ,6499,24.95,88803
2024-10-28,261.9,264.8,259.25,261.0,113654,EQ,5002,22.72,55188
2024-10-29,261.9,266.3,260.55,263.9,61849,EQ,3923,15.77,29346
2024-10-30,261.5,276.5,261.5,272.9,106598,EQ,5151,20.69,56349
2024-10-31,273.8,275.95,270.6,274.35,54496,EQ,3565,15.29,23212
2024-11-01,279.35,279.35,271.3,275.05,45361,EQ,2555,17.75,21494
2024-11-04,277.0,277.75,269.85,271.4,62477,EQ,4095,15.26,31534
2024-11-05,271.1,280.0,269.3,272.7,83066,EQ,4186,19.84,42262
