Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-09-06,32.45,32.5,32.45,32.5,9000,,,
2019-11-14,39.0,39.0,39.0,39.0,3000,1,3000.0,3000
2019-11-15,35.0,35.0,35.0,35.0,3000,1,3000.0,3000
2020-02-28,35.0,35.0,35.0,35.0,3000,1,3000.0,3000
2020-03-02,36.0,36.0,36.0,36.0,3000,1,3000.0,3000
2020-04-22,43.2,43.2,43.15,43.15,12000,3,4000.0,12000
2020-04-24,43.1,43.1,43.1,43.1,3000,1,3000.0,3000
2020-09-04,34.5,34.5,34.5,34.5,18000,1,18000.0,18000
2020-09-07,34.5,34.5,34.5,34.5,39000,2,19500.0,39000
2020-10-07,41.3,41.3,41.3,41.3,3000,1,3000.0,3000
2020-10-08,49.5,49.5,49.5,49.5,3000,1,3000.0,3000
2020-10-26,44.55,44.55,44.55,44.55,3000,1,3000.0,3000
2020-10-28,44.55,44.55,44.55,44.55,12000,2,6000.0,12000
2020-11-05,40.2,40.2,40.2,40.2,6000,1,6000.0,6000
2020-11-06,40.2,40.2,40.2,40.2,3000,1,3000.0,3000
2020-11-09,36.4,36.4,36.4,36.4,9000,1,9000.0,9000
2020-11-12,32.9,32.9,32.9,32.9,3000,1,3000.0,3000
2020-11-17,31.4,31.4,31.4,31.4,3000,1,3000.0,3000
2020-11-24,30.0,30.0,30.0,30.0,6000,1,6000.0,6000
2020-12-04,30.0,30.0,30.0,30.0,24000,1,24000.0,24000
2020-12-14,30.0,30.0,30.0,30.0,15000,2,7500.0,15000
2020-12-18,30.0,30.0,30.0,30.0,15000,2,7500.0,15000
2021-01-12,29.5,29.5,29.5,29.5,3000,1,3000.0,3000
2021-01-19,30.95,30.95,30.95,30.95,3000,1,3000.0,3000
2021-01-20,32.45,32.45,32.45,32.45,12000,3,4000.0,12000
2021-01-21,34.05,34.05,34.05,34.05,3000,1,3000.0,3000
2021-02-09,35.75,35.75,35.75,35.75,3000,1,3000.0,3000
2021-02-10,35.0,35.0,35.0,35.0,3000,1,3000.0,3000
2021-02-16,36.0,36.0,36.0,36.0,3000,1,3000.0,3000
2021-02-19,34.5,34.5,34.5,34.5,15000,2,7500.0,15000
2021-02-22,33.1,33.1,33.1,33.1,15000,1,15000.0,15000
2021-02-23,33.05,33.05,33.05,33.05,15000,2,7500.0,15000
2021-02-24,34.7,34.7,33.6,33.6,15000,2,7500.0,15000
2021-04-05,32.1,32.1,32.1,32.1,12000,1,12000.0,12000
2021-05-10,32.1,32.1,32.1,32.1,3000,1,3000.0,3000
2021-05-17,32.1,32.1,32.1,32.1,3000,1,3000.0,3000
2021-09-02,32.1,32.1,32.1,32.1,48000,4,12000.0,48000
2021-12-13,33.7,33.7,33.7,33.7,27000,6,4500.0,27000
2022-01-05,35.35,35.35,35.35,35.35,3000,1,3000.0,3000
2022-01-28,37.1,37.1,37.1,37.1,3000,1,3000.0,3000
2022-03-21,38.95,38.95,38.95,38.95,3000,1,3000.0,3000
2022-04-25,40.85,40.85,40.85,40.85,3000,1,3000.0,3000
2022-04-26,42.85,42.85,42.85,42.85,6000,2,3000.0,6000
2022-04-27,44.95,44.95,44.95,44.95,6000,2,3000.0,6000
2022-04-28,47.15,47.15,47.15,47.15,12000,4,3000.0,12000
2022-05-02,49.5,49.5,49.5,49.5,3000,1,3000.0,3000
2022-05-12,51.95,51.95,51.95,51.95,3000,1,3000.0,3000
2022-05-25,54.5,54.5,54.5,54.5,3000,1,3000.0,3000
2022-05-26,57.0,57.2,57.0,57.2,6000,2,3000.0,6000
2022-05-27,59.0,59.0,59.0,59.0,3000,1,3000.0,3000
2022-07-04,56.05,60.0,56.05,60.0,9000,3,3000.0,6000
2022-07-13,62.8,62.8,62.8,62.8,3000,1,3000.0,3000
2022-07-14,63.0,65.85,63.0,65.85,9000,3,3000.0,9000
2022-07-15,66.5,66.5,66.5,66.5,3000,1,3000.0,3000
2022-07-18,65.65,65.65,65.55,65.6,6000,2,3000.0,6000
2022-07-20,68.85,68.85,68.85,68.85,3000,1,3000.0,3000
2022-07-25,72.25,72.25,72.25,72.25,6000,2,3000.0,6000
2022-07-26,75.0,75.0,75.0,75.0,3000,1,3000.0,3000
2022-07-27,78.7,78.7,78.7,78.7,3000,1,3000.0,3000
2022-08-01,74.8,74.8,74.8,74.8,3000,1,3000.0,3000
2022-08-16,78.5,78.5,78.5,78.5,3000,1,3000.0,3000
2022-08-19,82.4,82.4,82.4,82.4,3000,1,3000.0,3000
2022-09-19,86.5,86.5,86.5,86.5,3000,1,3000.0,3000
2022-09-20,90.8,90.8,82.2,90.8,33000,8,4125.0,30000
2022-09-21,95.3,95.3,95.3,95.3,3000,1,3000.0,3000
2022-09-23,100.05,100.05,100.05,100.05,3000,1,3000.0,3000
2022-09-26,105.05,105.05,105.05,105.05,3000,1,3000.0,3000
2022-09-28,110.3,110.3,110.3,110.3,3000,1,3000.0,3000
2022-09-29,115.8,115.8,115.8,115.8,3000,1,3000.0,3000
2022-10-25,121.0,121.0,121.0,121.0,3000,1,3000.0,3000
2022-11-03,127.05,127.05,127.05,127.05,3000,1,3000.0,3000
2022-11-15,133.4,133.4,133.4,133.4,9000,nan,nan,nan
2023-01-13,126.75,140.05,126.75,140.05,6000,2,3000.0,6000
2023-03-06,130.0,154.05,130.0,154.05,15000,3,5000.0,3000
2023-03-28,145.0,145.0,145.0,145.0,3000,1,3000.0,3000
2023-04-19,137.75,137.75,137.75,137.75,3000,1,3000.0,3000
2023-05-02,130.9,130.9,130.9,130.9,3000,1,3000.0,3000
2023-05-25,135.0,135.0,135.0,135.0,1000,1,1000.0,1000
2023-05-26,128.25,128.25,128.25,128.25,1000,1,1000.0,1000
2023-05-29,134.0,134.0,134.0,134.0,2000,2,1000.0,2000
2023-06-12,127.3,127.3,127.3,127.3,1000,1,1000.0,1000
2023-06-22,120.95,120.95,120.95,120.95,1000,1,1000.0,1000
2023-06-23,114.9,114.9,114.9,114.9,1000,1,1000.0,1000
2023-06-30,109.15,109.15,109.15,109.15,4000,4,1000.0,4000
2023-07-05,103.7,103.7,103.7,103.7,3000,3,1000.0,3000
2023-07-07,98.55,103.65,98.55,103.65,2000,2,1000.0,1000
2023-07-11,100.0,100.0,98.8,98.8,2000,2,1000.0,2000
2023-07-12,93.9,93.9,93.9,93.9,3000,3,1000.0,3000
2023-07-14,93.9,93.9,93.9,93.9,1000,1,1000.0,1000
2023-07-18,89.2,89.2,89.2,89.2,1000,1,1000.0,1000
2023-07-25,89.2,89.2,89.2,89.2,1000,1,1000.0,1000
2023-08-09,85.0,85.0,85.0,85.0,1000,1,1000.0,1000
2023-08-21,89.25,89.25,89.25,89.25,1000,1,1000.0,1000
2023-09-05,89.0,89.0,89.0,89.0,1000,1,1000.0,1000
2023-09-18,93.45,93.45,93.45,93.45,1000,1,1000.0,1000
2023-09-25,98.1,98.1,98.1,98.1,1000,1,1000.0,1000
2023-10-04,102.8,102.8,102.8,102.8,1000,1,1000.0,1000
2023-10-05,107.9,107.9,107.9,107.9,1000,1,1000.0,1000
2023-10-06,113.15,113.2,113.15,113.15,2000,2,1000.0,2000
2023-10-09,124.45,124.45,124.45,124.45,1000,1,1000.0,1000
2023-10-10,136.8,136.85,136.8,136.85,2000,2,1000.0,2000
2023-10-11,136.85,150.5,136.85,150.45,3000,3,1000.0,3000
2023-10-12,154.0,154.4,154.0,154.4,2000,2,1000.0,2000
2023-10-13,162.1,162.1,162.1,162.1,4000,4,1000.0,4000
2023-10-16,170.2,170.2,170.2,170.2,1000,1,1000.0,1000
2023-10-17,178.7,178.7,178.7,178.7,3000,3,1000.0,3000
2023-10-18,178.1,185.0,170.3,170.3,4000,4,1000.0,4000
2023-10-27,161.8,161.8,161.8,161.8,3000,3,1000.0,3000
2023-10-30,153.75,153.75,153.75,153.75,1000,1,1000.0,1000
2023-11-03,146.1,161.4,146.1,161.4,3000,3,1000.0,3000
2023-11-22,153.35,153.35,153.35,153.35,3000,1,3000.0,3000
2023-12-18,145.7,145.7,145.7,145.7,1000,1,1000.0,1000
2023-12-28,138.5,152.95,138.5,145.7,2000,2,1000.0,2000
2024-01-05,152.95,152.95,152.95,152.95,1000,1,1000.0,1000
2024-02-08,145.3,145.3,145.3,145.3,1000,1,1000.0,1000
2024-02-14,145.15,145.15,145.15,145.15,1000,1,1000.0,1000
2024-02-20,152.4,152.4,152.4,152.4,12000,5,2400.0,12000
2024-02-23,160.0,160.0,160.0,160.0,4000,4,1000.0,4000
2024-02-26,167.95,167.95,167.95,167.95,1000,1,1000.0,1000
2024-02-27,175.5,176.3,175.5,176.3,3000,3,1000.0,2000
2024-02-28,171.15,176.0,171.15,176.0,3000,3,1000.0,3000
2024-03-01,170.5,170.5,170.5,170.5,1000,1,1000.0,1000
2024-03-04,171.15,171.15,171.15,171.15,1000,1,1000.0,1000
2024-03-12,162.6,162.6,162.6,162.6,1000,1,1000.0,1000
2024-03-13,154.7,154.7,154.7,154.7,1000,1,1000.0,1000
2024-03-18,147.0,147.0,147.0,147.0,1000,1,1000.0,1000
2024-03-21,148.8,148.8,148.8,148.8,1000,1,1000.0,1000
2024-03-22,149.8,149.8,149.8,149.8,2000,1,2000.0,2000
2024-03-27,149.0,149.0,149.0,149.0,1000,1,1000.0,1000
2024-04-01,149.75,149.75,149.75,149.75,1000,1,1000.0,1000
2024-05-30,142.3,142.3,142.3,142.3,1000,1,1000.0,1000
2024-06-03,149.4,149.4,144.95,144.95,6000,6,1000.0,5000
2024-06-12,152.1,152.15,152.1,152.15,8000,7,1142.86,8000
2024-06-13,159.75,159.75,159.0,159.0,2000,2,1000.0,2000
2024-06-20,166.95,166.95,166.95,166.95,1000,1,1000.0,1000
2024-06-24,175.25,175.25,175.25,175.25,1000,1,1000.0,1000
2024-06-25,184.0,184.0,183.9,184.0,3000,3,1000.0,3000
2024-06-26,193.2,193.2,193.2,193.2,1000,1,1000.0,1000
2024-06-27,202.85,202.85,202.85,202.85,1000,1,1000.0,1000
2024-07-30,192.7,192.7,192.7,192.7,1000,1,1000.0,1000
2024-08-01,192.7,192.7,183.2,183.2,2000,2,1000.0,2000
2024-08-02,174.1,174.1,174.05,174.05,2000,2,1000.0,2000
2024-08-29,180.0,180.0,180.0,180.0,1000,1,1000.0,1000
2024-09-02,186.1,186.1,186.1,186.1,1000,1,1000.0,1000
2024-09-04,195.4,195.4,195.4,195.4,1000,1,1000.0,1000
2024-09-26,185.65,185.65,185.65,185.65,1000,1,1000.0,1000
2024-10-03,185.65,185.65,185.65,185.65,1000,1,1000.0,1000
2024-10-09,185.0,185.0,185.0,185.0,6000,1,6000.0,6000
2024-10-30,175.75,175.75,175.75,175.75,1000,1,1000.0,1000
2024-11-06,167.0,167.0,167.0,167.0,1000,1,1000.0,1000
2024-11-08,158.65,158.65,158.65,158.65,1000,1,1000.0,1000
