Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-02,175.15,175.75,172.5,173.3,3638,EQ,,,
2007-08-03,175.9,175.9,171.15,173.6,1290,EQ,,,
2007-08-06,170.0,173.0,168.0,169.3,2577,EQ,,,
2007-08-07,169.3,172.9,166.2,167.95,3434,EQ,,,
2007-08-08,179.0,181.3,169.05,170.45,2974,EQ,,,
2007-08-09,172.0,172.0,165.3,166.3,2771,EQ,,,
2007-08-10,162.6,166.9,162.6,164.95,2826,EQ,,,
2007-08-13,169.0,169.0,164.15,164.55,1842,EQ,,,
2007-08-14,165.0,165.0,159.0,159.85,4494,EQ,,,
2007-08-16,158.0,158.0,145.0,147.1,18331,EQ,,,
2007-08-17,150.0,153.85,145.0,150.5,3288,EQ,,,
2007-08-20,150.0,160.55,148.15,158.55,5189,EQ,,,
2007-08-21,155.15,157.05,151.2,153.0,2592,EQ,,,
2007-08-22,150.0,154.3,145.0,150.35,4760,EQ,,,
2007-08-23,151.0,151.0,146.15,147.15,3332,EQ,,,
2007-08-24,149.0,149.1,144.1,145.55,3405,EQ,,,
2007-08-27,149.0,160.0,149.0,158.1,4553,EQ,,,
2007-08-28,163.9,174.4,163.0,169.95,85064,EQ,,,
2007-08-29,168.0,177.0,162.15,171.5,7745,EQ,,,
2007-08-30,169.5,171.0,163.0,163.9,5839,EQ,,,
2007-08-31,165.0,168.9,163.05,165.75,6311,EQ,,,
2007-09-03,165.2,167.5,164.0,164.6,1277,EQ,,,
2007-09-04,166.0,175.0,164.0,171.6,3438,EQ,,,
2007-09-05,179.0,199.0,165.1,168.8,97398,EQ,,,
2007-09-06,170.0,176.0,165.1,167.25,33539,EQ,,,
2007-09-07,171.45,174.0,164.0,165.0,29595,EQ,,,
2007-09-10,158.1,175.0,140.0,164.5,21997,EQ,,,
2007-09-11,162.0,169.5,161.1,162.65,24234,EQ,,,
2007-09-12,163.0,166.0,158.7,159.65,14632,EQ,,,
2007-09-13,162.9,167.85,158.2,159.55,29600,EQ,,,
2007-09-14,162.5,165.0,156.1,158.4,24788,EQ,,,
2007-09-17,153.2,159.0,153.2,156.0,12754,EQ,,,
2007-09-18,156.3,159.4,153.05,154.85,7818,EQ,,,
2007-09-19,156.9,156.9,150.0,154.0,11181,EQ,,,
2007-09-20,153.2,156.0,153.2,153.9,6935,EQ,,,
2007-09-21,151.8,154.05,150.0,153.45,11208,EQ,,,
2007-09-24,151.2,153.95,148.1,149.1,9149,EQ,,,
2007-09-25,147.5,150.5,147.0,148.55,16994,EQ,,,
2007-09-26,148.55,151.15,147.5,148.35,34066,EQ,,,
2007-09-27,149.95,150.0,147.5,148.05,7871,EQ,,,
2007-09-28,148.05,149.95,148.0,148.95,2830,EQ,,,
2007-10-01,149.8,153.0,147.8,148.3,16159,EQ,,,
2007-10-03,148.55,150.0,146.0,147.2,6323,EQ,,,
2007-10-04,148.0,148.0,143.15,145.65,7997,EQ,,,
2007-10-05,146.0,147.85,144.0,145.0,8489,EQ,,,
2007-10-08,131.0,167.0,131.0,137.4,7843,EQ,,,
2007-10-09,132.05,140.0,132.05,136.2,9097,EQ,,,
2007-10-10,134.0,141.0,133.3,138.15,19252,EQ,,,
2007-10-11,138.5,142.95,138.5,140.85,4659,EQ,,,
2007-10-12,140.1,143.0,138.6,140.05,5045,EQ,,,
2007-10-15,140.1,142.7,138.0,138.15,3767,EQ,,,
2007-10-16,138.5,140.8,136.0,138.5,8898,EQ,,,
2007-10-17,135.0,145.0,133.1,143.4,6543,EQ,,,
2007-10-18,143.0,146.0,140.1,141.6,5302,EQ,,,
2007-10-19,140.2,143.0,137.6,141.75,6053,EQ,,,
2007-10-22,140.05,141.0,140.0,140.6,3422,EQ,,,
2007-10-23,139.0,143.95,139.0,141.15,4502,EQ,,,
2007-10-24,141.25,144.45,139.0,142.25,5665,EQ,,,
2007-10-25,143.0,147.65,141.3,143.05,14442,EQ,,,
2007-10-26,146.8,149.0,143.5,147.65,13559,EQ,,,
2007-10-29,154.9,155.0,145.5,149.8,12298,EQ,,,
2007-10-30,145.2,147.5,144.0,144.05,4429,EQ,,,
2007-10-31,144.1,144.5,142.5,142.85,6024,EQ,,,
2007-11-01,144.9,144.9,141.0,141.6,14426,EQ,,,
2007-11-02,143.85,145.0,140.25,141.45,8970,EQ,,,
2007-11-05,141.0,143.0,140.6,141.0,14414,EQ,,,
2007-11-06,141.0,142.85,140.0,140.3,4747,EQ,,,
2007-11-07,140.0,140.0,139.0,139.15,4908,EQ,,,
2007-11-08,141.65,141.65,139.0,139.6,4501,EQ,,,
2007-11-09,140.0,144.8,140.0,141.75,636,EQ,,,
2007-11-12,140.0,142.0,138.6,139.3,6731,EQ,,,
2007-11-13,138.6,139.75,138.0,139.6,3697,EQ,,,
2007-11-14,141.95,141.95,139.15,139.65,16643,EQ,,,
2007-11-15,139.35,140.0,137.25,139.35,3585,EQ,,,
2007-11-16,138.2,139.6,136.9,137.05,28660,EQ,,,
2007-11-19,134.55,142.0,134.55,139.0,15012,EQ,,,
2007-11-20,139.95,140.9,138.0,138.3,22472,EQ,,,
2007-11-21,140.0,140.0,137.0,138.7,20866,EQ,,,
2007-11-22,137.0,139.5,136.25,138.6,20358,EQ,,,
2007-11-23,140.0,140.0,138.35,139.45,44880,EQ,,,
2007-11-26,141.0,142.0,137.8,138.5,4094,EQ,,,
2007-11-27,138.0,139.5,138.0,138.55,1939,EQ,,,
2007-11-28,139.0,149.0,138.1,140.55,25150,EQ,,,
2007-11-29,143.8,146.8,139.75,139.75,6639,EQ,,,
2007-11-30,140.0,141.95,138.05,138.95,10685,EQ,,,
2007-12-03,139.0,141.0,137.65,138.9,9393,EQ,,,
2007-12-04,138.0,139.5,136.2,137.3,21896,EQ,,,
2007-12-05,139.45,139.5,137.65,139.25,8278,EQ,,,
2007-12-06,140.4,145.0,138.0,138.8,21101,EQ,,,
2007-12-07,140.4,142.0,138.0,139.85,20422,EQ,,,
2007-12-10,140.0,142.0,139.0,139.4,25925,EQ,,,
2007-12-11,140.4,141.4,136.5,137.2,69289,EQ,,,
2007-12-12,139.95,140.0,138.0,138.95,14284,EQ,,,
2007-12-13,137.0,140.75,137.0,138.9,19575,EQ,,,
2007-12-14,139.55,145.1,138.5,143.05,156410,EQ,,,
2007-12-17,145.0,163.0,144.0,145.65,381583,EQ,,,
2007-12-18,152.75,152.75,138.5,139.6,173453,EQ,,,
2007-12-19,144.4,145.9,135.6,136.65,227575,EQ,,,
2007-12-20,137.5,141.6,136.5,137.3,160593,EQ,,,
2007-12-24,138.2,141.95,135.05,139.15,68475,EQ,,,
2007-12-26,141.4,145.95,139.0,144.45,208907,EQ,,,
2007-12-27,143.1,173.35,143.1,172.4,715356,EQ,,,
2007-12-28,173.95,181.25,168.0,173.35,435381,EQ,,,
2007-12-31,165.0,183.9,165.0,180.0,198069,EQ,,,
2008-01-01,182.0,185.6,176.0,179.1,112272,EQ,,,
2008-01-02,180.0,182.95,172.2,176.85,98099,EQ,,,
2008-01-03,177.85,182.95,175.0,175.95,101502,EQ,,,
2008-01-04,181.95,181.95,168.05,170.1,70993,EQ,,,
2008-01-07,169.0,174.9,167.7,169.7,49441,EQ,,,
2008-01-08,171.0,171.95,157.1,159.4,46959,EQ,,,
2008-01-09,157.95,160.0,154.0,156.45,46439,EQ,,,
2008-01-10,157.0,160.0,149.0,150.4,52291,EQ,,,
2008-01-11,151.0,151.0,140.1,145.35,50844,EQ,,,
2008-01-14,141.0,154.0,141.0,149.85,33426,EQ,,,
2008-01-15,147.0,153.95,146.55,147.7,15163,EQ,,,
2008-01-16,144.0,148.0,142.0,146.7,20961,EQ,,,
2008-01-17,148.0,150.0,145.0,146.15,16679,EQ,,,
2008-01-18,145.95,146.0,142.0,143.55,22055,EQ,,,
2008-01-21,136.0,140.0,115.25,119.25,31804,EQ,,,
2008-01-22,114.45,114.45,95.5,98.95,46039,EQ,,,
2008-01-23,100.0,109.35,99.0,105.15,40189,EQ,,,
2008-01-24,110.0,119.9,101.0,103.75,19817,EQ,,,
2008-01-25,104.0,108.75,95.45,102.1,61921,EQ,,,
2008-01-28,102.1,105.95,100.0,104.9,8023,EQ,,,
2008-01-29,107.0,111.0,106.35,108.05,12030,EQ,,,
2008-01-30,103.0,110.5,102.2,105.15,11249,EQ,,,
2008-01-31,104.0,106.5,101.05,102.65,7580,EQ,,,
2008-02-01,103.9,104.95,100.2,101.6,17823,EQ,,,
2008-02-04,105.6,113.0,103.5,107.3,23342,EQ,,,
2008-02-05,107.75,110.0,106.3,108.7,20865,EQ,,,
2008-02-06,105.0,107.9,103.5,106.75,8234,EQ,,,
2008-02-07,107.0,108.65,101.3,102.45,15868,EQ,,,
2008-02-08,101.65,102.9,100.0,100.5,9638,EQ,,,
2008-02-11,101.0,102.7,95.9,96.75,5262,EQ,,,
2008-02-12,94.1,95.2,87.0,89.4,12379,EQ,,,
2008-02-13,97.0,103.0,85.1,86.4,11221,EQ,,,
2008-02-14,88.5,93.75,88.5,92.25,15607,EQ,,,
2008-02-15,91.3,94.75,89.4,90.7,15091,EQ,,,
2008-02-18,92.5,99.0,92.0,96.35,16044,EQ,,,
2008-02-19,99.9,101.85,97.5,99.65,10408,EQ,,,
2008-02-20,104.8,104.8,95.6,96.7,5458,EQ,,,
2008-02-21,98.95,99.0,97.25,98.15,3497,EQ,,,
2008-02-22,97.95,98.9,95.2,95.8,5369,EQ,,,
2008-02-25,93.0,96.0,90.65,92.7,10961,EQ,,,
2008-02-26,95.0,95.0,90.6,91.5,13616,EQ,,,
2008-02-27,90.05,96.5,90.05,92.3,14654,EQ,,,
2008-02-28,91.3,92.85,89.0,89.95,21472,EQ,,,
2008-02-29,90.0,90.2,87.5,88.4,11143,EQ,,,
2008-03-03,89.85,90.0,87.0,87.7,13238,EQ,,,
2008-03-04,86.4,88.3,81.5,83.25,13121,EQ,,,
2008-03-05,83.4,84.0,79.9,82.95,15639,EQ,,,
2008-03-07,83.0,83.05,73.0,76.9,20090,EQ,,,
2008-03-10,74.0,79.95,69.05,78.65,21033,EQ,,,
2008-03-11,77.9,81.55,76.6,81.15,9318,EQ,,,
2008-03-12,82.0,82.0,72.3,73.75,31522,EQ,,,
2008-03-13,71.8,72.0,63.1,66.4,22477,EQ,,,
2008-03-14,66.5,68.6,60.15,63.05,25058,EQ,,,
2008-03-17,63.0,63.0,54.05,57.3,41743,EQ,,,
2008-03-18,58.7,58.7,52.25,53.0,37210,EQ,,,
2008-03-19,56.0,60.95,52.5,53.0,59561,EQ,,,
2008-03-24,53.9,56.3,52.0,54.85,42285,EQ,,,
2008-03-25,57.9,59.5,53.65,57.35,50435,EQ,,,
2008-03-26,57.75,61.85,57.0,60.3,36454,EQ,,,
2008-03-27,58.55,65.0,56.2,63.8,34139,EQ,,,
2008-03-28,65.0,72.0,64.35,69.45,41890,EQ,,,
2008-03-31,69.0,70.0,66.15,67.25,14098,EQ,,,
2008-04-01,67.0,69.6,62.5,67.1,11675,EQ,,,
2008-04-02,72.6,72.6,67.5,68.85,7647,EQ,,,
2008-04-03,68.0,68.85,65.3,67.7,3536,EQ,,,
2008-04-04,67.1,68.0,63.35,64.6,10376,EQ,,,
2008-04-07,63.9,65.9,63.5,64.15,6184,EQ,,,
2008-04-08,63.95,64.0,63.0,64.0,9338,EQ,,,
2008-04-09,63.35,65.0,63.0,64.85,23928,EQ,,,
2008-04-10,64.8,67.6,64.0,66.25,14507,EQ,,,
2008-04-11,66.0,66.95,64.7,65.4,15250,EQ,,,
2008-04-15,65.5,67.5,64.15,65.85,17512,EQ,,,
2008-04-16,68.4,73.8,67.3,68.4,87025,EQ,,,
2008-04-17,69.0,78.0,68.2,68.85,106318,EQ,,,
2008-04-21,69.5,74.4,69.5,72.35,51991,EQ,,,
2008-04-22,72.0,73.4,71.0,71.85,20038,EQ,,,
2008-04-23,72.0,72.0,70.05,70.75,18273,EQ,,,
2008-04-24,71.95,73.0,68.3,68.85,58835,EQ,,,
2008-04-25,72.0,82.65,69.2,82.65,394206,EQ,,,
2008-04-28,85.0,91.0,81.05,85.3,492001,EQ,,,
2008-04-29,86.6,86.6,81.5,81.9,44176,EQ,,,
2008-04-30,80.1,88.0,80.1,83.3,81319,EQ,,,
2008-05-02,85.1,85.1,79.15,80.35,44234,EQ,,,
2008-05-05,81.0,83.0,79.25,80.95,33898,EQ,,,
2008-05-06,81.0,81.95,77.3,77.95,17998,EQ,,,
2008-05-07,76.15,80.9,75.8,76.7,30879,EQ,,,
2008-05-08,75.15,75.15,72.0,74.4,21348,EQ,,,
2008-05-09,72.9,75.0,70.2,71.55,13047,EQ,,,
2008-05-12,66.05,73.8,66.05,70.2,8445,EQ,,,
2008-05-13,72.0,76.9,70.55,72.25,33221,EQ,,,
2008-05-14,70.15,74.0,70.15,71.9,23990,EQ,,,
2008-05-15,74.35,74.35,71.9,72.3,11557,EQ,,,
2008-05-16,72.85,73.4,71.95,72.95,7483,EQ,,,
2008-05-20,74.3,74.3,72.55,73.25,9585,EQ,,,
2008-05-21,72.0,73.8,72.0,72.9,14028,EQ,,,
2008-05-22,72.2,74.35,72.2,73.3,11279,EQ,,,
