Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-13,72.4,73.27,72.1,73.14,50641,EQ,212.0,238.87,41709.0
2023-07-14,73.5,75.1,73.5,74.92,46541,EQ,307.0,151.6,25937.0
2023-07-17,75.01,75.2,74.6,74.68,173683,EQ,274.0,633.88,156415.0
2023-07-18,74.96,75.19,74.9,74.9,61098,EQ,84.0,727.36,57892.0
2023-07-19,72.85,75.89,72.85,75.3,27948,EQ,105.0,266.17,19574.0
2023-07-20,75.4,76.28,75.4,75.5,79062,EQ,207.0,381.94,73830.0
2023-07-21,75.51,75.8,74.31,74.59,11350,EQ,124.0,91.53,6648.0
2023-07-24,75.0,75.0,73.6,73.61,33808,EQ,137.0,246.77,29179.0
2023-07-25,74.39,74.39,73.44,73.8,28522,EQ,95.0,300.23,20998.0
2023-07-26,74.78,74.78,74.02,74.29,7269,EQ,87.0,83.55,3359.0
2023-07-27,75.48,75.48,74.61,75.0,20591,EQ,99.0,207.99,11931.0
2023-07-28,72.8,74.0,72.8,73.08,179009,EQ,207.0,864.78,121898.0
2023-07-31,73.88,73.88,73.12,73.56,22712,EQ,84.0,270.38,21209.0
2023-08-01,74.0,74.79,73.79,74.03,47621,EQ,233.0,204.38,38394.0
2023-08-02,73.85,74.47,73.75,73.75,35359,EQ,88.0,401.81,25899.0
2023-08-03,72.81,73.0,71.84,71.85,65057,EQ,239.0,272.21,40022.0
2023-08-04,72.0,72.99,71.72,71.72,54282,EQ,141.0,384.98,45557.0
2023-08-07,71.8,72.29,71.8,72.08,71709,EQ,102.0,703.03,69012.0
2023-08-08,72.08,72.08,70.4,71.24,16124,EQ,199.0,81.03,12087.0
2023-08-09,71.3,71.3,70.24,70.49,147129,EQ,288.0,510.86,141079.0
2023-08-10,71.47,71.48,69.91,70.39,32500,EQ,295.0,110.17,24308.0
2023-08-11,71.48,71.48,69.8,70.32,40681,EQ,193.0,210.78,36675.0
2023-08-14,70.21,70.3,69.62,70.23,16153,EQ,164.0,98.49,13897.0
2023-08-16,70.21,70.47,70.0,70.4,18526,EQ,163.0,113.66,13843.0
2023-08-17,70.67,70.67,69.65,70.0,147712,EQ,242.0,610.38,144655.0
2023-08-18,70.2,70.59,70.2,70.44,89281,EQ,214.0,417.2,87760.0
2023-08-21,70.45,70.99,70.21,70.57,16657,EQ,208.0,80.08,13839.0
2023-08-22,71.59,71.99,71.3,71.91,37881,EQ,157.0,241.28,26333.0
2023-08-23,71.06,72.6,71.06,72.52,45892,EQ,170.0,269.95,31432.0
2023-08-24,72.55,74.8,72.55,73.17,40121,EQ,366.0,109.62,31868.0
2023-08-25,73.16,73.59,73.0,73.36,13975,EQ,121.0,115.5,12740.0
2023-08-28,73.59,73.61,73.5,73.59,28917,EQ,87.0,332.38,27714.0
2023-08-29,73.59,73.9,73.59,73.66,7559,EQ,76.0,99.46,4913.0
2023-08-30,74.23,74.69,73.8,74.35,23118,EQ,190.0,121.67,17112.0
2023-08-31,74.35,74.35,73.99,74.18,10935,EQ,173.0,63.21,7941.0
2023-09-01,74.01,74.86,73.2,74.84,157139,EQ,175.0,897.94,146361.0
2023-09-04,74.1,74.1,73.25,73.55,58892,EQ,264.0,223.08,50047.0
2023-09-05,73.55,73.66,72.2,72.23,30454,EQ,380.0,80.14,27906.0
2023-09-06,72.67,72.67,71.81,72.06,80541,EQ,492.0,163.7,76164.0
2023-09-07,72.1,73.47,71.22,71.4,33300,EQ,277.0,120.22,27995.0
2023-09-08,71.4,71.5,70.95,71.01,35697,EQ,412.0,86.64,32700.0
2023-09-11,71.02,71.5,70.6,71.43,43977,EQ,276.0,159.34,40636.0
2023-09-12,71.51,72.19,71.0,71.3,21640,EQ,193.0,112.12,13736.0
2023-09-13,71.3,71.31,70.7,70.95,57021,EQ,385.0,148.11,49575.0
2023-09-14,71.49,71.49,70.11,70.34,59668,EQ,522.0,114.31,53170.0
2023-09-15,70.6,71.72,70.6,71.65,41973,EQ,341.0,123.09,35375.0
2023-09-18,72.01,72.4,71.73,71.96,34630,EQ,309.0,112.07,28431.0
2023-09-20,70.92,72.97,70.92,72.11,49607,EQ,327.0,151.7,34012.0
2023-09-21,72.31,72.31,71.4,71.9,27067,EQ,181.0,149.54,22872.0
2023-09-22,72.01,72.92,72.01,72.69,49308,EQ,316.0,156.04,44136.0
2023-09-25,72.7,72.98,72.38,72.53,44548,EQ,222.0,200.67,33096.0
2023-09-26,71.99,71.99,70.8,71.64,55331,EQ,418.0,132.37,35887.0
2023-09-27,71.5,71.55,70.7,70.99,78320,EQ,377.0,207.75,67500.0
2023-09-28,70.79,70.97,70.3,70.33,54575,EQ,500.0,109.15,48301.0
2023-09-29,70.48,71.7,70.48,71.28,36358,EQ,255.0,142.58,30698.0
2023-10-03,69.97,71.72,68.0,69.8,206592,EQ,1532.0,134.85,170629.0
2023-10-04,69.81,70.6,69.0,69.79,61808,EQ,656.0,94.22,49380.0
2023-10-05,70.98,70.98,69.23,69.61,100351,EQ,625.0,160.56,60034.0
2023-10-06,69.8,72.17,69.8,71.82,44534,EQ,381.0,116.89,37313.0
2023-10-09,72.8,72.8,70.5,71.28,42986,EQ,498.0,86.32,33666.0
2023-10-10,71.29,71.99,70.7,71.02,23232,EQ,285.0,81.52,19396.0
2023-10-11,71.03,71.86,71.03,71.36,26371,EQ,199.0,132.52,16620.0
2023-10-12,71.81,71.81,70.03,70.6,36991,EQ,397.0,93.18,28394.0
2023-10-13,70.89,70.89,69.81,70.05,36379,EQ,440.0,82.68,32682.0
2023-10-16,72.38,72.8,70.53,71.0,59912,EQ,377.0,158.92,51433.0
2023-10-17,71.06,71.31,70.3,70.42,70624,EQ,340.0,207.72,32210.0
2023-10-18,71.11,71.67,71.1,71.62,38729,EQ,390.0,99.31,25952.0
2023-10-19,71.58,72.6,70.0,70.86,85966,EQ,386.0,222.71,40812.0
2023-10-20,71.59,71.99,70.91,71.33,82777,EQ,303.0,273.19,73362.0
2023-10-23,71.95,71.99,71.2,71.85,59234,EQ,379.0,156.29,50834.0
2023-10-25,71.84,71.84,70.5,70.83,33030,EQ,292.0,113.12,22183.0
2023-10-26,71.0,71.8,70.23,71.3,284730,EQ,460.0,618.98,263245.0
2023-10-27,71.77,71.77,70.64,70.79,108229,EQ,366.0,295.71,79949.0
2023-10-30,70.92,71.8,70.92,71.55,11777,EQ,177.0,66.54,7162.0
2023-10-31,71.6,71.93,71.2,71.88,16288,EQ,168.0,96.95,11322.0
2023-11-01,71.28,71.3,70.66,70.78,26388,EQ,290.0,90.99,22205.0
2023-11-02,71.97,71.98,71.03,71.55,13569,EQ,196.0,69.23,8413.0
2023-11-03,71.19,71.79,70.7,70.84,46726,EQ,284.0,164.53,40829.0
2023-11-06,71.23,72.14,71.23,71.96,35478,EQ,324.0,109.5,26604.0
2023-11-07,72.27,72.27,70.62,70.79,52177,EQ,372.0,140.26,43521.0
2023-11-08,70.8,70.8,70.05,70.37,59086,EQ,430.0,137.41,49119.0
2023-11-09,70.38,70.6,69.9,70.26,35814,EQ,319.0,112.27,24017.0
2023-11-10,71.19,71.19,70.51,70.75,67199,EQ,668.0,100.6,56382.0
2023-11-12,70.75,72.2,70.1,71.03,56772,EQ,694.0,81.8,44487.0
2023-11-13,71.31,71.31,70.03,70.68,28799,EQ,334.0,86.22,22185.0
2023-11-15,71.32,71.9,71.03,71.69,56580,EQ,371.0,152.51,37623.0
2023-11-16,71.81,72.78,71.42,72.33,99942,EQ,373.0,267.94,76845.0
2023-11-17,72.65,73.3,72.31,73.02,85444,EQ,596.0,143.36,69981.0
2023-11-20,73.02,73.15,72.2,72.53,83759,EQ,475.0,176.33,47370.0
2023-11-21,72.99,73.3,72.5,72.55,19958,EQ,304.0,65.65,13195.0
2023-11-22,72.79,73.45,72.64,73.34,383643,EQ,454.0,845.03,363983.0
2023-11-23,73.2,73.2,72.75,73.0,23737,EQ,215.0,110.4,15332.0
2023-11-24,73.39,73.58,72.21,72.8,36837,EQ,214.0,172.14,20725.0
2023-11-28,73.8,74.89,73.02,74.34,161428,EQ,1146.0,140.86,110095.0
2023-11-29,74.49,76.2,74.49,75.69,82040,EQ,726.0,113.0,49172.0
2023-11-30,76.11,76.47,75.41,75.7,119598,EQ,998.0,119.84,92015.0
2023-12-01,75.71,76.66,75.71,76.47,61014,EQ,408.0,149.54,45191.0
2023-12-04,76.7,77.68,76.0,76.34,114183,EQ,472.0,241.91,73902.0
2023-12-05,76.17,76.17,74.6,74.75,265375,EQ,489.0,542.69,237927.0
2023-12-06,74.76,75.39,74.15,74.43,51327,EQ,495.0,103.69,37460.0
2023-12-07,74.44,74.59,73.6,74.05,41480,EQ,443.0,93.63,33464.0
2023-12-08,74.0,74.04,73.41,73.6,41289,EQ,287.0,143.86,36654.0
2023-12-11,73.6,73.6,71.03,71.78,216502,EQ,929.0,233.05,181201.0
2023-12-12,72.49,72.49,71.33,71.49,124100,EQ,733.0,169.3,107220.0
2023-12-13,72.95,72.95,70.65,70.81,107693,EQ,827.0,130.22,102150.0
2023-12-14,72.53,73.8,72.01,73.6,121071,EQ,1070.0,113.15,63638.0
2023-12-15,73.6,74.3,73.55,73.93,69830,EQ,495.0,141.07,54108.0
2023-12-18,73.98,73.98,73.46,73.88,48901,EQ,272.0,179.78,40620.0
2023-12-19,73.79,73.79,73.21,73.74,28322,EQ,247.0,114.66,23644.0
2023-12-20,73.99,74.4,73.64,74.01,25902,EQ,334.0,77.55,18775.0
2023-12-21,73.99,74.5,73.53,74.36,40951,EQ,248.0,165.12,34177.0
2023-12-22,74.4,75.0,74.34,74.66,30139,EQ,239.0,126.1,24144.0
2023-12-26,76.16,76.16,74.05,74.5,108583,EQ,439.0,247.34,87481.0
2023-12-27,74.99,74.99,74.05,74.36,37190,EQ,282.0,131.88,23821.0
2023-12-28,75.47,75.47,74.19,74.43,95828,EQ,533.0,179.79,69879.0
2023-12-29,74.38,74.38,73.3,73.56,84456,EQ,506.0,166.91,72272.0
2024-01-01,74.0,74.38,73.49,73.67,77021,EQ,504.0,152.82,68496.0
2024-01-02,74.19,74.6,73.68,74.19,66780,EQ,418.0,159.76,30139.0
2024-01-03,73.99,74.0,72.82,72.88,100569,EQ,730.0,137.77,90485.0
2024-01-04,72.49,72.68,71.5,71.86,157896,EQ,1388.0,113.76,133898.0
2024-01-05,72.39,72.47,71.7,71.8,104122,EQ,788.0,132.13,86909.0
2024-01-08,72.19,72.19,71.17,71.26,123145,EQ,728.0,169.16,107406.0
2024-01-09,72.0,72.9,71.31,72.0,97879,EQ,386.0,253.57,66466.0
2024-01-10,72.0,72.0,71.26,71.68,55994,EQ,503.0,111.32,47602.0
2024-01-11,71.99,71.99,70.71,71.5,51290,EQ,522.0,98.26,32838.0
2024-01-12,71.44,71.78,71.23,71.49,88909,EQ,946.0,93.98,80082.0
2024-01-15,71.61,72.39,71.61,72.12,63515,EQ,365.0,174.01,57441.0
2024-01-16,72.12,72.47,71.51,71.89,98017,EQ,394.0,248.77,86493.0
2024-01-17,71.9,71.98,70.96,71.22,133544,EQ,644.0,207.37,123271.0
2024-01-18,71.22,71.45,70.86,71.04,99612,EQ,430.0,231.66,93829.0
2024-01-19,71.05,71.38,71.01,71.19,31332,EQ,327.0,95.82,25423.0
2024-01-20,71.78,71.78,70.86,71.21,14225,EQ,214.0,66.47,10721.0
2024-01-23,71.16,71.16,70.02,70.44,94000,EQ,610.0,154.1,88285.0
2024-01-24,70.99,70.99,70.02,70.54,106720,EQ,471.0,226.58,67821.0
2024-01-25,71.17,71.48,70.73,70.89,39174,EQ,405.0,96.73,29384.0
2024-01-29,71.49,71.5,70.95,71.32,24358,EQ,270.0,90.21,14429.0
2024-01-30,71.33,71.94,71.33,71.5,442902,EQ,361.0,1226.88,418993.0
2024-01-31,72.4,72.4,71.46,71.59,26809,EQ,214.0,125.28,18262.0
2024-02-01,71.67,71.67,70.71,70.9,133203,EQ,386.0,345.09,113391.0
2024-02-02,71.48,71.94,71.36,71.62,39096,EQ,315.0,124.11,26846.0
2024-02-05,71.3,71.3,70.1,70.11,338355,EQ,797.0,424.54,258045.0
2024-02-06,70.47,70.47,69.9,70.03,85772,EQ,675.0,127.07,72963.0
2024-02-07,72.75,72.75,69.76,69.89,73619,EQ,672.0,109.55,62065.0
2024-02-08,70.48,70.48,69.55,69.92,105740,EQ,552.0,191.56,78287.0
2024-02-09,70.01,70.75,70.01,70.69,55313,EQ,376.0,147.11,40903.0
2024-02-12,70.51,71.0,70.35,70.8,29284,EQ,267.0,109.68,18384.0
2024-02-13,71.28,71.28,70.2,70.92,29675,EQ,239.0,124.16,17353.0
2024-02-14,70.2,70.27,69.0,69.11,118753,EQ,938.0,126.6,107677.0
2024-02-15,70.19,70.2,69.41,69.99,26240,EQ,225.0,116.62,16743.0
2024-02-16,70.52,71.18,70.52,70.6,27437,EQ,274.0,100.14,23255.0
2024-02-19,71.29,71.38,70.6,70.82,22914,EQ,209.0,109.64,19165.0
2024-02-20,70.99,71.0,69.41,70.69,19299,EQ,213.0,90.61,12125.0
2024-02-21,71.14,71.37,70.5,70.58,24058,EQ,198.0,121.51,19147.0
2024-02-22,70.59,70.79,70.0,70.7,10452,EQ,179.0,58.39,8738.0
2024-02-23,70.47,70.47,69.52,69.92,53171,EQ,492.0,108.07,49962.0
2024-02-26,69.99,70.69,69.8,70.1,21943,EQ,281.0,78.09,20568.0
2024-02-27,69.99,70.15,69.51,69.99,54161,EQ,428.0,126.54,49897.0
2024-02-28,69.97,69.97,69.0,69.3,56450,EQ,526.0,107.32,51312.0
2024-02-29,69.31,69.99,69.0,69.33,52347,EQ,370.0,141.48,35921.0
2024-03-01,69.8,70.28,69.55,69.81,26083,EQ,317.0,82.28,18374.0
2024-03-02,71.28,71.28,70.0,70.86,21290,EQ,136.0,156.54,15385.0
2024-03-04,70.86,70.86,70.21,70.65,44063,EQ,327.0,134.75,25490.0
2024-03-05,71.03,72.5,70.94,72.09,203982,EQ,903.0,225.89,181963.0
2024-03-06,72.2,72.2,71.43,72.02,58678,EQ,341.0,172.08,41077.0
2024-03-07,72.12,72.9,72.01,72.36,121593,EQ,462.0,263.19,99833.0
2024-03-11,72.76,73.1,71.8,72.83,150128,EQ,585.0,256.63,128720.0
2024-03-12,72.83,73.5,72.66,73.05,87845,EQ,1230.0,71.42,76377.0
2024-03-13,73.05,73.05,72.3,72.51,38791,EQ,384.0,101.02,29846.0
2024-03-14,74.0,74.0,72.82,73.72,137437,EQ,528.0,260.3,100586.0
2024-03-15,73.95,73.96,73.36,73.7,46406,EQ,333.0,139.36,37434.0
2024-03-18,73.79,74.0,73.1,73.75,239587,EQ,391.0,612.75,224341.0
2024-03-19,73.99,74.1,73.46,73.7,58364,EQ,201.0,290.37,52886.0
2024-03-20,75.2,75.2,72.3,73.81,21184,EQ,222.0,95.42,19354.0
2024-03-21,74.32,75.8,74.21,75.32,253754,EQ,942.0,269.38,189750.0
2024-03-22,74.69,74.84,73.7,73.82,121225,EQ,472.0,256.83,64992.0
2024-03-26,76.05,76.05,73.83,74.27,76454,EQ,432.0,176.98,62943.0
2024-03-27,73.21,74.25,73.2,73.43,99053,EQ,794.0,124.75,64795.0
2024-03-28,73.83,74.4,73.65,74.24,39174,EQ,286.0,136.97,34524.0
2024-04-01,74.24,75.65,74.24,75.32,94227,EQ,522.0,180.51,75819.0
2024-04-02,75.01,77.7,75.01,77.06,258299,EQ,1013.0,254.98,201203.0
2024-04-03,77.1,78.98,77.1,78.24,372738,EQ,1254.0,297.24,312261.0
2024-04-04,78.66,80.57,78.65,79.9,607089,EQ,1762.0,344.55,489304.0
2024-04-05,79.9,79.9,78.68,79.12,255127,EQ,947.0,269.41,145001.0
2024-04-08,80.5,82.61,80.5,81.76,300513,EQ,1197.0,251.06,201053.0
2024-04-09,82.47,83.8,81.98,82.72,347813,EQ,827.0,420.57,246501.0
2024-04-10,82.71,83.4,82.2,82.6,271749,EQ,833.0,326.23,192779.0
2024-04-12,83.4,85.0,83.3,84.65,333397,EQ,1058.0,315.12,252351.0
2024-04-15,84.65,85.0,83.01,83.36,253820,EQ,1189.0,213.47,132717.0
2024-04-16,84.28,84.8,83.4,83.87,175072,EQ,632.0,277.01,121779.0
2024-04-18,83.87,84.18,82.7,83.95,174053,EQ,563.0,309.15,113180.0
2024-04-19,84.36,84.38,83.5,83.75,272054,EQ,429.0,634.16,101001.0
2024-04-22,83.75,83.75,82.0,82.43,140941,EQ,717.0,196.57,86077.0
2024-04-23,81.5,81.5,79.5,80.39,294787,EQ,1092.0,269.95,235961.0
2024-04-24,81.4,82.43,80.9,81.21,86308,EQ,475.0,181.7,54929.0
2024-04-25,81.2,81.48,80.26,81.32,99045,EQ,564.0,175.61,68470.0
2024-04-26,81.97,81.97,81.01,81.52,126901,EQ,404.0,314.11,112491.0
2024-04-29,81.52,81.69,81.01,81.57,42695,EQ,361.0,118.27,32897.0
2024-04-30,81.31,81.46,80.05,80.42,115188,EQ,761.0,151.36,92415.0
2024-05-02,80.43,81.1,80.2,80.32,78046,EQ,495.0,157.67,51918.0
2024-05-03,80.38,81.08,80.3,80.34,89285,EQ,422.0,211.58,65972.0
2024-05-06,80.92,83.91,80.92,81.57,193695,EQ,496.0,390.51,137136.0
2024-05-07,82.37,82.37,81.75,81.76,108732,EQ,286.0,380.18,101347.0
2024-05-08,81.77,82.47,81.61,81.79,51345,EQ,256.0,200.57,30347.0
2024-05-09,82.4,83.0,82.01,82.58,63151,EQ,430.0,146.86,45573.0
2024-05-10,82.58,85.5,82.58,85.03,291556,EQ,1371.0,212.66,181501.0
2024-05-13,84.77,85.0,83.68,84.16,87160,EQ,483.0,180.46,51253.0
2024-05-14,84.16,84.97,84.16,84.36,71722,EQ,366.0,195.96,48045.0
2024-05-15,84.97,85.51,84.49,85.43,91160,EQ,432.0,211.02,68537.0
2024-05-16,86.0,87.5,85.99,86.78,306498,EQ,1198.0,255.84,187162.0
2024-05-17,87.29,87.48,86.49,87.28,142769,EQ,813.0,175.61,98367.0
2024-05-18,88.96,90.36,88.96,90.36,52572,EQ,173.0,303.88,48246.0
2024-05-21,92.2,94.04,91.5,93.76,242201,EQ,1375.0,176.15,148039.0
2024-05-22,94.03,94.49,92.9,93.76,212064,EQ,766.0,276.85,148308.0
2024-05-23,93.76,93.76,90.03,90.99,148197,EQ,1302.0,113.82,95695.0
2024-05-24,90.99,91.2,90.4,91.03,112244,EQ,548.0,204.82,95673.0
2024-05-27,91.04,92.13,91.04,91.73,100178,EQ,564.0,177.62,72713.0
2024-05-28,93.1,94.64,93.1,93.84,199533,EQ,948.0,210.48,116199.0
2024-05-29,94.5,96.0,94.5,95.27,202171,EQ,939.0,215.3,123298.0
2024-05-30,95.27,95.27,93.7,94.05,100044,EQ,704.0,142.11,74921.0
2024-05-31,93.77,93.78,92.31,93.09,151966,EQ,728.0,208.74,74245.0
2024-06-03,92.99,92.99,90.4,91.19,211936,EQ,1622.0,130.66,158905.0
2024-06-04,91.41,92.67,88.0,90.6,278919,EQ,1023.0,272.65,172219.0
2024-06-05,91.0,91.0,88.8,89.59,109940,EQ,967.0,113.69,87382.0
2024-06-06,91.56,92.15,91.01,91.77,214231,EQ,739.0,289.89,183964.0
2024-06-07,93.0,94.37,90.0,92.32,186441,EQ,869.0,214.55,114456.0
2024-06-10,90.99,91.0,89.5,90.52,341736,EQ,1444.0,236.66,291859.0
2024-06-11,89.99,90.0,88.62,88.95,268447,EQ,2042.0,131.46,244404.0
2024-06-12,89.77,90.39,89.0,89.6,138940,EQ,956.0,145.33,104020.0
2024-06-13,89.6,89.76,88.35,89.45,198388,EQ,1017.0,195.07,170141.0
2024-06-14,89.4,89.4,88.5,88.96,167183,EQ,1425.0,117.32,148834.0
2024-06-18,90.74,91.01,88.96,89.14,244307,EQ,1241.0,196.86,202387.0
2024-06-19,89.79,89.89,89.24,89.67,100136,EQ,879.0,113.92,85608.0
2024-06-20,90.24,91.3,90.15,91.18,153103,EQ,875.0,174.97,115554.0
2024-06-21,92.05,92.2,91.2,91.7,212521,EQ,1006.0,211.25,128969.0
2024-06-24,90.0,90.49,89.21,90.11,110357,EQ,879.0,125.55,95994.0
2024-06-25,90.8,90.8,89.61,90.0,55560,EQ,494.0,112.47,49599.0
2024-06-26,89.29,89.3,87.61,88.23,261621,EQ,1724.0,151.75,211236.0
2024-06-27,88.23,88.23,87.5,87.98,136006,EQ,1193.0,114.0,112244.0
2024-06-28,88.78,88.8,88.01,88.68,62196,EQ,772.0,80.56,47623.0
2024-07-01,88.68,89.01,88.15,88.6,74102,EQ,667.0,111.1,67550.0
2024-07-02,88.6,89.08,88.0,88.74,32216,EQ,481.0,66.98,23245.0
2024-07-03,89.47,90.85,88.88,90.28,123296,EQ,566.0,217.84,89139.0
2024-07-04,91.17,91.6,90.51,90.77,88486,EQ,602.0,146.99,78209.0
2024-07-05,90.92,91.75,90.6,91.46,200463,EQ,1052.0,190.55,148150.0
2024-07-08,91.87,92.5,91.87,92.25,150848,EQ,829.0,181.96,111660.0
2024-07-09,92.27,92.83,91.91,92.52,231461,EQ,631.0,366.82,210806.0
2024-07-10,95.3,95.3,92.0,92.58,127175,EQ,573.0,221.95,98488.0
2024-07-11,93.0,93.05,92.52,92.98,145694,EQ,777.0,187.51,121079.0
2024-07-12,93.29,93.65,92.2,92.65,176125,EQ,814.0,216.37,132942.0
2024-07-15,93.19,93.6,91.65,92.6,317405,EQ,839.0,378.31,246974.0
2024-07-16,93.39,93.39,92.45,92.87,116001,EQ,483.0,240.17,70037.0
2024-07-18,92.87,92.87,92.2,92.66,251603,EQ,834.0,301.68,202416.0
2024-07-19,92.3,92.3,90.0,90.33,275191,EQ,1296.0,212.34,252180.0
2024-07-22,90.33,90.33,89.3,89.53,199589,EQ,1146.0,174.16,182510.0
2024-07-23,89.48,89.77,86.25,87.01,407842,EQ,2504.0,162.88,302521.0
2024-07-24,87.99,87.99,85.71,85.8,336456,EQ,1916.0,175.6,287680.0
2024-07-25,85.8,85.8,82.31,82.68,438566,EQ,2866.0,153.02,379206.0
2024-07-26,82.69,83.2,81.84,82.32,392839,EQ,3008.0,130.6,331455.0
2024-07-29,83.88,83.88,82.32,83.07,250949,EQ,1810.0,138.65,182568.0
2024-07-30,83.29,83.3,82.25,82.34,246256,EQ,1758.0,140.08,219753.0
2024-07-31,83.25,83.95,83.25,83.9,146107,EQ,1308.0,111.7,106815.0
2024-08-01,84.57,84.9,84.03,84.55,159753,EQ,1242.0,128.63,105797.0
2024-08-02,84.61,84.97,84.02,84.66,109349,EQ,871.0,125.54,78280.0
2024-08-05,84.5,84.5,81.5,81.69,225236,EQ,1965.0,114.62,159981.0
