Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,18.45,19.45,17.85,18.12,45725,EQ,833,54.89,30653
2026-08-18,18.48,18.56,17.9,17.98,35825,EQ,199,180.03,28144
2026-08-19,18.34,18.34,18.01,18.06,12802,EQ,438,29.23,10628
2026-08-20,18.5,18.99,18.07,18.49,35959,EQ,584,61.57,28418
2026-08-21,19.99,19.99,18.12,18.68,52892,EQ,242,218.56,43873
2026-08-24,18.49,19.59,18.49,18.79,62921,EQ,401,156.91,49075
2026-08-25,18.4,19.36,18.4,18.9,39894,EQ,762,52.35,26002
2026-08-26,19.3,19.3,18.0,18.67,65940,EQ,260,253.62,51322
2026-08-27,18.28,19.3,18.28,18.7,58414,EQ,332,175.95,37339
2026-08-28,19.3,19.3,18.5,18.7,11364,EQ,121,93.92,7663
2026-08-31,21.94,21.94,19.0,19.27,77372,EQ,462,167.47,48709
