Date,Open,High,Low,Close,Volume
2022-03-10,50.4,50.0,50.06,50.06,12563.61
2022-03-11,50.7,50.0,50.0,50.0,32807.32
2022-03-14,50.5,50.0,50.01,50.01,5427.52
2022-03-15,50.7,50.01,50.63,50.1,32255.62
2022-03-16,50.6,50.0,50.01,50.01,13211.9
2022-03-17,50.7,50.0,50.05,50.05,34157.9
2022-03-21,50.75,50.1,50.75,50.75,4203.55
2022-03-22,50.75,50.1,50.75,50.75,39692.5
2022-03-23,50.75,50.1,50.26,50.75,3030.0
2022-03-24,50.85,50.15,50.2,50.2,7673.95
2022-03-25,50.85,50.15,50.85,50.85,6972.15
2022-03-28,50.85,50.3,50.3,50.3,68574.87
2022-03-29,50.85,50.15,50.5,50.15,3017.91
2022-03-30,50.85,50.15,50.15,50.15,2479.55
2022-03-31,50.95,50.2,50.65,50.21,2283.98
2022-04-01,50.95,50.21,50.58,50.22,1674.32
2022-04-04,51.0,50.5,51.0,51.0,82667.5
2022-04-05,51.0,50.2,51.0,51.0,23537.71
2022-04-06,51.0,50.2,50.87,50.5,16077.9
2022-04-07,51.0,50.2,50.2,50.2,16066.2
2022-04-08,51.0,50.2,50.84,50.98,61040.57
2022-04-11,51.1,50.05,50.74,50.75,56254.64
2022-04-12,51.0,50.5,50.5,50.5,3107.0
2022-04-13,51.15,50.0,51.15,51.15,135840.79
2022-04-18,51.07,50.05,51.07,51.07,21463.12
2022-04-19,51.0,50.05,50.06,50.05,49923.1
2022-04-20,51.0,50.05,50.21,50.1,5788.71
2022-04-21,51.0,50.05,50.52,50.05,25494.97
2022-04-22,51.0,50.05,50.68,50.06,9041.14
2022-04-25,51.15,50.05,50.81,50.88,60341.95
2022-04-26,51.15,50.05,50.99,50.99,14406.81
2022-04-27,51.15,50.05,51.12,51.13,69272.22
2022-04-28,51.15,50.05,50.07,51.07,39409.29
2022-04-29,51.15,50.05,50.58,50.07,5532.42
2022-05-02,51.15,50.08,50.95,50.99,40282.2
2022-05-04,51.15,50.05,50.05,50.05,19137.38
2022-05-05,51.0,50.06,51.0,51.0,4267.12
2022-05-06,51.0,50.0,50.44,50.07,5866.53
2022-05-09,51.0,50.0,50.11,50.9,36500.24
2022-05-10,51.0,50.0,50.8,50.94,107705.78
2022-05-12,51.0,50.0,50.56,50.12,12411.09
2022-05-13,51.0,50.0,50.98,50.1,12879.15
2022-05-16,50.98,50.0,50.92,50.98,14610.32
2022-05-17,51.0,50.0,51.0,51.0,5737.03
2022-05-18,51.0,50.0,50.1,50.0,2410.04
2022-05-19,51.0,50.0,51.0,51.0,5424.1
2022-05-20,50.8,51.0,50.0,51.0,82
2022-05-23,51.0,51.0,50.05,50.96,87
2022-05-24,50.0,51.0,50.0,50.0,90
2022-05-25,50.8,51.0,50.0,51.0,109
2022-05-26,51.0,51.0,50.0,50.0,307
2022-05-27,50.8,51.0,50.0,50.0,19
2022-05-30,51.0,51.0,50.0,50.0,1317
2022-05-31,50.8,51.0,50.0,50.81,197
2022-06-01,51.0,51.0,50.0,50.61,386
2022-06-02,50.0,51.0,50.0,50.83,172
2022-06-03,50.5,51.0,50.01,50.01,70
2022-06-06,51.0,51.0,50.01,50.99,1317
2022-06-07,50.0,51.0,50.0,50.13,214
2022-06-08,51.0,51.0,50.01,50.01,182
2022-06-09,50.01,51.0,50.01,50.99,223
2022-06-10,50.0,51.0,50.0,50.5,76
2022-06-13,50.5,51.0,50.01,50.22,468
2022-06-14,50.99,50.99,50.01,50.01,112
2022-06-15,50.0,51.0,50.0,50.01,293
2022-06-16,50.9,50.9,50.1,50.1,8
