Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-01-08,1.7,1.7,1.5,1.65,81,EQ,,,
2010-01-11,1.75,1.85,1.65,1.75,954,EQ,,,
2010-01-12,1.75,1.9,1.7,1.7,3072,EQ,,,
2010-01-13,1.6,1.8,1.6,1.75,951,EQ,,,
2010-01-14,1.75,1.9,1.75,1.9,1885,EQ,,,
2010-01-15,1.95,1.95,1.85,1.85,600,EQ,,,
2010-01-18,2.05,2.05,1.85,1.95,203,EQ,,,
2010-01-19,2.1,2.1,1.85,2.0,3788,EQ,,,
2010-01-20,1.9,1.9,1.85,1.85,100,EQ,,,
2010-01-21,1.8,1.8,1.8,1.8,300,EQ,,,
2010-01-25,2.0,2.1,1.85,2.0,4861,EQ,,,
2010-01-27,1.9,1.9,1.75,1.75,305,EQ,,,
2010-01-28,1.65,1.7,1.65,1.7,2820,EQ,,,
2010-01-29,1.8,1.85,1.8,1.85,400,EQ,,,
2010-02-01,1.8,1.8,1.8,1.8,1,EQ,,,
2010-02-02,1.75,1.9,1.6,1.75,3584,EQ,,,
2010-02-03,1.65,1.85,1.65,1.85,356,EQ,,,
2010-02-04,1.7,2.2,1.7,1.95,47469,EQ,,,
2010-02-05,1.8,2.0,1.65,1.8,10587,EQ,,,
2010-02-06,2.0,2.0,1.75,1.75,3102,EQ,,,
2010-02-08,1.95,1.95,1.75,1.75,2034,EQ,,,
2010-02-09,1.7,1.85,1.7,1.75,996,EQ,,,
2010-02-10,1.75,1.75,1.7,1.7,3832,EQ,,,
2010-02-11,1.75,1.75,1.65,1.65,61,EQ,,,
2010-02-15,1.8,1.9,1.65,1.8,7201,EQ,,,
2010-02-16,1.75,1.75,1.75,1.75,200,EQ,,,
2010-02-17,1.75,1.75,1.65,1.7,3027,EQ,,,
2010-02-18,1.65,1.9,1.65,1.7,2594,EQ,,,
2010-02-19,1.6,1.75,1.6,1.65,1555,BE,,,
2010-02-22,1.6,1.75,1.6,1.75,642,BE,,,
2010-02-23,1.7,1.7,1.7,1.7,95,BE,,,
2010-02-24,1.6,1.6,1.6,1.6,465,BE,,,
2010-02-25,1.6,1.6,1.55,1.55,419,BE,,,
2010-02-26,1.55,1.65,1.5,1.65,559,BE,,,
2010-03-02,1.75,1.75,1.55,1.7,301,BE,,,
2010-03-05,1.75,1.75,1.65,1.75,211,BE,,,
2010-03-12,1.8,1.8,1.65,1.65,7712,BE,,,
2010-03-15,1.65,1.65,1.6,1.65,559,BE,,,
2010-03-16,1.6,1.6,1.6,1.6,79,BE,,,
