Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-12,81.28,83.0,80.16,81.84,377147,EQ,9911.0,38.05,178413.0
2025-08-13,81.15,84.26,81.15,82.78,236480,EQ,3183.0,74.29,121444.0
2025-08-14,83.4,83.4,81.3,81.72,143586,EQ,1971.0,72.85,71146.0
2025-08-18,81.8,82.94,80.75,81.27,236521,EQ,4070.0,58.11,122858.0
2025-08-19,81.48,86.5,81.2,85.01,746205,EQ,10848.0,68.79,443366.0
2025-08-20,85.9,85.9,82.73,84.18,467582,EQ,10936.0,42.76,223188.0
2025-08-21,84.3,84.94,82.0,82.61,242043,EQ,4513.0,53.63,141331.0
2025-08-22,83.05,83.78,80.67,81.28,403298,EQ,5688.0,70.9,205696.0
2025-08-25,82.0,82.05,80.82,80.99,156522,EQ,2795.0,56.0,86456.0
2025-08-26,81.05,81.68,78.9,79.5,326967,EQ,6563.0,49.82,183722.0
2025-08-28,79.7,81.68,79.5,79.94,175612,EQ,3166.0,55.47,92086.0
2025-08-29,79.94,80.97,78.9,79.52,144489,EQ,1502.0,96.2,94049.0
2025-09-01,79.0,80.8,79.0,79.6,77423,EQ,1156.0,66.97,44942.0
2025-09-02,79.53,83.94,79.53,80.91,203438,EQ,2675.0,76.05,93390.0
2025-09-03,80.91,83.07,78.9,79.06,539355,EQ,10437.0,51.68,345913.0
2025-09-04,79.4,80.27,78.9,79.05,190361,EQ,2313.0,82.3,109004.0
2025-09-05,79.25,82.7,78.91,80.56,231286,EQ,2179.0,106.14,130873.0
2025-09-08,81.15,81.15,79.1,79.24,104446,EQ,1771.0,58.98,72259.0
2025-09-09,80.5,80.8,79.1,79.25,162936,EQ,6989.0,23.31,89093.0
2025-09-10,79.25,81.09,79.25,80.14,170349,EQ,2255.0,75.54,94474.0
2025-09-11,80.3,81.94,79.06,79.22,228335,EQ,5047.0,45.24,126485.0
2025-09-12,79.99,79.99,79.02,79.1,138048,EQ,1456.0,94.81,89716.0
2025-09-15,79.15,79.78,78.77,79.08,92692,EQ,1108.0,83.66,67282.0
2025-09-16,80.5,85.9,79.06,84.72,7326646,EQ,27526.0,266.17,3248072.0
2025-09-17,87.4,89.95,85.13,87.1,2730083,EQ,26801.0,101.86,1125252.0
2025-09-18,88.0,89.5,84.8,85.69,825331,EQ,10512.0,78.51,329590.0
2025-09-19,85.8,87.12,83.86,85.93,443052,EQ,6021.0,73.58,221014.0
2025-09-22,85.94,87.7,83.75,84.41,357819,EQ,5254.0,68.1,159459.0
2025-09-23,84.0,85.38,82.7,83.17,188183,EQ,3495.0,53.84,96138.0
2025-09-24,83.17,83.6,80.21,80.65,296828,EQ,5644.0,52.59,180358.0
2025-09-25,81.06,82.52,79.15,79.73,457424,EQ,7278.0,62.85,263744.0
2025-09-26,79.94,80.8,78.0,79.05,470107,EQ,7387.0,63.64,306868.0
2025-09-29,79.0,80.18,78.92,79.2,333465,EQ,2444.0,136.44,222361.0
2025-09-30,79.2,81.5,75.75,76.01,479857,EQ,8250.0,58.16,282239.0
2025-10-01,77.15,82.44,74.61,81.98,628720,EQ,7468.0,84.19,269672.0
2025-10-03,81.3,82.38,79.44,80.08,160792,EQ,2796.0,57.51,83222.0
2025-10-06,80.07,80.43,78.68,79.25,150912,EQ,3289.0,45.88,84748.0
2025-10-07,79.25,81.62,76.4,78.7,497639,EQ,6793.0,73.26,254051.0
2025-10-08,78.3,80.48,78.3,79.0,421335,EQ,6189.0,68.08,311059.0
2025-10-09,79.0,79.89,78.06,79.17,260155,EQ,3481.0,74.74,132670.0
2025-10-10,79.17,81.94,78.81,81.47,215153,EQ,2968.0,72.49,139495.0
2025-10-13,80.4,81.33,79.0,79.71,252393,EQ,4164.0,60.61,162600.0
2025-10-14,79.84,80.35,77.56,78.03,171342,EQ,3071.0,55.79,103789.0
2025-10-15,78.69,79.74,77.14,79.23,137991,EQ,2056.0,67.12,72742.0
2025-10-16,79.15,79.73,77.75,78.15,188854,EQ,3859.0,48.94,101186.0
2025-10-17,77.9,81.0,77.9,79.88,338008,EQ,4156.0,81.33,187846.0
2025-10-20,80.1,80.78,79.2,80.11,144982,EQ,3050.0,47.54,80918.0
2025-10-21,80.0,81.0,79.99,80.55,51586,EQ,936.0,55.11,40156.0
2025-10-23,80.75,83.13,78.96,80.87,344248,EQ,4739.0,72.64,127097.0
2025-10-24,82.3,82.3,78.71,80.05,208886,EQ,2282.0,91.54,120923.0
2025-10-27,80.02,81.15,79.0,79.36,98500,EQ,3060.0,32.19,53705.0
2025-10-28,79.36,80.99,79.05,80.6,125737,EQ,1427.0,88.11,80585.0
2025-10-29,80.99,81.5,79.28,79.94,189301,EQ,1592.0,118.91,112091.0
2025-10-30,80.33,81.0,79.61,80.49,113489,EQ,1226.0,92.57,87453.0
2025-10-31,80.02,81.45,79.0,79.27,140652,EQ,2913.0,48.28,79489.0
2025-11-03,79.3,80.0,78.0,78.24,147360,EQ,1689.0,87.25,101954.0
2025-11-04,78.64,79.69,76.9,78.15,113444,EQ,1580.0,71.8,71647.0
2025-11-06,78.16,81.0,75.51,77.09,367213,EQ,3743.0,98.11,169409.0
2025-11-07,77.09,78.75,75.38,76.04,306315,EQ,2755.0,111.19,184043.0
2025-11-10,76.04,77.5,73.72,74.71,256241,EQ,3937.0,65.09,183452.0
2025-11-11,75.44,77.9,73.81,76.91,192955,EQ,2124.0,90.85,111947.0
2025-11-12,77.49,78.69,76.14,78.31,98365,EQ,1458.0,67.47,61840.0
2025-11-13,77.15,78.99,76.95,78.31,134404,EQ,3007.0,44.7,81592.0
2025-11-14,79.5,79.5,76.0,76.16,101729,EQ,1430.0,71.14,66360.0
2025-11-17,70.5,76.23,70.5,74.2,332723,EQ,3653.0,91.08,143973.0
2025-11-18,74.6,76.0,73.35,75.35,126707,EQ,1680.0,75.42,78280.0
2025-11-19,75.35,75.96,73.75,74.42,117619,EQ,1396.0,84.25,75747.0
2025-11-20,75.39,76.0,73.84,74.54,79497,EQ,1133.0,70.17,40768.0
2025-11-21,74.99,74.99,73.35,74.26,118231,EQ,1105.0,107.0,89815.0
2025-11-24,74.26,74.45,71.79,72.99,92876,EQ,1777.0,52.27,57625.0
2025-11-25,73.0,73.49,71.05,72.06,75431,EQ,1314.0,57.41,41561.0
2025-11-26,72.06,73.97,71.0,71.9,123399,EQ,1145.0,107.77,81243.0
2025-11-27,71.9,74.0,71.49,71.93,106687,EQ,1336.0,79.86,48983.0
2025-11-28,72.6,72.6,71.25,72.24,106622,EQ,1067.0,99.93,53647.0
2025-12-01,71.5,73.14,70.35,70.65,83088,EQ,1561.0,53.23,41278.0
2025-12-02,70.65,70.65,69.0,69.56,121366,EQ,1808.0,67.13,66265.0
2025-12-03,70.0,70.0,68.25,68.97,105387,EQ,1478.0,71.3,70456.0
2025-12-04,68.4,70.89,68.1,68.27,64342,EQ,1215.0,52.96,35852.0
2025-12-05,69.7,69.7,67.15,67.54,71134,EQ,2263.0,31.43,47299.0
2025-12-08,67.0,67.65,65.0,65.12,277360,EQ,2386.0,116.24,206510.0
2025-12-09,65.16,66.5,62.61,65.9,307790,EQ,3800.0,81.0,220919.0
2025-12-10,65.8,67.42,64.2,66.81,83782,EQ,1507.0,55.6,53670.0
2025-12-11,66.81,68.5,65.8,68.06,150667,EQ,1543.0,97.65,110937.0
2025-12-12,69.16,69.16,67.12,68.14,209084,EQ,1090.0,191.82,187462.0
2025-12-15,69.25,69.25,66.8,68.06,52105,EQ,1321.0,39.44,34984.0
2025-12-16,67.0,68.45,66.1,66.34,145518,EQ,1419.0,102.55,108305.0
2025-12-17,66.35,67.8,64.0,64.79,149960,EQ,1944.0,77.14,84815.0
2025-12-18,64.11,65.2,63.8,64.45,83679,EQ,1871.0,44.72,53803.0
2025-12-19,64.1,66.28,63.99,65.5,85522,EQ,1747.0,48.95,49726.0
2025-12-22,66.49,68.3,65.61,67.01,89864,EQ,2237.0,40.17,55322.0
2025-12-23,66.02,67.59,65.97,67.14,92549,EQ,17851.0,5.18,69111.0
2025-12-24,68.35,68.5,67.0,67.14,81524,EQ,7059.0,11.55,49094.0
2025-12-26,66.5,69.29,66.5,67.57,117527,EQ,10154.0,11.57,64601.0
2025-12-29,67.0,67.59,67.0,67.04,67400,EQ,969.0,69.56,47942.0
2025-12-30,67.05,67.5,65.15,65.83,91568,EQ,1270.0,72.1,74792.0
2025-12-31,66.75,67.37,65.96,66.52,68951,EQ,957.0,72.05,48652.0
2026-01-01,66.91,67.3,64.51,65.05,86395,EQ,3252.0,26.57,56055.0
2026-01-02,65.0,67.37,64.2,65.97,74425,EQ,2690.0,27.67,39921.0
2026-01-05,64.0,68.22,64.0,67.39,195385,EQ,3315.0,58.94,119670.0
2026-01-06,68.15,68.15,65.1,65.54,93119,EQ,1545.0,60.27,64734.0
2026-01-07,65.55,66.0,65.0,65.2,48557,EQ,960.0,50.58,30925.0
2026-01-08,64.5,65.99,62.91,63.35,75137,EQ,1373.0,54.72,46854.0
2026-01-09,64.0,64.9,61.52,62.7,124924,EQ,1828.0,68.34,77616.0
2026-01-12,62.7,67.48,60.2,65.08,282332,EQ,5448.0,51.82,139627.0
2026-01-13,65.75,67.5,65.0,67.11,190752,EQ,3287.0,58.03,113345.0
2026-01-14,67.11,67.11,64.72,66.52,59310,EQ,1727.0,34.34,31361.0
2026-01-16,67.99,67.99,63.3,64.1,95854,EQ,5437.0,17.63,54515.0
2026-01-19,64.82,64.82,61.31,62.07,73977,EQ,1329.0,55.66,50001.0
2026-01-20,62.9,65.98,61.01,64.07,319248,EQ,2492.0,128.11,159533.0
2026-01-21,64.0,65.65,64.0,64.28,56702,EQ,879.0,64.51,41427.0
2026-01-22,64.3,65.0,62.0,62.49,73331,EQ,925.0,79.28,52409.0
2026-01-23,63.6,63.6,56.2,59.99,477579,EQ,7596.0,62.87,249893.0
2026-01-27,60.9,60.9,58.0,59.89,267090,EQ,3540.0,75.45,155447.0
2026-01-28,60.89,62.55,59.92,61.3,135266,EQ,2050.0,65.98,74060.0
2026-01-29,60.4,60.84,59.02,60.19,284033,EQ,4242.0,66.96,167569.0
2026-01-30,59.05,62.26,58.9,59.65,294367,EQ,10378.0,28.36,236567.0
2026-02-01,59.65,60.37,58.4,58.67,35023,EQ,1007.0,34.78,25970.0
2026-02-02,58.97,60.2,58.0,59.18,121698,EQ,1475.0,82.51,78999.0
2026-02-03,60.98,60.98,59.52,60.65,101979,EQ,1099.0,92.79,65867.0
2026-02-04,60.0,60.5,58.62,60.24,178219,EQ,1952,91.3,125435
2026-02-05,60.85,60.85,57.98,58.81,145739,EQ,2421,60.2,109895
2026-02-06,58.81,59.07,54.95,55.7,349064,EQ,4250,82.13,240772
2026-02-09,57.0,60.8,56.0,57.52,195149,EQ,2654,73.53,105406
2026-02-10,57.7,60.05,57.7,59.44,114362,EQ,2581,44.31,53405
2026-02-11,60.05,63.75,58.66,63.06,313445,EQ,3068,102.17,178689
2026-02-12,63.0,66.88,63.0,64.35,276153,EQ,2966,93.11,108191
2026-02-13,64.0,64.22,61.26,61.41,68375,EQ,1067,64.08,42072
2026-02-16,61.1,63.0,59.36,60.12,186315,EQ,3072,60.65,120670
2026-02-17,59.18,61.0,59.18,60.3,95673,EQ,1245,76.85,62493
2026-02-18,60.35,61.21,58.13,58.51,225904,EQ,2045,110.47,158822
2026-02-19,58.95,60.3,57.1,57.75,105889,EQ,11265,9.4,65040
2026-02-20,57.02,59.0,56.52,57.72,168950,EQ,2063,81.9,113271
2026-02-23,58.0,58.99,56.82,57.21,100880,EQ,1572,64.17,67340
2026-02-24,57.05,57.3,54.95,55.3,138625,EQ,1705,81.3,93804
2026-02-25,56.3,56.5,53.75,54.04,170497,EQ,1894,90.02,106990
2026-02-26,54.5,55.49,52.62,52.9,158445,EQ,1586,99.9,106812
2026-02-27,53.7,53.9,50.1,50.85,189075,EQ,1993,94.87,119206
2026-03-02,48.88,51.48,48.25,50.38,405250,EQ,5159,78.55,299212
2026-03-04,50.0,51.11,49.0,50.03,266211,EQ,2117,125.75,205506
2026-03-05,49.99,50.99,47.51,49.09,185475,EQ,2327,79.71,103338
2026-03-06,49.0,52.9,48.85,52.04,352700,EQ,4094,86.15,157606
