Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,41.5,41.55,39.95,40.0,33643,EQ,96.0,350.45,33039.0
2026-04-21,40.0,40.8,39.7,40.6,44537,EQ,127.0,350.69,39692.0
2026-04-22,40.0,41.4,40.0,41.4,39348,EQ,116.0,339.21,34212.0
2026-04-23,41.4,42.2,40.6,41.8,66023,EQ,364.0,181.38,51594.0
2026-04-24,41.8,41.95,41.0,41.0,3185,EQ,35.0,91.0,3185.0
2026-04-27,40.2,40.85,40.2,40.2,38349,EQ,114.0,336.39,37471.0
2026-04-28,39.4,39.4,39.4,39.4,11902,EQ,40.0,297.55,11902.0
2026-04-29,38.65,39.0,38.65,38.65,73563,EQ,180.0,408.68,71870.0
2026-04-30,37.9,38.6,37.9,37.95,22428,EQ,132.0,169.91,20948.0
2026-05-04,38.7,38.7,37.22,37.52,62762,EQ,391.0,160.52,51022.0
2026-05-05,36.77,38.27,36.77,37.83,66225,EQ,353.0,187.61,49692.0
2026-05-06,38.0,38.58,37.35,37.97,89900,EQ,492.0,182.72,69367.0
2026-05-07,37.97,38.7,37.22,37.32,28638,EQ,446.0,64.21,24907.0
2026-05-08,38.0,38.0,36.58,36.64,45127,EQ,327.0,138.0,34083.0
2026-05-11,36.66,37.37,36.02,36.99,44950,EQ,269.0,167.1,28212.0
2026-05-12,36.98,37.0,36.26,36.26,77971,EQ,154.0,506.31,57835.0
2026-05-13,36.98,36.98,35.54,35.54,40399,EQ,160.0,252.49,36809.0
2026-05-14,34.83,34.83,34.83,34.83,63440,EQ,75.0,845.87,63439.0
2026-05-15,34.14,35.52,34.14,34.51,253108,EQ,378.0,669.6,181139.0
2026-05-18,34.68,34.85,33.82,33.82,52816,EQ,95.0,555.96,51581.0
2026-05-19,33.15,34.49,33.15,33.28,70243,EQ,362.0,194.04,58714.0
2026-05-20,33.0,33.94,32.67,33.18,94072,EQ,484.0,194.36,62498.0
2026-05-21,33.52,33.84,32.99,33.81,107536,EQ,269.0,399.76,79936.0
2026-05-22,34.35,34.48,33.14,33.88,130465,EQ,575.0,226.9,62121.0
2026-05-25,34.04,34.55,33.61,34.4,36546,EQ,523.0,69.88,23718.0
2026-05-26,34.59,34.94,34.0,34.76,43811,EQ,591.0,74.13,35944.0
2026-05-27,35.28,35.45,34.21,34.36,436708,EQ,293.0,1490.47,425834.0
2026-05-29,34.53,35.04,33.68,33.79,113539,EQ,795.0,142.82,78221.0
2026-06-01,34.0,34.0,33.12,33.13,117798,EQ,379.0,310.81,79700.0
2026-06-02,33.28,33.28,32.47,32.47,42562,EQ,122.0,348.87,37592.0
2026-06-03,32.58,32.59,31.83,32.34,65308,EQ,174.0,375.33,52084.0
2026-06-04,32.34,32.98,31.71,32.76,69781,EQ,258.0,270.47,41047.0
2026-06-05,34.0,34.39,31.81,34.39,97927,EQ,333.0,294.08,70781.0
2026-06-08,35.8,36.1,35.79,36.1,48869,EQ,75.0,651.59,44795.0
2026-06-09,37.9,37.9,37.9,37.9,71558,EQ,71.0,1007.86,71542.0
2026-06-10,39.79,39.79,36.53,37.91,340703,EQ,670.0,508.51,251332.0
2026-06-11,39.0,39.8,36.91,39.8,289722,EQ,276.0,1049.72,244320.0
2026-06-12,41.79,41.79,39.16,39.51,207259,EQ,849.0,244.12,125615.0
2026-06-15,40.99,40.99,37.63,38.29,227562,EQ,1319.0,172.53,106375.0
2026-06-16,37.55,39.6,37.1,37.34,57562,EQ,431.0,133.55,40473.0
2026-06-17,37.35,39.2,35.48,37.35,569862,EQ,1446.0,394.1,196593.0
2026-06-18,37.78,38.5,37.02,37.83,72052,EQ,277.0,260.12,53927.0
2026-06-19,37.1,38.43,36.5,38.08,34644,EQ,240.0,144.35,23540.0
2026-06-22,38.08,39.98,37.21,39.62,1141976,EQ,603.0,1893.82,1070152.0
2026-06-23,39.02,41.6,38.51,40.67,448218,EQ,626.0,716.0,404543.0
2026-06-24,42.7,42.7,42.7,42.7,173837,EQ,98.0,1773.85,173837.0
2026-06-25,44.83,44.83,44.83,44.83,118919,EQ,86.0,1382.78,118919.0
2026-06-29,47.07,47.07,43.21,44.73,2710905,EQ,3888.0,697.25,1592820.0
2026-06-30,46.49,46.49,43.0,43.71,354274,EQ,1064.0,332.96,227276.0
2026-07-01,44.14,45.77,43.02,44.05,565995,EQ,1583,357.55,329809
2026-07-02,44.95,44.95,43.58,44.24,118571,EQ,821,144.42,70879
2026-07-03,45.0,45.02,43.65,43.99,150456,EQ,718,209.55,108779
2026-07-06,46.15,46.15,44.0,44.94,290469,EQ,810,358.6,228100
2026-07-07,45.5,45.5,43.1,43.55,94480,EQ,596,158.52,63846
2026-07-08,42.8,43.9,41.38,41.48,141573,EQ,579,244.51,92041
2026-07-09,41.68,43.55,40.2,40.61,141570,EQ,817,173.28,90158
2026-07-10,40.75,42.5,40.75,42.28,108576,EQ,693,156.68,68676
2026-07-13,41.85,44.39,41.2,44.39,240288,EQ,631,380.81,140275
2026-07-14,46.38,46.38,44.12,45.31,350590,EQ,1687,207.82,176670
2026-07-15,46.5,46.5,43.05,43.26,293412,EQ,924,317.55,166023
2026-07-16,44.9,44.9,42.62,43.6,173162,EQ,823,210.4,80611
2026-07-17,42.3,43.52,41.42,41.42,118620,EQ,729,162.72,94638
2026-07-20,42.2,42.2,41.06,41.65,83123,EQ,805,103.26,55050
2026-07-21,41.1,41.98,39.75,40.12,447948,EQ,743,602.89,316376
2026-07-22,40.12,41.0,39.8,40.6,90132,EQ,964,93.5,56024
2026-07-23,40.0,42.5,40.0,40.23,492067,EQ,776,634.11,325825
2026-07-24,40.91,42.24,39.2,40.82,360328,EQ,1590,226.62,229050
2026-07-27,42.05,42.05,40.3,40.51,222692,EQ,658,338.44,166995
2026-07-28,40.42,41.48,39.2,40.32,439909,EQ,923,476.61,300097
2026-07-29,41.5,41.5,39.15,39.53,63720,EQ,374,170.37,34628
2026-07-30,39.5,40.61,39.5,39.91,107242,EQ,203,528.29,80327
2026-07-31,39.25,40.5,39.25,39.97,89567,EQ,320,279.9,60619
2026-08-03,39.8,41.4,39.8,40.21,143511,EQ,436,329.15,101688
2026-08-04,40.95,42.22,40.81,42.22,291095,EQ,586,496.75,194765
2026-08-05,44.32,44.33,43.0,44.33,233914,EQ,465,503.04,185244
2026-08-06,46.4,46.54,44.71,45.97,635273,EQ,2476,256.57,427510
2026-08-07,46.21,47.0,44.5,46.0,328712,EQ,1346,244.21,211674
2026-08-10,46.89,50.6,45.01,50.6,800798,EQ,2925,273.78,501425
2026-08-11,51.9,53.56,49.5,50.45,697758,EQ,4164,167.57,403947
2026-08-12,51.45,52.4,49.54,50.09,578863,EQ,2690,215.19,409093
2026-08-13,50.1,51.25,48.13,48.52,488474,EQ,1394,350.41,241632
2026-08-14,50.5,52.25,49.5,49.98,590961,EQ,1624,363.89,271719
2026-08-17,50.89,52.5,50.52,50.92,298101,EQ,1157,257.65,155010
2026-08-18,52.0,52.2,49.61,49.92,343255,EQ,1765,194.48,196419
2026-08-19,50.25,51.0,48.42,49.66,289690,EQ,932,310.83,173282
2026-08-20,49.9,51.0,49.6,49.71,103467,EQ,618,167.42,62224
2026-08-21,50.0,51.1,50.0,50.78,155971,EQ,985,158.35,96999
