Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-07,10.14,10.29,10.0,10.19,379514,EQ,973.0,390.05,340910.0
2025-08-08,10.34,10.35,10.09,10.14,184115,EQ,1249.0,147.41,114809.0
2025-08-11,10.05,10.4,10.05,10.36,198713,EQ,1140.0,174.31,139221.0
2025-08-12,10.46,10.47,10.22,10.3,184794,EQ,1424.0,129.77,85652.0
2025-08-13,10.44,10.59,10.3,10.54,384257,EQ,1575.0,243.97,220490.0
2025-08-14,10.36,10.71,10.36,10.6,223749,EQ,1240.0,180.44,150433.0
2025-08-18,10.66,10.8,10.44,10.64,694354,EQ,1967.0,353.0,293712.0
2025-08-19,10.79,10.96,10.55,10.87,341048,EQ,1034.0,329.83,189221.0
2025-08-20,10.99,11.04,10.79,10.98,429390,EQ,2269.0,189.24,364489.0
2025-08-21,11.25,11.25,10.87,10.91,741055,EQ,1987.0,372.95,496315.0
2025-08-22,11.18,11.18,10.8,10.86,929906,EQ,1000.0,929.91,836829.0
2025-08-25,11.13,11.13,10.81,10.88,465543,EQ,1693.0,274.98,255374.0
2025-08-26,11.15,11.15,10.68,10.74,332304,EQ,1421.0,233.85,259043.0
2025-08-28,11.0,11.0,10.55,10.59,352693,EQ,2456.0,143.6,229937.0
2025-08-29,10.85,10.85,10.44,10.48,299149,EQ,1994.0,150.02,190961.0
2025-09-01,10.74,10.74,10.4,10.69,308164,EQ,3066.0,100.51,195101.0
2025-09-02,10.95,10.95,10.6,10.71,326483,EQ,2535.0,128.79,236180.0
2025-09-03,10.97,10.97,10.65,10.83,210811,EQ,1316.0,160.19,147440.0
2025-09-04,11.1,11.1,10.71,10.74,233432,EQ,1253.0,186.3,179569.0
2025-09-05,10.93,10.93,10.66,10.83,112727,EQ,876.0,128.68,60466.0
2025-09-08,11.1,11.15,10.81,10.87,280437,EQ,1538.0,182.34,176903.0
2025-09-09,11.14,11.14,10.76,10.81,253689,EQ,1474.0,172.11,207406.0
2025-09-10,11.08,11.08,10.71,10.83,198215,EQ,1252.0,158.32,133351.0
2025-09-11,11.1,11.1,10.72,10.8,208220,EQ,1316.0,158.22,134540.0
2025-09-12,11.07,11.07,10.69,10.71,331588,EQ,1626.0,203.93,245970.0
2025-09-15,10.97,10.97,10.54,10.76,281035,EQ,1078.0,260.7,161208.0
2025-09-16,11.02,11.02,10.68,10.8,171721,EQ,805.0,213.32,89346.0
2025-09-17,11.07,11.07,10.75,10.81,259937,EQ,842.0,308.71,60911.0
2025-09-18,11.08,11.08,10.78,10.87,311350,EQ,885.0,351.81,132938.0
2025-09-19,11.14,11.14,10.75,10.84,181862,EQ,630.0,288.67,104188.0
2025-09-22,11.11,11.11,10.84,10.91,340030,EQ,1147.0,296.45,167969.0
2025-09-23,10.8,11.13,10.8,10.85,184660,EQ,745.0,247.87,94404.0
2025-09-24,10.87,11.01,10.7,10.72,274243,EQ,795.0,344.96,165575.0
2025-09-25,10.73,10.91,10.6,10.63,241230,EQ,1303.0,185.13,148042.0
2025-09-26,10.7,10.7,10.33,10.35,390829,EQ,1523.0,256.62,308535.0
2025-09-29,10.35,10.5,10.26,10.38,217481,EQ,1227.0,177.25,166820.0
2025-09-30,10.38,10.5,10.26,10.36,159138,EQ,893.0,178.21,112865.0
2025-10-01,10.35,10.53,10.28,10.48,182334,EQ,907.0,201.03,103182.0
2025-10-03,10.3,10.58,10.3,10.52,253222,EQ,791.0,320.13,155965.0
2025-10-06,10.63,10.82,10.37,10.79,367800,EQ,994.0,370.02,178696.0
2025-10-07,10.9,10.9,10.7,10.87,112540,EQ,648.0,173.67,84832.0
2025-10-08,10.92,11.0,10.64,10.84,400497,EQ,964.0,415.45,166527.0
2025-10-09,10.67,10.93,10.67,10.89,192788,EQ,574.0,335.87,141769.0
2025-10-10,10.9,11.04,10.85,10.91,160869,EQ,521.0,308.77,112175.0
2025-10-13,10.96,10.96,10.74,10.9,183028,EQ,886.0,206.58,144744.0
2025-10-14,11.0,11.01,10.8,10.9,311254,EQ,791.0,393.49,171739.0
2025-10-15,11.04,11.06,10.83,11.01,237242,EQ,692.0,342.84,151024.0
2025-10-16,11.06,11.16,10.98,11.03,430332,EQ,581.0,740.67,157877.0
2025-10-17,11.21,11.21,10.85,10.93,618871,EQ,870.0,711.35,163950.0
2025-10-20,11.05,11.05,10.81,10.87,212408,EQ,942.0,225.49,141087.0
2025-10-21,10.9,10.96,10.8,10.89,121539,EQ,383.0,317.33,104059.0
2025-10-23,11.14,11.14,10.79,10.88,170325,EQ,760.0,224.11,135330.0
2025-10-24,10.97,10.97,10.82,10.89,100912,EQ,558.0,180.85,59601.0
2025-10-27,10.94,11.07,10.81,11.04,380636,EQ,1081.0,352.11,203664.0
2025-10-28,11.4,11.4,10.96,11.16,148680,EQ,592.0,251.15,92156.0
2025-10-29,11.21,11.21,11.0,11.02,419845,EQ,1134.0,370.23,372457.0
2025-10-30,10.95,11.1,10.95,11.09,176425,EQ,547.0,322.53,137565.0
2025-10-31,11.14,11.17,10.84,10.88,446192,EQ,1371.0,325.45,355020.0
2025-11-03,10.93,10.96,10.73,10.89,283294,EQ,1037.0,273.19,169494.0
2025-11-04,10.86,10.95,10.8,10.82,211114,EQ,640.0,329.87,182451.0
2025-11-06,10.87,10.95,10.63,10.68,325441,EQ,1050.0,309.94,249599.0
2025-11-07,10.65,10.79,10.57,10.74,263508,EQ,701.0,375.9,199473.0
2025-11-10,10.8,10.96,10.68,10.78,180219,EQ,796.0,226.41,111286.0
2025-11-11,10.83,10.9,10.64,10.76,138752,EQ,612.0,226.72,82935.0
2025-11-12,10.77,10.95,10.71,10.84,84262,EQ,426.0,197.8,44782.0
2025-11-13,10.96,11.0,10.65,10.69,517685,EQ,1325.0,390.71,444588.0
2025-11-14,10.51,10.74,10.51,10.68,190955,EQ,629.0,303.59,120454.0
2025-11-17,10.73,10.93,10.68,10.92,192519,EQ,851.0,226.23,140220.0
2025-11-18,10.97,11.07,10.75,10.78,142790,EQ,773.0,184.72,96714.0
2025-11-19,10.84,10.92,10.66,10.9,315558,EQ,510.0,618.74,147368.0
2025-11-20,10.95,11.06,10.83,10.87,188110,EQ,535.0,351.61,108632.0
2025-11-21,10.99,10.99,10.68,10.7,139738,EQ,813.0,171.88,113528.0
2025-11-24,10.7,10.75,10.61,10.71,174396,EQ,648.0,269.13,138998.0
2025-11-25,10.79,10.79,10.6,10.64,160699,EQ,654.0,245.72,117558.0
2025-11-26,10.64,10.77,10.58,10.75,92193,EQ,464.0,198.69,57441.0
2025-11-27,10.78,10.91,10.65,10.71,99425,EQ,638.0,155.84,83965.0
2025-11-28,10.76,10.86,10.64,10.7,110791,EQ,534.0,207.47,97231.0
2025-12-01,10.75,10.89,10.68,10.85,338459,EQ,742.0,456.14,246405.0
2025-12-02,10.9,10.94,10.77,10.87,175085,EQ,545.0,321.26,110693.0
2025-12-03,10.92,10.92,10.68,10.76,250656,EQ,694.0,361.18,189299.0
2025-12-04,10.83,10.83,10.66,10.7,152441,EQ,461.0,330.67,55759.0
2025-12-05,10.75,10.79,10.6,10.69,228956,EQ,695.0,329.43,129288.0
2025-12-08,10.61,10.85,10.45,10.51,267154,EQ,1021.0,261.66,217727.0
2025-12-09,10.65,10.65,10.36,10.58,172218,EQ,607.0,283.72,91092.0
2025-12-10,10.79,10.8,10.41,10.43,169847,EQ,767.0,221.44,117711.0
2025-12-11,10.6,10.6,10.34,10.55,97095,EQ,574.0,169.16,75825.0
2025-12-12,10.56,10.91,10.5,10.68,77920,EQ,583.0,133.65,56391.0
2025-12-15,10.9,10.9,10.55,10.65,593390,EQ,781.0,759.78,350433.0
2025-12-16,10.66,10.87,10.35,10.38,401031,EQ,1221.0,328.44,315672.0
2025-12-17,10.54,10.54,10.25,10.27,301182,EQ,722.0,417.15,197696.0
2025-12-18,10.27,10.42,10.25,10.4,193100,EQ,577.0,334.66,144653.0
2025-12-19,10.55,10.55,10.39,10.53,183628,EQ,430.0,427.04,123728.0
2025-12-22,10.53,10.69,10.5,10.58,82076,EQ,665.0,123.42,74416.0
2025-12-23,10.67,10.67,10.52,10.65,107280,EQ,388.0,276.49,63580.0
2025-12-24,10.65,10.75,10.47,10.61,72833,EQ,447.0,162.94,54765.0
2025-12-26,10.74,10.74,10.51,10.56,173050,EQ,718.0,241.02,122029.0
2025-12-29,10.61,10.68,10.48,10.53,177983,EQ,838.0,212.39,127950.0
2025-12-30,10.68,10.68,10.33,10.38,187418,EQ,897.0,208.94,109372.0
2025-12-31,10.44,10.46,10.35,10.39,125118,EQ,569.0,219.89,110059.0
2026-01-01,10.7,10.7,10.36,10.45,137052,EQ,582.0,235.48,112893.0
2026-01-02,10.52,10.54,10.4,10.53,246003,EQ,676.0,363.91,194984.0
2026-01-05,10.53,10.62,10.4,10.45,312722,EQ,903.0,346.31,272610.0
2026-01-06,10.45,10.59,10.27,10.32,556029,EQ,1277.0,435.42,474964.0
2026-01-07,10.41,10.41,10.26,10.3,245256,EQ,762.0,321.86,153577.0
2026-01-08,10.04,10.4,10.04,10.16,333279,EQ,1046.0,318.62,306459.0
2026-01-09,10.16,10.26,10.04,10.08,406506,EQ,852.0,477.12,312054.0
2026-01-12,10.24,10.24,9.88,10.04,518052,EQ,1450.0,357.28,315913.0
2026-01-13,10.2,10.2,10.02,10.13,384804,EQ,600.0,641.34,76656.0
2026-01-14,10.26,10.27,10.04,10.14,134240,EQ,653.0,205.57,65172.0
2026-01-16,10.19,10.25,10.01,10.1,335919,EQ,834.0,402.78,160078.0
2026-01-19,10.1,10.16,9.96,10.02,2423445,EQ,902.0,2686.75,1972033.0
2026-01-20,10.03,10.11,9.73,9.76,344471,EQ,1244.0,276.91,190052.0
2026-01-21,9.84,10.0,9.62,9.88,422442,EQ,944.0,447.5,195526.0
2026-01-22,10.0,10.46,9.8,9.82,322512,EQ,767.0,420.49,168625.0
2026-01-23,9.86,10.02,9.4,9.45,1511677,EQ,1839.0,822.01,572569.0
2026-01-27,9.46,9.74,9.23,9.3,313138,EQ,1443.0,217.0,165317.0
2026-01-28,9.49,10.13,9.35,9.64,269479,EQ,810.0,332.69,196682.0
2026-01-29,9.68,9.72,9.0,9.62,285238,EQ,743.0,383.9,155167.0
2026-01-30,9.66,9.66,9.38,9.53,127765,EQ,776.0,164.65,78502.0
2026-02-01,9.57,9.67,9.2,9.44,237596,EQ,916.0,259.38,111997.0
2026-02-02,9.2,9.68,9.2,9.45,435239,EQ,810.0,537.33,333631.0
2026-02-03,9.44,10.19,9.41,9.6,283051,EQ,675.0,419.33,146165.0
2026-02-04,9.6,9.71,9.42,9.63,197482,EQ,878.0,224.92,144148.0
2026-02-05,9.63,9.9,9.47,9.7,205265,EQ,708.0,289.92,120619.0
2026-02-06,9.74,9.74,9.53,9.59,161476,EQ,639.0,252.7,121315.0
2026-02-09,9.67,9.78,9.59,9.76,118733,EQ,608.0,195.28,78671.0
2026-02-10,9.86,9.99,9.6,9.95,430569,EQ,605.0,711.68,197564.0
2026-02-11,9.99,10.05,9.88,9.89,97870,EQ,559.0,175.08,68802.0
2026-02-12,9.93,9.93,9.66,9.79,246522,EQ,698.0,353.18,192277.0
2026-02-13,9.79,9.89,9.54,9.59,211280,EQ,766.0,275.82,164226.0
2026-02-16,9.74,9.74,9.46,9.55,112869,EQ,640.0,176.36,82294.0
2026-02-17,9.55,9.63,9.45,9.47,178922,EQ,600.0,298.2,129998.0
2026-02-18,9.48,9.7,9.45,9.53,122413,EQ,378.0,323.84,95360.0
2026-02-19,9.76,9.77,9.23,9.28,1282056,EQ,1451.0,883.57,489089.0
2026-02-20,9.44,9.45,9.28,9.32,158178,EQ,490.0,322.81,108917.0
2026-02-23,9.55,9.55,9.24,9.29,184670,EQ,790.0,233.76,157359.0
2026-02-24,9.25,9.49,8.9,8.98,734844,EQ,1979.0,371.32,518219.0
2026-02-25,9.16,9.19,8.94,8.97,296008,EQ,783.0,378.04,266188.0
2026-02-26,8.97,9.05,8.9,8.94,287209,EQ,660.0,435.17,206623.0
2026-02-27,8.98,9.04,8.77,8.8,385125,EQ,1233.0,312.35,290260.0
2026-03-02,8.8,8.8,8.5,8.61,529887,EQ,1753.0,302.27,398526.0
2026-03-04,8.61,8.61,8.36,8.56,535884,EQ,1056.0,507.47,352263.0
2026-03-05,8.73,8.75,8.44,8.6,599707,EQ,761.0,788.05,384562.0
2026-03-06,8.81,8.81,8.43,8.45,507456,EQ,863.0,588.01,372227.0
2026-03-09,8.55,8.55,8.11,8.37,485700,EQ,1127.0,430.97,270096.0
2026-03-10,8.38,8.56,8.36,8.43,249493,EQ,472.0,528.59,217810.0
2026-03-11,8.39,8.6,8.26,8.28,376562,EQ,801.0,470.11,328026.0
2026-03-12,8.33,8.36,8.04,8.2,457701,EQ,801.0,571.41,256641.0
2026-03-13,8.21,8.4,8.03,8.08,351930,EQ,867.0,405.92,306617.0
2026-03-16,8.12,8.25,7.94,8.17,738139,EQ,889.0,830.3,422353.0
2026-03-17,8.33,8.36,8.01,8.34,398990,EQ,465.0,858.04,250349.0
2026-03-18,8.39,8.7,8.31,8.6,559031,EQ,533.0,1048.84,374812.0
2026-03-19,8.55,8.58,8.22,8.34,562322,EQ,966.0,582.11,425539.0
2026-03-20,8.34,8.6,8.01,8.34,353243,EQ,483.0,731.35,251883.0
2026-03-23,8.36,8.52,8.01,8.07,654656,EQ,1048.0,624.67,594605.0
2026-03-24,8.08,8.49,8.08,8.3,299891,EQ,383.0,783.01,178758.0
2026-03-25,8.5,8.52,8.35,8.44,513849,EQ,469.0,1095.63,341289.0
2026-03-27,8.66,8.66,8.18,8.3,341475,EQ,711.0,480.27,176596.0
2026-03-30,8.22,8.53,7.94,7.97,622544,EQ,1239.0,502.46,474126.0
2026-04-01,8.17,8.36,8.1,8.25,428377,EQ,615.0,696.55,317677.0
2026-04-02,8.17,8.42,7.98,8.27,540127,EQ,584.0,924.88,508534.0
2026-04-06,8.27,8.37,8.14,8.36,493588,EQ,725.0,680.81,439468.0
2026-04-07,8.36,8.46,8.22,8.36,208255,EQ,414.0,503.03,171878.0
2026-04-08,8.57,8.76,8.57,8.73,259956,EQ,468.0,555.46,203091.0
2026-04-09,8.94,8.94,8.59,8.69,1123077,EQ,545.0,2060.69,1056381.0
2026-04-10,8.86,8.86,8.68,8.77,393199,EQ,553.0,711.03,307949.0
2026-04-13,8.72,8.72,8.06,8.63,476700,EQ,881.0,541.09,262589.0
2026-04-15,8.8,8.92,8.66,8.89,294756,EQ,665.0,443.24,197330.0
2026-04-16,8.99,9.1,8.85,9.04,363581,EQ,523.0,695.18,136438.0
2026-04-17,9.05,9.22,8.91,9.2,477981,EQ,650.0,735.36,398263.0
2026-04-20,9.25,9.35,9.1,9.2,430275,EQ,665.0,647.03,199520.0
2026-04-21,9.35,9.35,9.14,9.3,210492,EQ,444.0,474.08,142366.0
2026-04-22,9.31,9.36,9.13,9.32,313784,EQ,503.0,623.83,200063.0
2026-04-23,9.32,9.35,9.12,9.28,729681,EQ,551.0,1324.28,512752.0
2026-04-24,9.4,9.4,9.1,9.13,303759,EQ,623.0,487.57,184759.0
2026-04-27,9.17,9.29,9.08,9.19,235425,EQ,528.0,445.88,200922.0
2026-04-28,9.19,9.29,9.03,9.04,1355476,EQ,662.0,2047.55,1141738.0
2026-04-29,9.23,9.31,9.06,9.1,348837,EQ,417.0,836.54,275997.0
2026-04-30,9.25,9.25,8.92,8.98,219547,EQ,603.0,364.09,175363.0
2026-05-04,9.2,9.2,8.98,9.11,351278,EQ,718.0,489.25,253834.0
2026-05-05,9.24,9.24,9.0,9.07,126247,EQ,450.0,280.55,110075.0
2026-05-06,9.05,9.2,9.0,9.17,188697,EQ,408.0,462.49,131135.0
2026-05-07,9.25,9.35,9.17,9.33,226044,EQ,468.0,483.0,144852.0
2026-05-08,9.3,9.4,9.22,9.25,399313,EQ,473.0,844.21,217095.0
2026-05-11,9.4,9.41,9.05,9.05,310936,EQ,905.0,343.58,202629.0
2026-05-12,9.16,9.16,8.75,8.8,436188,EQ,1033.0,422.25,351216.0
2026-05-13,9.02,9.02,8.68,8.78,529168,EQ,521.0,1015.68,122981.0
2026-05-14,8.96,8.96,8.62,8.9,325831,EQ,498.0,654.28,163712.0
2026-05-15,9.09,9.1,8.74,8.84,102471,EQ,403.0,254.27,72919.0
2026-05-18,8.84,8.9,8.69,8.84,113789,EQ,615.0,185.02,53843.0
2026-05-19,9.0,9.11,8.85,9.05,283002,EQ,412.0,686.9,197142.0
2026-05-20,9.2,9.2,8.84,9.06,174338,EQ,389.0,448.17,112389.0
2026-05-21,9.24,9.24,9.01,9.07,113992,EQ,364.0,313.16,86446.0
2026-05-22,9.07,9.15,8.96,9.0,356551,EQ,531.0,671.47,179152.0
2026-05-25,9.04,9.2,9.0,9.05,148944,EQ,544.0,273.79,123883.0
2026-05-26,9.09,9.18,9.0,9.06,1282825,EQ,466.0,2752.84,1107119.0
2026-05-27,9.24,9.24,9.08,9.17,255910,EQ,523.0,489.31,159059.0
2026-05-29,9.2,9.28,8.93,9.0,397594,EQ,752.0,528.72,318162.0
2026-06-01,9.12,9.16,8.91,8.92,196435,EQ,737.0,266.53,167848.0
2026-06-02,8.96,9.06,8.76,8.96,145410,EQ,619.0,234.91,102885.0
2026-06-03,8.78,9.12,8.74,8.85,234294,EQ,902.0,259.75,212098.0
2026-06-04,8.96,9.0,8.81,8.88,106648,EQ,514.0,207.49,76202.0
2026-06-05,8.8,9.06,8.77,8.8,160612,EQ,571.0,281.28,79754.0
2026-06-08,9.02,9.02,8.6,8.68,166640,EQ,915.0,182.12,126815.0
2026-06-09,8.68,8.86,8.51,8.8,126016,EQ,391.0,322.29,81421.0
2026-06-10,8.96,8.96,8.65,8.71,91373,EQ,506.0,180.58,63645.0
2026-06-11,8.71,8.71,8.54,8.56,170774,EQ,674.0,253.37,92241.0
2026-06-12,8.75,8.92,8.66,8.88,84856,EQ,427.0,198.73,54830.0
2026-06-15,9.06,9.14,8.88,9.11,272149,EQ,597.0,455.86,207714.0
2026-06-16,9.11,9.24,9.0,9.12,194217,EQ,419.0,463.53,140839.0
2026-06-17,9.23,9.31,9.02,9.23,388823,EQ,498.0,780.77,307392.0
2026-06-18,9.32,9.32,9.18,9.29,166096,EQ,458.0,362.66,145309.0
2026-06-19,9.34,9.34,9.05,9.29,500687,EQ,650.0,770.29,399259.0
2026-06-22,9.52,9.52,9.14,9.32,230008,EQ,621.0,370.38,112134.0
2026-06-23,9.34,9.56,9.2,9.22,385787,EQ,563.0,685.23,311249.0
2026-06-24,9.4,9.4,9.16,9.23,71060,EQ,377.0,188.49,55502.0
2026-06-25,9.41,9.41,9.2,9.23,154445,EQ,445.0,347.07,114369.0
2026-06-29,9.23,9.41,9.1,9.28,115590,EQ,632.0,182.9,71185.0
2026-06-30,9.24,9.39,9.19,9.26,407499,EQ,381.0,1069.55,312776.0
2026-07-01,9.35,9.65,9.35,9.58,395900,EQ,651,608.14,343679
2026-07-02,9.81,9.81,9.51,9.66,343227,EQ,531,646.38,281355
2026-07-03,9.85,9.85,9.61,9.64,314045,EQ,553,567.89,233039
2026-07-06,9.45,9.75,9.45,9.62,269869,EQ,568,475.12,168375
2026-07-07,9.8,10.03,9.53,9.92,742727,EQ,776,957.12,622622
2026-07-08,9.72,10.01,7.93,9.7,1294014,EQ,1172,1104.11,700297
2026-07-09,9.89,10.02,9.55,9.97,863675,EQ,637,1355.85,605668
2026-07-10,10.21,10.21,9.95,10.02,509271,EQ,602,845.97,339173
2026-07-13,10.02,10.09,9.84,10.05,270542,EQ,768,352.27,227831
2026-07-14,10.04,10.15,9.87,9.93,471227,EQ,885,532.46,412338
2026-07-15,10.13,11.0,9.97,10.14,508065,EQ,615,826.12,319068
2026-07-16,10.14,10.31,9.93,9.99,264111,EQ,710,371.99,173883
2026-07-17,9.99,10.14,9.88,9.97,135658,EQ,443,306.23,77477
2026-07-20,9.97,10.15,9.9,9.91,358098,EQ,592,604.9,281330
2026-07-21,9.91,10.01,9.88,9.93,143826,EQ,375,383.54,79357
2026-07-22,10.06,10.06,9.7,9.74,225017,EQ,635,354.36,105384
2026-07-23,9.95,9.95,9.7,9.75,290633,EQ,389,747.13,215275
2026-07-24,9.85,9.91,9.47,9.64,263419,EQ,813,324.01,161851
2026-07-27,9.64,9.88,9.56,9.84,266755,EQ,579,460.72,173565
2026-07-28,9.93,10.04,9.78,10.02,312466,EQ,993,314.67,245990
2026-07-29,10.27,10.27,9.82,10.14,391331,EQ,1805,216.8,304202
2026-07-30,10.15,10.25,10.0,10.08,593347,EQ,1060,559.76,447705
2026-07-31,9.88,10.22,9.88,10.04,275370,EQ,883,311.86,128022
2026-08-03,10.0,10.35,10.0,10.31,844267,EQ,2071,407.66,441910
2026-08-04,10.31,10.4,10.11,10.2,406799,EQ,1617,251.58,343666
2026-08-05,10.13,10.42,10.13,10.26,281746,EQ,1634,172.43,184871
2026-08-06,10.47,10.47,10.16,10.32,757978,EQ,1790,423.45,388190
2026-08-07,10.45,10.45,10.13,10.28,388086,EQ,1211,320.47,325544
2026-08-10,10.33,10.45,10.09,10.41,1091954,EQ,1179,926.17,824951
2026-08-11,10.67,10.67,10.2,10.61,611933,EQ,854,716.55,544426
2026-08-12,10.61,10.8,10.47,10.52,391714,EQ,862,454.42,280353
2026-08-13,10.52,10.66,10.4,10.6,360169,EQ,673,535.17,288498
2026-08-14,10.39,10.7,10.39,10.62,517166,EQ,710,728.4,411012
2026-08-17,10.41,10.69,10.41,10.65,418099,EQ,838,498.92,315907
2026-08-18,10.84,10.84,10.5,10.56,273605,EQ,659,415.18,173399
2026-08-19,10.61,10.66,10.45,10.56,197282,EQ,561,351.66,101572
2026-08-20,10.67,10.8,10.51,10.76,318459,EQ,600,530.76,232255
2026-08-21,10.95,10.95,10.56,10.76,1134333,EQ,634,1789.17,360818
