Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-23,94.65,96.2,94.25,94.75,43200,SM,31,1393.55,21600
2025-05-26,94.25,100.0,94.0,97.55,63600,SM,51,1247.06,37200
2025-05-27,98.0,99.25,97.0,97.5,45600,SM,36,1266.67,31200
2025-05-28,95.1,97.0,90.0,92.5,135600,SM,94,1442.55,67200
2025-05-29,92.0,96.3,91.1,92.0,148800,SM,110,1352.73,62400
2025-05-30,94.65,94.65,91.35,91.75,31200,SM,26,1200.0,24000
2025-06-02,90.6,94.95,86.05,90.3,97200,SM,63,1542.86,67200
2025-06-03,88.5,91.0,88.2,89.45,25200,SM,21,1200.0,16800
2025-06-04,89.55,92.05,89.55,90.3,44400,SM,37,1200.0,15600
2025-06-05,90.5,91.85,87.5,88.05,60000,SM,50,1200.0,43200
2025-06-06,87.8,89.15,87.1,87.1,30000,SM,25,1200.0,24000
2025-06-09,87.85,90.4,87.8,88.8,54000,SM,45,1200.0,27600
2025-06-10,88.0,88.0,87.3,87.35,24000,SM,18,1333.33,13200
2025-06-11,87.35,87.7,85.4,85.75,51600,SM,43,1200.0,33600
2025-06-12,85.05,85.6,81.1,81.4,40800,SM,34,1200.0,33600
2025-06-13,82.0,82.0,79.25,80.1,56400,SM,32,1762.5,51600
2025-06-16,80.0,86.0,78.85,84.3,79200,SM,62,1277.42,32400
2025-06-17,84.9,85.5,80.0,80.45,139200,SM,41,3395.12,120000
2025-06-18,82.0,83.2,79.15,79.7,138000,SM,43,3209.3,120000
2025-06-19,79.7,81.9,78.7,79.2,30000,SM,16,1875.0,27600
2025-06-20,79.2,81.45,78.2,80.1,56400,SM,41,1375.61,42000
2025-06-23,80.0,80.0,78.2,78.3,18000,SM,15,1200.0,9600
2025-06-24,80.0,82.3,78.55,80.35,60000,SM,41,1463.41,34800
2025-06-25,80.15,81.25,78.2,78.35,56400,SM,43,1311.63,25200
2025-06-26,78.3,78.6,75.05,75.5,286800,SM,106,2705.66,229200
2025-06-27,75.5,77.5,74.0,77.3,108000,SM,30,3600.0,97200
2025-06-30,75.8,77.05,75.0,75.5,171600,SM,52,3300.0,147600
2025-07-01,75.0,75.95,74.5,74.5,25200,SM,20,1260.0,15600
2025-07-02,74.55,82.0,72.75,80.2,68400,SM,53,1290.57,40800
2025-07-03,80.0,80.0,77.15,77.15,13200,SM,11,1200.0,9600
2025-07-04,77.15,77.6,77.0,77.6,10800,SM,9,1200.0,7200
2025-07-07,76.0,79.5,76.0,79.15,24000,SM,20,1200.0,18000
2025-07-08,79.9,81.0,79.05,79.45,24000,SM,20,1200.0,13200
2025-07-09,80.95,81.0,79.7,80.65,20400,SM,17,1200.0,18000
2025-07-10,82.0,83.0,80.1,80.85,128400,SM,91,1410.99,74400
2025-07-11,81.0,81.0,80.0,80.7,62400,SM,42,1485.71,45600
2025-07-14,80.7,91.0,80.0,83.15,526800,SM,354,1488.14,308400
2025-07-15,85.15,86.1,79.2,80.1,196800,SM,134,1468.66,135600
2025-07-16,79.4,83.5,76.05,77.2,326400,SM,177,1844.07,202800
2025-07-17,76.1,78.95,76.0,78.25,102000,SM,83,1228.92,49200
2025-07-18,77.5,81.0,76.9,77.1,116400,SM,93,1251.61,46800
2025-07-21,79.0,80.45,78.1,79.0,76800,SM,63,1219.05,36000
2025-07-22,79.95,79.95,77.3,77.55,42000,SM,35,1200.0,10800
2025-07-23,76.1,76.45,74.8,75.2,98400,SM,80,1230.0,55200
2025-07-24,75.95,80.85,75.7,77.4,111600,SM,81,1377.78,58800
2025-07-25,78.0,78.0,75.25,76.0,30000,SM,25,1200.0,13200
2025-07-28,77.15,77.15,73.55,74.25,64800,SM,51,1270.59,34800
2025-07-29,74.9,74.95,73.1,73.65,21600,SM,18,1200.0,14400
2025-07-30,73.65,73.65,72.0,72.35,78000,SM,57,1368.42,49200
2025-07-31,72.95,74.45,72.1,72.8,31200,SM,26,1200.0,19200
2025-08-01,72.15,72.3,70.0,70.0,98400,SM,75,1312.0,74400
2025-08-04,75.95,75.95,68.75,69.3,114000,SM,84,1357.14,49200
2025-08-05,69.45,69.65,66.0,67.05,100800,SM,70,1440.0,64800
2025-08-06,66.2,66.25,62.05,62.8,98400,SM,75,1312.0,69600
2025-08-07,62.65,64.6,62.65,63.6,73200,SM,51,1435.29,37200
2025-08-08,63.6,64.3,62.0,62.3,55200,SM,44,1254.55,30000
2025-08-11,63.0,65.15,62.35,64.35,40800,SM,31,1316.13,37200
2025-08-12,65.0,65.0,63.85,64.65,38400,SM,30,1280.0,18000
2025-08-13,64.7,64.7,63.65,63.7,24000,SM,20,1200.0,18000
2025-08-14,64.0,64.9,63.05,63.4,46800,SM,35,1337.14,32400
2025-08-18,64.7,64.7,62.0,62.0,96000,SM,64,1500.0,55200
2025-08-19,62.0,63.5,62.0,62.15,69600,SM,55,1265.45,27600
2025-08-20,63.0,63.0,62.3,62.35,46800,SM,35,1337.14,30000
2025-08-21,63.0,65.4,63.0,64.6,110400,SM,82,1346.34,50400
2025-08-22,65.0,65.1,62.5,63.3,57600,SM,47,1225.53,39600
2025-08-25,63.5,64.5,62.95,63.05,76800,SM,42,1828.57,49200
2025-08-26,62.75,62.75,62.2,62.2,28800,SM,24,1200.0,25200
2025-08-28,62.2,62.85,62.05,62.2,37200,SM,24,1550.0,16800
2025-08-29,62.45,62.5,61.95,62.45,16800,SM,13,1292.31,9600
2025-09-01,62.85,62.85,60.85,61.3,82800,SM,62,1335.48,61200
2025-09-02,61.75,62.45,61.0,61.1,52800,SM,38,1389.47,38400
2025-09-03,61.9,67.8,61.0,64.85,144000,SM,107,1345.79,61200
2025-09-04,64.85,67.5,64.5,64.8,54000,SM,43,1255.81,34800
2025-09-05,64.8,64.9,63.05,64.0,32400,SM,26,1246.15,18000
2025-09-08,63.8,65.75,63.8,64.5,51600,SM,41,1258.54,31200
2025-09-09,64.05,64.85,64.0,64.05,26400,SM,22,1200.0,16800
2025-09-10,63.8,64.7,63.8,64.1,46800,SM,28,1671.43,20400
2025-09-11,64.3,66.95,64.3,65.8,78000,SM,61,1278.69,33600
2025-09-12,65.9,66.75,65.6,65.9,36000,SM,28,1285.71,21600
2025-09-15,66.0,66.25,64.75,64.85,43200,SM,34,1270.59,24000
2025-09-16,65.0,65.0,63.0,63.25,72000,SM,58,1241.38,54000
2025-09-17,63.25,64.2,63.25,63.5,21600,SM,17,1270.59,20400
2025-09-18,63.5,64.0,62.7,62.8,62400,SM,44,1418.18,38400
2025-09-19,62.65,63.0,58.0,58.3,321600,SM,236,1362.71,238800
2025-09-22,58.3,58.95,58.0,58.0,58800,SM,48,1225.0,46800
2025-09-23,58.0,58.85,58.0,58.55,21600,SM,18,1200.0,19200
2025-09-24,58.2,59.1,58.0,59.1,66000,SM,46,1434.78,38400
2025-09-25,59.75,59.8,58.1,59.0,40800,SM,31,1316.13,37200
2025-09-26,59.0,59.0,54.4,54.85,429600,SM,181,2373.48,358800
