Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-23,11.4,11.6,11.4,11.55,239179,EQ,2846.0,84.04,132236.0
2025-07-24,11.5,11.5,11.35,11.4,151429,EQ,1195.0,126.72,92368.0
2025-07-25,11.5,11.5,11.35,11.4,117651,EQ,1064.0,110.57,43278.0
2025-07-28,11.15,11.3,11.15,11.25,113310,EQ,1224.0,92.57,70326.0
2025-07-29,11.3,11.3,11.2,11.25,153910,EQ,2130.0,72.26,79533.0
2025-07-30,11.35,11.35,11.25,11.3,80716,EQ,1063.0,75.93,49915.0
2025-07-31,11.2,11.2,11.0,11.05,146950,EQ,1765.0,83.26,83470.0
2025-08-01,11.05,11.05,10.75,10.9,109247,EQ,1177.0,92.82,58932.0
2025-08-04,10.9,11.25,10.9,11.2,141527,EQ,1385.0,102.19,57481.0
2025-08-05,11.15,11.3,11.15,11.2,39457,EQ,704.0,56.05,25293.0
2025-08-06,11.2,11.4,11.2,11.3,170553,EQ,2039.0,83.65,73215.0
2025-08-07,11.4,11.4,11.3,11.4,76260,EQ,749.0,101.82,51395.0
2025-08-08,11.1,11.5,11.1,11.4,40557,EQ,656.0,61.82,18660.0
2025-08-11,11.2,11.4,11.2,11.3,57878,EQ,1248.0,46.38,31264.0
2025-08-12,11.3,11.35,11.2,11.25,29149,EQ,537.0,54.28,16406.0
2025-08-13,11.4,11.45,11.3,11.45,78081,EQ,1188.0,65.72,47211.0
2025-08-14,11.45,11.45,11.35,11.45,95000,EQ,1643.0,57.82,81525.0
2025-08-18,11.45,11.65,11.25,11.35,184218,EQ,1280.0,143.92,91904.0
2025-08-19,11.35,11.35,11.2,11.3,28315,EQ,590.0,47.99,15924.0
2025-08-20,11.15,11.35,11.0,11.0,334702,EQ,1544.0,216.78,129389.0
2025-08-21,11.15,11.3,11.15,11.25,173716,EQ,1626.0,106.84,138003.0
2025-08-22,11.25,11.4,11.25,11.3,88301,EQ,1729.0,51.07,58934.0
2025-08-25,11.45,11.65,11.45,11.55,187291,EQ,1297.0,144.4,53060.0
2025-08-26,11.55,11.6,11.45,11.5,137565,EQ,1023.0,134.47,95404.0
2025-08-28,11.6,11.6,11.5,11.6,96121,EQ,723.0,132.95,37736.0
2025-08-29,11.65,11.7,11.55,11.7,66120,EQ,723.0,91.45,33567.0
2025-09-01,11.95,12.25,11.95,12.2,201709,EQ,1801.0,112.0,118110.0
2025-09-02,12.4,12.4,12.05,12.15,289042,EQ,2906.0,99.46,145838.0
2025-09-03,12.0,12.4,11.25,12.3,139830,EQ,2632.0,53.13,79913.0
2025-09-04,12.25,12.3,12.15,12.25,227502,EQ,4495.0,50.61,126851.0
2025-09-05,12.25,12.3,12.2,12.25,111657,EQ,1266.0,88.2,62581.0
2025-09-08,12.25,12.35,12.15,12.35,179254,EQ,1858.0,96.48,115920.0
2025-09-09,12.4,14.65,12.35,12.55,255886,EQ,2353.0,108.75,114883.0
2025-09-10,12.5,12.7,12.3,12.35,423982,EQ,3291.0,128.83,293963.0
2025-09-11,12.4,12.4,12.25,12.3,140561,EQ,1354.0,103.81,85457.0
2025-09-12,12.55,12.85,12.55,12.75,193906,EQ,1915.0,101.26,109627.0
2025-09-15,12.8,13.0,12.6,12.65,759914,EQ,4626.0,164.27,438284.0
2025-09-16,12.85,12.85,12.7,12.8,277154,EQ,2896.0,95.7,186252.0
2025-09-17,12.7,12.75,12.5,12.55,300845,EQ,2978.0,101.02,201825.0
2025-09-18,12.65,12.75,12.45,12.65,364600,EQ,3276.0,111.29,189823.0
2025-09-19,12.9,12.9,12.7,12.7,243208,EQ,1882.0,129.23,217749.0
2025-09-22,12.95,13.2,12.95,13.2,411985,EQ,2928.0,140.71,255984.0
2025-09-23,13.2,13.8,13.15,13.4,814726,EQ,5617.0,145.05,442245.0
2025-09-24,13.45,13.5,13.25,13.35,443311,EQ,2695.0,164.49,276247.0
2025-09-25,13.35,13.6,13.3,13.55,388436,EQ,3009.0,129.09,219931.0
2025-09-26,13.65,13.7,13.45,13.65,718031,EQ,4337.0,165.56,277490.0
2025-09-29,14.25,14.8,14.0,14.5,881008,EQ,6623.0,133.02,429818.0
2025-09-30,14.4,14.75,13.95,14.05,1526930,EQ,9048.0,168.76,795244.0
2025-10-01,14.5,14.55,14.2,14.4,957921,EQ,6049.0,158.36,613952.0
2025-10-03,14.4,14.5,14.25,14.35,825328,EQ,6546.0,126.08,510178.0
2025-10-06,14.65,14.8,14.6,14.75,998740,EQ,10559.0,94.59,648287.0
2025-10-07,14.35,14.85,14.35,14.7,733851,EQ,5268.0,139.3,390819.0
2025-10-08,14.8,15.8,14.7,15.65,1030678,EQ,8357.0,123.33,534003.0
2025-10-09,15.6,17.3,15.5,16.7,2904835,EQ,23191.0,125.26,1127041.0
2025-10-10,16.9,17.6,15.85,16.3,2013114,EQ,17047.0,118.09,916258.0
2025-10-13,16.7,17.1,16.3,17.0,1519747,EQ,21251.0,71.51,667543.0
2025-10-14,17.0,18.95,17.0,18.5,4319370,EQ,38168.0,113.17,1043282.0
2025-10-15,18.5,19.4,17.6,18.2,3412851,EQ,33419.0,102.12,1207959.0
2025-10-16,18.2,18.7,16.1,16.45,3141200,EQ,32531.0,96.56,1132508.0
2025-10-17,16.45,17.0,16.4,16.5,1521406,EQ,14091.0,107.97,560134.0
2025-10-20,16.25,16.25,14.9,15.1,1460660,EQ,17475.0,83.59,643300.0
2025-10-21,14.8,15.55,14.6,14.9,451054,EQ,6338.0,71.17,167434.0
2025-10-23,14.85,14.85,13.6,14.25,1928563,EQ,18237.0,105.75,653868.0
2025-10-24,14.25,14.5,13.9,14.0,812743,EQ,9221.0,88.14,226309.0
2025-10-27,14.0,14.5,14.0,14.3,1027989,EQ,12442.0,82.62,372127.0
2025-10-28,14.15,14.35,13.6,13.7,899095,EQ,8200.0,109.65,253069.0
2025-10-29,13.9,14.95,13.9,14.65,805297,EQ,7029.0,114.57,296450.0
2025-10-30,14.45,14.55,14.15,14.45,489158,EQ,4536.0,107.84,143038.0
2025-10-31,14.5,14.8,14.5,14.7,383711,EQ,3135.0,122.4,175249.0
2025-11-03,14.75,14.8,14.6,14.6,253833,EQ,3696.0,68.68,102627.0
2025-11-04,14.6,14.6,14.3,14.35,190024,EQ,2720.0,69.86,97112.0
2025-11-06,14.5,14.6,14.45,14.55,231514,EQ,3465.0,66.82,138671.0
2025-11-07,14.6,14.6,14.4,14.6,180668,EQ,2019.0,89.48,87904.0
2025-11-10,14.8,15.0,14.6,14.9,355515,EQ,4111.0,86.48,205784.0
2025-11-11,15.25,15.35,15.15,15.25,754631,EQ,4939.0,152.79,555356.0
2025-11-12,15.25,15.6,15.2,15.45,278068,EQ,3121.0,89.1,145112.0
2025-11-13,15.55,16.2,15.55,16.15,787065,EQ,5307.0,148.31,335511.0
2025-11-14,16.25,16.25,15.6,15.7,495689,EQ,4413.0,112.32,271095.0
2025-11-17,15.35,15.35,15.0,15.3,537189,EQ,5826.0,92.21,247152.0
2025-11-18,15.0,15.1,14.8,15.05,387023,EQ,4044.0,95.7,207652.0
2025-11-19,15.25,15.55,15.15,15.45,284364,EQ,2416.0,117.7,148932.0
2025-11-20,15.35,15.35,15.1,15.2,243738,EQ,2140.0,113.9,153125.0
2025-11-21,15.0,15.1,14.75,14.9,336057,EQ,2652.0,126.72,194397.0
2025-11-24,14.95,15.2,14.95,15.15,301378,EQ,3940.0,76.49,130436.0
2025-11-25,15.45,15.45,15.3,15.35,172365,EQ,1754.0,98.27,112188.0
2025-11-26,15.4,15.6,15.4,15.55,225097,EQ,1636.0,137.59,154423.0
2025-11-27,15.85,16.1,15.65,15.95,548070,EQ,2717.0,201.72,283041.0
2025-11-28,16.05,16.15,16.05,16.05,238796,EQ,4986.0,47.89,151911.0
2025-12-01,16.6,17.1,16.6,16.95,1782654,EQ,8703.0,204.83,899250.0
2025-12-02,17.05,17.1,16.8,16.85,1004349,EQ,4703.0,213.55,556984.0
2025-12-03,17.5,17.6,17.1,17.35,1319032,EQ,5605.0,235.33,646239.0
2025-12-04,16.95,17.5,16.95,17.05,602876,EQ,3873.0,155.66,322500.0
2025-12-05,17.15,17.45,17.05,17.4,611978,EQ,3236.0,189.12,279645.0
2025-12-08,17.6,17.6,17.0,17.5,370600,EQ,3144.0,117.88,203724.0
2025-12-09,17.5,17.6,17.25,17.6,506608,EQ,5343.0,94.82,261020.0
2025-12-10,18.4,18.4,17.95,18.05,796643,EQ,4414.0,180.48,291454.0
2025-12-11,18.2,18.4,18.15,18.35,454481,EQ,3779.0,120.26,234971.0
2025-12-12,18.5,19.0,18.5,18.95,688295,EQ,6242.0,110.27,315833.0
2025-12-15,18.8,19.0,18.45,18.95,726386,EQ,6710.0,108.25,306980.0
2025-12-16,18.9,19.0,18.7,18.95,478757,EQ,4593.0,104.24,217566.0
2025-12-17,19.4,19.85,19.35,19.7,651715,EQ,4674.0,139.43,334121.0
2025-12-18,20.15,20.15,19.75,19.85,472361,EQ,4164.0,113.44,235649.0
2025-12-19,19.75,19.8,19.5,19.75,458363,EQ,3784.0,121.13,200113.0
2025-12-22,19.8,20.7,19.8,20.55,813161,EQ,6373.0,127.59,336051.0
2025-12-23,20.95,21.05,20.65,20.8,739998,EQ,7483.0,98.89,474516.0
2025-12-24,21.7,21.7,21.2,21.5,879293,EQ,9630.0,91.31,471054.0
2025-12-26,22.05,23.5,22.05,23.15,2362163,EQ,20139.0,117.29,924644.0
2025-12-29,24.5,25.65,18.2,22.7,7438386,EQ,65321.0,113.87,2141811.0
2025-12-30,22.7,23.75,21.7,22.45,2047036,EQ,21466.0,95.36,669096.0
2025-12-31,22.0,23.0,20.9,22.0,1623380,EQ,15561.0,104.32,483096.0
2026-01-01,22.0,22.3,21.85,22.0,548365,EQ,7137.0,76.83,169526.0
2026-01-02,22.65,23.6,22.4,22.85,743482,EQ,8118.0,91.58,344432.0
2026-01-05,23.05,23.35,22.95,23.1,1115606,EQ,10776.0,103.53,492740.0
2026-01-06,23.5,23.75,23.45,23.7,884523,EQ,7353.0,120.29,406153.0
2026-01-07,24.15,24.7,23.75,24.05,1282125,EQ,11034.0,116.2,502002.0
2026-01-08,24.0,24.15,22.55,22.9,1252135,EQ,12230.0,102.38,468732.0
2026-01-09,22.9,23.65,22.9,23.6,821966,EQ,6958.0,118.13,267612.0
2026-01-12,24.6,24.9,24.35,24.85,1612549,EQ,10973.0,146.96,707928.0
2026-01-13,25.45,25.7,24.8,25.6,2162447,EQ,14398.0,150.19,732886.0
2026-01-14,26.65,27.9,26.55,27.5,2477864,EQ,22031.0,112.47,723106.0
2026-01-16,27.5,27.7,26.95,27.6,2329584,EQ,18570.0,125.45,951616.0
2026-01-19,28.05,29.5,28.05,28.95,2278786,EQ,18392.0,123.9,984404.0
2026-01-20,29.65,32.45,29.45,31.75,7717221,EQ,53641.0,143.87,1629263.0
2026-01-21,32.3,34.05,31.25,31.65,7168283,EQ,51402.0,139.46,3250077.0
2026-01-22,31.4,31.4,25.0,28.35,5286716,EQ,52485.0,100.73,1329801.0
2026-01-23,29.55,31.5,29.55,30.1,2239981,EQ,20431.0,109.64,632664.0
2026-01-27,31.0,33.0,31.0,32.6,3382103,EQ,28282.0,119.59,1297929.0
2026-01-28,33.4,34.5,33.4,33.65,3759520,EQ,24393.0,154.12,1489780.0
2026-01-29,34.5,36.3,34.5,35.7,2252872,EQ,22628.0,99.56,771356.0
2026-01-30,34.7,34.75,28.0,30.05,4745683,EQ,50852.0,93.32,1188828.0
2026-02-01,29.4,29.4,25.8,25.8,447395,EQ,9046.0,49.46,403021.0
2026-02-02,24.25,24.5,20.65,22.25,3617774,EQ,33652.0,107.51,1036914.0
2026-02-03,22.7,26.45,22.7,25.4,4188127,EQ,32377.0,129.36,905900.0
2026-02-04,26.55,27.4,26.25,27.1,2743856,EQ,25772.0,106.47,742213.0
2026-02-05,25.0,25.0,22.85,24.25,2602444,EQ,24133.0,107.84,517081.0
2026-02-06,24.0,27.0,22.53,23.03,14760933,EQ,28642.0,515.36,4741209.0
2026-02-09,24.63,25.57,24.61,24.97,14386617,EQ,19771,727.66,4509041
2026-02-10,24.97,25.06,24.63,24.99,7036681,EQ,11993,586.73,2270707
2026-02-11,25.05,25.38,24.4,25.28,7783795,EQ,11051,704.35,2393110
2026-02-12,25.23,25.32,25.0,25.12,4614350,EQ,6232,740.43,1921852
2026-02-13,24.89,24.89,23.0,23.78,10396632,EQ,13307,781.29,2710223
2026-02-16,23.34,23.44,22.9,23.26,5234450,EQ,9340,560.43,1908323
2026-02-17,23.02,23.1,22.26,22.54,6593889,EQ,8255,798.78,2052529
2026-02-18,23.1,23.19,22.37,22.86,3993367,EQ,6266,637.31,1065281
2026-02-19,23.0,24.08,23.0,23.93,8580512,EQ,6949,1234.78,3391880
2026-02-20,23.58,24.49,23.44,24.22,5562944,EQ,7372,754.6,1327103
2026-02-23,28.22,28.22,25.26,25.67,13116430,EQ,14089,930.97,3165816
2026-02-24,26.31,26.31,25.42,25.66,6830272,EQ,7393,923.88,1451298
2026-02-25,25.85,26.14,25.66,25.92,6020429,EQ,5952,1011.5,2409143
2026-02-26,25.92,25.92,24.8,25.2,8250567,EQ,7542,1093.95,1661055
2026-02-27,25.78,25.98,25.67,25.88,4422499,EQ,5206,849.5,2197760
2026-03-02,26.48,28.5,26.48,28.2,25779395,EQ,28954,890.36,8734000
2026-03-04,27.74,27.74,25.06,26.09,13079260,EQ,16606,787.62,3838605
2026-03-05,25.94,26.08,24.73,25.4,6487640,EQ,10500,617.87,1887954
2026-03-06,25.77,25.77,25.12,25.26,4136244,EQ,6698,617.53,981524
