Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-22,3038.0,3144.0,3010.0,3041.6,21905,EQ,4522.0,4.84,11327.0
2026-01-23,3005.0,3061.0,2940.0,2958.2,17760,EQ,3604.0,4.93,8813.0
2026-01-27,2960.0,2978.7,2852.5,2923.4,26537,EQ,4743.0,5.59,12859.0
2026-01-28,2928.6,3497.3,2928.6,3434.4,164842,EQ,25482.0,6.47,28294.0
2026-01-29,3374.5,3700.0,3195.1,3595.8,78241,EQ,13354.0,5.86,21586.0
2026-01-30,3552.1,3627.5,3320.5,3376.1,59375,EQ,10106.0,5.88,20571.0
2026-02-01,3258.3,3318.9,3105.0,3176.1,76330,EQ,9624.0,7.93,46640.0
2026-02-02,3169.8,3600.0,3110.0,3549.2,311485,EQ,41182.0,7.56,35877.0
2026-02-03,3842.0,4010.0,3760.0,3977.4,144782,EQ,17733.0,8.16,46608.0
2026-02-04,3977.5,4097.1,3868.1,4062.2,83033,EQ,13397.0,6.2,17724.0
2026-02-05,4080.0,4080.0,3910.0,3929.3,28896,EQ,5086.0,5.68,10623.0
2026-02-06,3900.0,3937.2,3793.2,3820.0,25780,EQ,5093.0,5.06,7426.0
2026-02-09,3839.1,4136.8,3839.1,4073.4,44560,EQ,8171.0,5.45,17358.0
2026-02-10,4109.8,4188.5,4031.0,4125.1,74637,EQ,6034.0,12.37,53468.0
2026-02-11,4131.0,4139.0,3990.0,4024.8,20297,EQ,3341.0,6.08,11049.0
2026-02-12,4089.0,4089.0,3881.1,3928.3,13882,EQ,3078.0,4.51,5449.0
2026-02-13,3903.0,3949.7,3802.7,3821.7,14631,EQ,3572.0,4.1,6486.0
2026-02-16,3818.9,3917.8,3758.7,3810.5,12815,EQ,3387.0,3.78,5263.0
2026-02-17,3810.5,3962.9,3767.1,3911.4,15439,EQ,4315.0,3.58,6797.0
2026-02-18,3911.4,4100.0,3900.0,4054.0,25595,EQ,6100.0,4.2,10408.0
2026-02-19,4054.0,4075.0,3860.1,3896.4,16575,EQ,3884.0,4.27,8315.0
2026-02-20,3896.4,3949.9,3860.0,3895.1,9882,EQ,2934.0,3.37,3512.0
2026-02-23,3923.5,4092.0,3821.6,3840.0,32362,EQ,7243.0,4.47,11011.0
2026-02-24,3841.0,3868.0,3671.6,3765.1,18580,EQ,4986.0,3.73,8580.0
2026-02-25,3840.0,3840.0,3689.4,3765.4,19014,EQ,4848.0,3.92,8860.0
2026-02-26,3771.4,3947.4,3771.4,3874.7,31691,EQ,8412.0,3.77,11799.0
2026-02-27,3880.0,4117.9,3821.1,4035.0,44643,EQ,11103.0,4.02,18895.0
2026-03-02,3822.5,4089.0,3764.6,3981.7,51909,EQ,11206.0,4.63,16036.0
2026-03-04,3899.9,3924.2,3684.0,3718.1,54520,EQ,10533.0,5.18,30022.0
2026-03-05,3761.8,3866.9,3721.0,3851.4,33194,EQ,4387.0,7.57,22673.0
2026-03-06,3850.0,3925.8,3769.0,3802.9,17325,EQ,3396.0,5.1,10527.0
2026-03-09,3725.0,3750.0,3636.6,3675.1,25475,EQ,6209.0,4.1,12607.0
2026-03-10,3775.0,3869.9,3720.0,3848.4,29244,EQ,5890.0,4.97,13057.0
2026-03-11,3840.0,3997.9,3811.0,3856.8,30382,EQ,7253.0,4.19,12714.0
2026-03-12,3828.2,3890.0,3739.9,3830.4,23945,EQ,4652.0,5.15,8372.0
2026-03-13,3761.6,3839.0,3650.0,3727.4,32469,EQ,6681.0,4.86,16768.0
2026-03-16,3769.8,3785.0,3602.4,3747.0,57307,EQ,6275.0,9.13,39486.0
2026-03-17,3775.1,4025.0,3756.2,3963.8,54923,EQ,9439.0,5.82,25512.0
2026-03-18,3995.0,4081.3,3935.1,4012.8,31015,EQ,8034.0,3.86,13846.0
2026-03-19,3951.0,4028.8,3858.4,3892.4,27291,EQ,6176.0,4.42,12565.0
2026-03-20,3900.0,4080.0,3900.0,3977.3,25952,EQ,4932.0,5.26,10880.0
2026-03-23,3956.1,3956.1,3731.0,3772.8,28116,EQ,7552.0,3.72,15167.0
2026-03-24,3899.8,3911.9,3730.0,3768.0,32458,EQ,6919.0,4.69,13573.0
2026-03-25,3839.5,3872.6,3780.7,3797.6,37282,EQ,7004.0,5.32,20070.0
2026-03-27,3797.5,3829.8,3591.0,3618.2,42281,EQ,8222.0,5.14,25773.0
2026-03-30,3591.0,3660.0,3500.0,3553.3,45915,EQ,10627.0,4.32,21908.0
2026-04-01,3692.0,3998.3,3638.0,3917.9,55237,EQ,9717.0,5.68,22503.0
2026-04-02,3870.1,3998.0,3752.7,3974.6,27142,EQ,5512.0,4.92,8577.0
2026-04-06,3970.0,4099.0,3848.6,4081.0,27642,EQ,5583.0,4.95,12207.0
2026-04-07,4066.0,4153.2,3975.1,4095.8,28876,EQ,5712.0,5.06,11739.0
2026-04-08,4289.7,4297.6,4175.6,4287.4,33666,EQ,6165.0,5.46,15588.0
2026-04-09,4287.4,4445.0,4220.0,4408.6,43565,EQ,7816.0,5.57,17737.0
2026-04-10,4450.0,4620.0,4449.0,4574.0,48061,EQ,9757.0,4.93,21051.0
2026-04-13,4482.7,4688.0,4400.0,4620.2,55013,EQ,13582.0,4.05,18859.0
2026-04-15,4710.0,4819.0,4640.0,4788.4,44300,EQ,9800.0,4.52,20022.0
2026-04-16,4800.0,4884.9,4751.0,4774.3,38623,EQ,8346.0,4.63,19129.0
2026-04-17,4824.9,4831.8,4661.1,4717.4,31095,EQ,7760.0,4.01,14698.0
2026-04-20,4717.4,5174.4,4653.1,4983.3,83098,EQ,18814.0,4.42,29614.0
2026-04-21,4991.1,5186.0,4940.0,4966.8,37312,EQ,10208.0,3.66,15825.0
2026-04-22,4958.8,5249.9,4951.0,5142.9,51700,EQ,11699.0,4.42,23943.0
2026-04-23,5142.9,5350.0,5142.9,5307.8,41567,EQ,9354.0,4.44,19236.0
2026-04-24,5335.0,5370.0,4945.5,5016.3,57406,EQ,14026.0,4.09,26983.0
2026-04-27,5079.9,5331.0,5066.4,5311.6,47599,EQ,11082.0,4.3,21724.0
2026-04-28,5330.0,5399.0,5150.0,5222.1,28497,EQ,8255.0,3.45,12615.0
2026-04-29,5272.4,5290.0,5039.0,5057.9,27363,EQ,8050.0,3.4,13423.0
2026-04-30,5074.9,5200.0,4952.0,5160.6,33496,EQ,9903.0,3.38,12209.0
2026-05-04,5225.5,5248.0,5040.0,5129.5,33048,EQ,9551.0,3.46,13093.0
2026-05-05,5167.5,5329.5,4714.5,4814.5,84052,EQ,21899.0,3.84,34364.0
2026-05-06,4328.0,4400.0,4067.5,4173.0,346673,EQ,44001.0,7.88,124403.0
2026-05-07,4184.5,4415.0,4158.0,4389.5,109472,EQ,15511.0,7.06,45538.0
2026-05-08,4389.5,4460.0,4255.0,4315.0,61654,EQ,9799.0,6.29,24599.0
2026-05-11,4260.0,4355.0,4235.0,4319.5,38970,EQ,5530.0,7.05,19319.0
2026-05-12,4319.5,4358.5,4175.5,4182.0,30555,EQ,4776.0,6.4,15900.0
2026-05-13,4175.0,4242.0,4150.0,4179.0,25914,EQ,4616.0,5.61,8372.0
2026-05-14,4232.0,4232.0,4025.0,4067.0,30184,EQ,5728.0,5.27,12971.0
2026-05-15,4080.5,4191.0,3983.0,4009.5,38866,EQ,7049.0,5.51,18227.0
2026-05-18,3952.0,3988.5,3862.5,3949.5,26575,EQ,7340.0,3.62,12589.0
2026-05-19,4092.0,4104.5,3997.5,4044.5,18654,EQ,3999.0,4.66,8519.0
2026-05-20,4044.5,4167.5,3971.0,4119.0,27343,EQ,5658.0,4.83,12553.0
2026-05-21,4180.0,4216.0,4111.0,4143.5,19317,EQ,4127.0,4.68,9647.0
2026-05-22,4103.0,4168.0,4058.0,4072.5,19865,EQ,4104.0,4.84,8411.0
2026-05-25,4100.0,4172.0,4024.0,4082.0,23690,EQ,5716.0,4.14,10668.0
2026-05-26,4082.0,4127.0,3981.0,3995.5,30338,EQ,6333.0,4.79,15699.0
2026-05-27,3995.5,4100.0,3963.0,4081.0,22330,EQ,4303.0,5.19,10837.0
2026-05-29,4112.5,4112.5,4010.5,4015.0,20979,EQ,4430.0,4.74,10815.0
2026-06-01,4092.1,4120.0,3970.0,4036.6,28078,EQ,5780.0,4.86,15425.0
2026-06-02,4000.1,4075.0,3979.6,4057.2,16200,EQ,3406.0,4.76,8073.0
2026-06-03,4097.0,4111.0,4010.0,4057.7,12707,EQ,2682.0,4.74,6218.0
2026-06-04,4057.7,4180.0,4027.3,4133.4,25186,EQ,5128.0,4.91,12104.0
2026-06-05,4142.0,4154.8,4015.0,4069.0,15290,EQ,2757.0,5.55,8535.0
2026-06-08,4000.0,4048.9,3940.0,3965.6,15435,EQ,3236.0,4.77,8941.0
2026-06-09,4010.0,4038.9,3802.0,3820.0,42092,EQ,8723.0,4.83,24577.0
2026-06-10,3819.3,3895.0,3800.0,3821.8,22348,EQ,4853.0,4.6,8512.0
2026-06-11,3811.8,3899.8,3769.6,3822.9,22870,EQ,5243.0,4.36,9084.0
2026-06-12,3884.0,4094.9,3799.0,4034.6,41236,EQ,7925.0,5.2,18953.0
2026-06-15,4140.2,4170.0,4062.1,4144.4,26428,EQ,4437.0,5.96,14169.0
2026-06-16,4188.0,4200.0,4125.5,4170.7,15984,EQ,3346.0,4.78,8272.0
2026-06-17,4160.0,4478.9,4155.3,4402.6,80107,EQ,13273.0,6.04,36639.0
2026-06-18,4374.9,4474.8,4334.3,4453.9,32968,EQ,6701.0,4.92,16107.0
2026-06-19,4453.0,4779.9,4448.5,4711.9,81622,EQ,18791.0,4.34,33272.0
2026-06-22,4726.4,4737.5,4562.7,4596.7,31806,EQ,9008.0,3.53,17505.0
2026-06-23,4605.0,4730.0,4462.8,4559.0,40480,EQ,9035.0,4.48,18047.0
2026-06-24,4525.0,4689.6,4510.0,4589.4,27295,EQ,7585.0,3.6,10366.0
2026-06-25,4589.4,4633.2,4501.1,4516.8,19301,EQ,5529.0,3.49,9243.0
2026-06-29,4472.0,4500.0,4377.1,4464.3,22451,EQ,5769.0,3.89,11547.0
2026-06-30,4464.3,4631.7,4464.3,4571.8,20550,EQ,5753.0,3.57,8735.0
2026-07-01,4630.0,4678.0,4510.0,4531.6,20739,EQ,5441,3.81,9925
2026-07-02,4549.9,4581.1,4465.1,4498.4,14994,EQ,3871,3.87,8271
2026-07-03,4464.4,4557.5,4345.2,4389.3,22434,EQ,6060,3.7,9589
2026-07-06,4390.0,4463.6,4350.0,4391.0,17122,EQ,5253,3.26,9086
2026-07-07,4391.0,4435.5,4270.2,4298.5,21048,EQ,7329,2.87,9273
2026-07-08,4300.8,4382.0,4205.0,4247.0,15871,EQ,4153,3.82,7138
2026-07-09,4250.0,4536.1,4250.0,4453.4,40775,EQ,8202,4.97,17220
2026-07-10,4460.0,4515.0,4400.2,4484.3,13875,EQ,4122,3.37,6746
2026-07-13,4472.0,4564.7,4452.9,4494.6,16469,EQ,4560,3.61,7777
2026-07-14,4480.0,4493.8,4383.7,4403.6,9982,EQ,3093,3.23,5391
2026-07-15,4403.6,4516.7,4388.1,4499.2,10460,EQ,3226,3.24,5526
2026-07-16,4499.2,4549.0,4460.0,4475.8,10632,EQ,3414,3.11,4972
2026-07-17,4475.8,4515.9,4387.7,4413.9,9211,EQ,3139,2.93,4343
2026-07-20,4413.9,4517.8,4352.1,4488.5,17343,EQ,4159,4.17,7519
2026-07-21,4488.5,4512.9,4365.7,4377.9,11762,EQ,3225,3.65,5359
2026-07-22,4377.0,4390.3,4110.0,4164.0,27466,EQ,5571,4.93,14388
2026-07-23,4151.0,4288.9,4099.2,4122.0,24784,EQ,5159,4.8,11367
2026-07-24,4104.8,4316.9,4096.3,4267.7,35241,EQ,7972,4.42,14113
2026-07-27,4315.0,4416.6,4225.5,4407.1,16459,EQ,3938,4.18,8613
2026-07-28,4407.1,4453.0,4340.0,4423.7,15797,EQ,4082,3.87,9586
2026-07-29,4448.9,4590.7,4423.0,4534.4,25265,EQ,5255,4.81,13581
2026-07-30,4521.0,4521.3,4435.0,4492.2,16951,EQ,4621,3.67,10645
2026-07-31,4492.2,4655.0,4465.4,4580.5,20375,EQ,5703,3.57,10705
2026-08-03,4582.0,4735.0,4582.0,4682.5,25924,EQ,6884,3.77,14355
2026-08-04,4670.1,4700.0,4600.0,4663.7,17272,EQ,4720,3.66,9092
2026-08-05,4665.0,4700.0,4460.0,4480.4,37194,EQ,9739,3.82,19136
2026-08-06,4480.1,4568.9,4459.4,4532.2,18764,EQ,5900,3.18,8898
2026-08-07,4560.0,4659.0,4505.2,4620.1,18332,EQ,5040,3.64,9504
2026-08-10,4645.0,4750.0,4583.9,4684.1,31458,EQ,7843,4.01,15307
2026-08-11,4684.1,4699.9,4551.1,4581.7,19666,EQ,6108,3.22,9931
2026-08-12,3972.0,4069.0,3784.9,3854.3,318052,EQ,50763,6.27,121348
2026-08-13,3850.0,3977.0,3844.4,3954.8,45549,EQ,8085,5.63,20405
2026-08-14,3965.0,3965.0,3880.1,3904.2,22158,EQ,4433,5.0,11607
2026-08-17,3891.1,3920.0,3851.3,3871.0,24833,EQ,5055,4.91,14671
2026-08-18,3861.0,3970.0,3861.0,3944.0,29079,EQ,5918,4.91,14782
2026-08-19,3944.0,3959.0,3893.0,3913.3,16731,EQ,4154,4.03,9062
2026-08-20,3939.0,3961.7,3846.1,3867.2,19425,EQ,4554,4.27,11338
2026-08-21,3880.8,3939.9,3853.0,3883.1,23040,EQ,4523,5.09,10288
