Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-20,299.0,299.95,293.3,295.05,10613,,,
2017-02-21,296.2,296.2,291.5,294.95,21642,,,
2017-02-22,295.0,297.0,291.1,292.0,11614,,,
2017-02-23,291.0,297.0,287.0,292.5,12721,,,
2017-02-27,297.25,297.25,287.25,291.85,85595,,,
2017-02-28,287.0,305.05,287.0,296.65,170787,,,
2017-03-01,304.8,312.0,293.05,307.55,35422,,,
2017-03-02,312.0,312.0,300.1,301.35,17067,,,
2017-03-03,300.0,307.0,300.0,305.8,27212,,,
2017-03-06,305.1,313.8,301.85,305.45,15686,,,
2017-03-07,306.05,306.05,295.35,299.3,12591,,,
2017-03-08,304.8,311.0,303.25,304.4,46073,,,
2017-03-09,305.5,307.65,299.5,301.3,10738,,,
2017-03-10,308.0,308.0,301.0,302.4,6919,,,
2017-03-14,306.0,314.4,306.0,310.75,28920,,,
2017-03-15,305.05,372.9,305.05,372.9,347992,,,
2017-03-16,402.0,421.0,392.45,405.4,661282,,,
2017-03-17,408.0,408.0,382.15,388.35,128876,,,
2017-03-20,392.25,432.8,392.05,413.2,389707,,,
2017-03-21,419.45,419.95,400.0,405.25,64333,,,
2017-03-22,398.05,421.9,390.2,407.15,97699,,,
2017-03-23,411.0,434.7,395.0,409.6,191025,,,
2017-03-24,412.95,419.0,405.0,406.05,63343,,,
2017-03-27,405.4,421.0,395.1,398.85,72104,,,
2017-03-28,404.35,411.0,400.0,401.4,29878,,,
2017-03-29,401.1,410.0,395.0,396.65,35852,,,
2017-03-30,403.95,405.2,396.0,398.1,25557,,,
2017-03-31,399.9,411.15,392.65,397.9,61922,,,
2017-04-03,403.8,407.9,401.95,402.9,31005,,,
2017-04-05,404.0,411.9,400.0,402.75,44374,,,
2017-04-06,404.05,407.55,390.1,397.85,32658,,,
2017-04-07,397.8,410.0,394.05,397.3,48045,,,
2017-04-10,398.0,403.0,393.3,395.2,21733,,,
2017-04-11,399.05,401.9,390.05,394.45,30046,,,
2017-04-12,400.0,405.05,393.0,394.65,34145,,,
2017-04-13,396.05,402.0,394.0,396.55,195627,,,
2017-04-17,398.1,398.75,390.2,391.5,20296,,,
2017-04-18,395.05,441.1,390.15,420.35,220831,,,
2017-04-19,423.0,443.9,419.0,437.1,114483,,,
2017-04-20,438.55,445.0,425.0,426.8,47437,,,
2017-04-21,424.55,430.1,413.0,424.2,32321,,,
2017-04-24,429.0,485.5,429.0,460.7,335252,,,
2017-04-25,464.75,494.4,462.35,489.0,179451,,,
2017-04-26,494.7,508.7,468.05,471.5,92083,,,
2017-04-27,477.3,493.3,461.05,480.9,41057,,,
2017-04-28,481.5,483.05,457.1,463.5,27940,,,
2017-05-02,473.35,483.85,458.5,465.15,25097,,,
2017-05-03,480.9,480.9,460.0,461.85,16168,,,
2017-05-04,462.3,477.0,458.05,462.0,17291,,,
2017-05-05,469.0,469.95,445.0,450.95,24036,,,
2017-05-08,454.35,454.9,430.1,434.85,21788,,,
2017-05-09,436.75,455.0,436.7,451.2,24533,,,
2017-05-10,452.1,459.75,450.0,452.65,11621,,,
2017-05-11,453.1,454.05,439.05,443.5,11660,,,
2017-05-12,443.75,452.75,430.0,445.4,18349,,,
2017-05-15,448.0,458.9,440.0,445.05,23671,,,
2017-05-16,435.7,452.75,435.7,448.35,15719,,,
2017-05-17,445.1,450.95,440.15,445.3,11773,,,
2017-05-18,447.6,447.6,431.5,434.15,15741,,,
2017-05-19,437.0,444.0,435.05,440.05,30575,,,
2017-05-22,444.8,453.9,435.0,440.85,18128,,,
2017-05-23,435.05,446.0,426.0,434.15,18611,,,
2017-05-24,433.9,445.0,424.0,431.35,34013,,,
2017-05-25,428.1,453.0,428.0,447.05,29994,,,
2017-05-26,440.05,462.9,440.05,460.15,20513,,,
2017-05-29,465.0,465.0,448.05,455.0,14492,,,
2017-05-30,455.0,462.9,445.95,460.0,13224,,,
2017-05-31,460.0,484.0,459.8,469.75,53279,,,
2017-06-01,465.4,510.9,465.4,476.6,136060,,,
2017-06-02,479.0,490.0,475.1,477.0,21340,,,
2017-06-05,481.65,488.7,471.05,481.25,13768,,,
2017-06-06,482.5,484.45,457.1,463.35,33882,,,
2017-06-07,463.0,471.65,463.0,468.2,6090,,,
2017-06-08,471.45,472.9,451.1,456.15,7703,,,
2017-06-09,454.3,477.0,451.35,456.8,20784,,,
2017-06-12,457.5,461.3,451.0,453.9,7970,,,
2017-06-13,460.0,463.0,452.55,454.55,4956,,,
2017-06-14,450.2,462.8,450.0,460.95,12579,,,
2017-06-15,460.5,488.0,458.0,484.2,67146,,,
2017-06-16,488.75,492.0,475.0,481.4,33934,,,
2017-06-19,488.65,489.9,478.05,484.15,21400,,,
2017-06-20,481.0,489.0,470.0,483.05,15596,,,
2017-06-21,486.85,491.95,482.6,486.55,11922,,,
2017-06-22,491.35,491.35,472.0,474.3,13398,,,
2017-06-23,479.25,481.0,455.0,458.4,12152,,,
2017-06-27,460.0,461.95,441.0,444.9,28325,,,
2017-06-28,436.55,484.0,436.55,474.25,29747,,,
2017-06-29,480.0,485.1,467.0,472.25,28805,,,
2017-06-30,469.55,496.45,466.5,492.85,39459,,,
2017-07-03,494.0,510.0,492.0,495.5,25850,,,
2017-07-04,495.95,574.9,490.6,563.0,293678,,,
2017-07-05,567.0,603.6,563.1,577.05,191876,,,
2017-07-06,581.5,584.0,556.05,561.3,51079,,,
2017-07-07,562.0,578.4,560.1,565.25,30622,,,
2017-07-10,560.05,667.0,555.1,563.35,4877,,,
2017-07-11,569.9,569.9,549.4,550.8,20385,,,
2017-07-12,551.0,587.7,548.15,583.55,63696,,,
2017-07-13,589.85,592.9,565.1,583.65,37916,,,
2017-07-14,584.0,584.1,561.5,563.4,14350,,,
2017-07-17,558.0,577.8,535.0,548.85,30643,,,
2017-07-18,549.0,560.0,541.5,543.5,13689,,,
2017-07-19,557.95,557.95,542.05,544.65,5825,,,
2017-07-20,538.0,558.0,538.0,550.1,15050,,,
2017-07-21,559.0,576.8,543.45,555.5,146852,,,
2017-07-24,550.15,558.9,542.0,545.5,13533,,,
2017-07-25,549.65,563.2,540.2,551.25,17921,,,
2017-07-26,543.05,557.45,543.0,548.25,38770,,,
2017-07-27,552.0,573.9,525.15,534.8,54017,,,
2017-07-28,540.0,548.5,535.0,545.2,11760,,,
2017-07-31,551.5,554.5,540.0,550.0,11407,,,
2017-08-01,555.0,559.25,541.4,550.05,24740,,,
2017-08-02,566.0,570.0,557.0,565.85,57483,,,
2017-08-03,561.0,581.9,561.0,577.25,117632,,,
2017-08-04,582.65,582.65,565.1,568.6,15548,,,
2017-08-07,572.95,575.9,566.5,573.8,15456,,,
2017-08-08,573.8,579.95,559.05,574.75,74701,,,
2017-08-09,581.0,581.0,531.55,535.55,27801,,,
2017-08-10,535.0,548.0,513.55,521.75,46848,,,
2017-08-11,501.0,545.0,459.1,509.95,32014,,,
2017-08-14,520.75,537.65,520.75,531.3,10366,,,
2017-08-16,540.0,540.0,525.25,526.45,14071,,,
2017-08-17,528.0,537.8,526.55,528.95,9210,,,
2017-08-18,527.2,535.0,511.5,515.35,13436,,,
2017-08-21,520.65,520.7,500.0,500.95,11389,,,
2017-08-22,501.2,510.0,501.0,504.05,7928,,,
2017-08-23,505.0,514.7,500.25,511.55,7683,,,
2017-08-24,514.05,515.4,501.2,502.05,3988,,,
2017-08-28,502.1,528.45,502.1,517.9,9455,,,
2017-08-29,515.0,529.25,508.35,520.85,14135,,,
2017-08-30,525.9,528.0,517.0,524.45,3966,,,
2017-08-31,527.45,534.7,517.0,530.0,11603,,,
2017-09-01,535.05,554.9,530.0,545.3,14243,,,
2017-09-04,546.0,549.9,520.2,523.25,9278,,,
2017-09-05,523.45,549.25,522.55,546.3,21453,,,
2017-09-06,537.55,548.0,531.3,541.95,7608,,,
2017-09-07,554.95,559.0,531.0,532.45,11797,,,
2017-09-08,532.0,540.0,526.5,529.9,6062,,,
2017-09-11,535.0,538.7,525.6,526.65,6320,,,
2017-09-12,525.0,546.75,524.0,532.1,8949,,,
2017-09-13,532.1,536.05,522.05,523.85,4372,,,
2017-09-14,526.0,533.45,523.55,526.8,3395,,,
2017-09-15,529.0,549.0,518.95,537.85,13370,,,
2017-09-18,536.0,541.0,532.1,535.7,9240,,,
2017-09-19,533.0,545.85,525.1,528.65,5255,,,
2017-09-20,522.5,533.9,520.1,522.4,7036,,,
2017-09-21,520.65,528.35,515.15,520.2,8066,,,
2017-09-22,514.15,516.05,496.0,500.45,8711,,,
2017-09-25,501.0,512.95,484.55,492.9,18768,,,
2017-09-26,484.05,507.0,484.05,503.0,5591,,,
2017-09-27,511.95,512.0,473.0,489.9,12168,,,
2017-09-28,489.95,512.4,480.0,481.35,10595,,,
2017-09-29,486.0,519.25,486.0,510.5,14966,,,
2017-10-03,507.1,517.4,497.0,501.45,8684,,,
2017-10-04,509.95,513.6,492.0,496.65,9351,,,
2017-10-05,499.55,500.0,482.5,493.55,10118,,,
2017-10-06,492.3,517.0,484.1,496.45,10246,,,
2017-10-09,504.95,520.0,497.05,509.6,15853,,,
2017-10-10,510.0,520.0,502.1,507.35,9268,,,
2017-10-11,512.75,521.2,490.0,498.55,18118,,,
2017-10-12,503.95,515.15,500.0,511.3,10118,,,
2017-10-13,520.0,608.7,515.0,562.4,393494,,,
2017-10-16,574.0,577.0,525.0,537.0,63225,,,
2017-10-17,545.0,597.0,539.35,575.45,101706,,,
2017-10-18,575.0,584.8,559.8,564.9,29007,,,
2017-10-19,569.65,588.9,569.65,583.75,28894,,,
2017-10-23,576.1,597.0,551.5,564.9,45084,,,
2017-10-24,561.2,583.0,561.2,568.65,22994,,,
2017-10-25,576.95,583.0,558.0,563.7,16467,,,
2017-10-26,570.0,573.0,559.1,564.9,10917,,,
2017-10-27,565.0,574.95,559.1,562.05,6928,,,
2017-10-30,565.0,574.0,555.1,561.45,10896,,,
2017-10-31,562.0,582.0,555.2,564.05,20832,,,
2017-11-01,579.5,579.5,562.4,566.3,20005,,,
2017-11-02,582.0,583.0,547.0,555.65,39446,,,
2017-11-03,560.0,565.0,552.35,553.5,10273,,,
2017-11-06,547.0,572.5,547.0,569.3,23882,,,
2017-11-07,569.3,573.0,551.55,557.0,28573,,,
2017-11-08,557.0,568.75,550.6,557.2,10522,,,
2017-11-09,563.05,570.4,551.0,553.35,6198,,,
2017-11-10,552.25,558.0,535.15,547.75,11218,,,
2017-11-13,536.8,554.95,532.1,536.5,5658,,,
2017-11-14,536.4,547.45,535.05,540.3,6084,,,
2017-11-15,535.0,538.5,526.1,535.3,9833,,,
2017-11-16,538.0,543.7,526.6,529.75,4051,,,
2017-11-17,540.0,574.8,533.15,568.0,38964,,,
2017-11-20,589.0,593.7,575.0,584.6,161772,,,
2017-11-21,584.95,610.0,580.0,585.4,67266,,,
2017-11-22,596.0,596.95,552.55,588.1,23517,,,
2017-11-23,582.1,594.7,552.8,583.8,21746,,,
2017-11-24,589.9,589.9,568.0,581.95,15118,,,
2017-11-27,591.0,591.0,571.8,577.75,9645,,,
2017-11-28,583.95,585.0,563.15,572.05,13477,,,
2017-11-29,566.8,585.0,563.0,570.65,11884,,,
2017-11-30,564.25,574.0,564.25,569.15,6633,,,
2017-12-01,576.0,576.0,546.0,552.65,10022,,,
2017-12-04,563.9,565.0,540.0,545.8,14607,,,
2017-12-05,542.0,551.05,542.0,549.35,2618,,,
2017-12-06,550.0,551.0,537.0,538.35,7103,,,
2017-12-07,535.55,567.0,535.55,560.35,13713,,,
2017-12-08,570.0,579.0,558.35,562.45,13512,,,
2017-12-11,574.0,574.5,555.1,560.35,8197,,,
2017-12-12,568.0,568.0,550.1,551.6,9889,,,
2017-12-13,557.0,557.95,542.15,545.25,7317,,,
2017-12-14,549.0,549.45,541.1,545.9,9692,,,
2017-12-15,559.0,569.0,546.15,552.9,7885,,,
2017-12-18,567.0,569.0,530.85,560.15,17125,,,
2017-12-19,560.0,572.0,553.0,567.05,24479,,,
2017-12-20,561.6,579.95,561.6,575.15,18549,,,
2017-12-21,584.95,584.95,565.1,570.65,9077,,,
2017-12-22,568.0,570.0,553.55,558.25,9249,,,
2017-12-26,566.0,577.45,557.05,564.45,13158,,,
2017-12-27,575.0,578.0,558.0,561.55,9960,,,
2017-12-28,568.0,568.0,557.0,561.3,5756,,,
2017-12-29,568.0,574.0,558.0,566.15,12901,,,
2018-01-01,574.9,574.9,556.1,558.45,12335,,,
2018-01-02,559.0,571.0,556.5,567.35,11869,,,
2018-01-03,572.0,578.85,560.15,567.3,15323,,,
2018-01-04,567.3,580.0,560.25,577.55,18246,,,
2018-01-05,577.45,580.0,565.1,575.25,12370,,,
2018-01-08,583.35,645.0,577.2,595.1,157879,,,
2018-01-09,592.0,597.9,581.6,587.8,22534,,,
2018-01-10,589.9,593.0,568.7,581.05,39617,,,
2018-01-11,588.9,588.9,570.5,581.95,10512,,,
2018-01-12,577.05,584.3,570.6,578.3,17664,,,
2018-01-15,584.5,584.5,568.0,569.4,13777,,,
2018-01-16,565.1,579.85,560.0,561.75,34119,,,
2018-01-17,559.0,589.0,556.3,560.05,40184,,,
2018-01-18,563.1,570.95,545.0,551.2,21238,,,
2018-01-19,545.15,556.0,540.0,544.25,10403,,,
2018-01-22,554.0,554.0,540.5,545.4,12688,,,
2018-01-23,545.4,558.9,545.4,546.3,6842,,,
2018-01-24,540.05,548.0,533.0,537.65,54437,,,
2018-01-25,545.0,545.0,522.0,526.85,16635,,,
2018-01-29,530.0,554.9,530.0,531.25,30045,,,
2018-01-30,539.0,548.5,520.05,526.45,25520,,,
2018-01-31,521.15,541.0,515.0,533.95,35135,,,
2018-02-01,547.0,549.85,518.4,521.8,26880,,,
2018-02-02,517.1,520.0,484.0,494.0,55998,,,
2018-02-05,465.0,487.4,465.0,478.3,21612,,,
2018-02-06,460.0,484.45,440.05,480.25,24850,,,
2018-02-07,485.0,499.0,480.0,490.9,11792,,,
2018-02-08,499.0,519.25,495.0,505.95,14101,,,
2018-02-09,501.5,504.0,490.1,495.55,15390,,,
2018-02-12,512.0,517.95,500.0,510.2,25027,,,
2018-02-14,519.95,526.0,510.0,524.4,29700,,,
2018-02-15,540.0,540.0,516.0,520.2,11919,,,
2018-02-16,523.9,523.9,497.0,501.25,7142,,,
2018-02-19,503.0,509.75,490.35,501.85,26280,,,
2018-02-20,503.0,504.0,490.05,492.8,5375,,,
2018-02-21,507.0,507.0,490.6,498.8,10200,,,
2018-02-22,495.15,529.0,495.0,512.1,15867,,,
2018-02-23,514.0,525.0,512.0,520.1,10401,,,
2018-02-26,520.0,539.8,520.0,529.85,23070,,,
2018-02-27,530.0,530.0,508.75,513.4,49786,,,
2018-02-28,525.0,525.0,503.0,511.7,5005,,,
2018-03-01,520.9,520.9,495.25,503.3,4807,,,
2018-03-05,500.0,505.05,490.05,501.0,9423,,,
2018-03-06,504.9,505.35,485.0,490.45,7765,,,
2018-03-07,495.75,495.75,475.0,479.45,10470,,,
2018-03-08,480.0,494.85,470.2,481.3,8137,,,
2018-03-09,492.9,492.9,459.0,462.95,39615,,,
2018-03-12,469.0,470.0,455.15,458.55,12183,,,
2018-03-13,460.5,480.0,460.5,472.7,10759,,,
2018-03-14,464.55,472.6,457.0,469.35,12912,,,
2018-03-15,470.05,479.5,460.05,468.05,48919,,,
2018-03-16,462.0,499.25,462.0,469.7,17828,,,
2018-03-19,488.0,488.0,449.05,456.25,18461,,,
2018-03-20,463.0,463.0,445.65,451.05,6372,,,
2018-03-21,460.5,471.75,455.05,458.05,13085,,,
2018-03-22,466.0,466.0,451.45,451.8,9068,,,
2018-03-23,460.0,460.0,436.3,439.05,21323,,,
2018-03-26,436.5,459.95,425.0,450.15,34614,,,
2018-03-27,451.05,469.0,450.0,453.0,14950,,,
2018-03-28,440.05,477.75,440.05,473.65,36217,,,
2018-04-02,472.5,480.4,459.55,478.0,7785,,,
2018-04-03,480.0,495.65,469.55,487.45,6112,,,
2018-04-04,494.95,495.0,473.05,478.2,61664,,,
2018-04-05,489.9,490.0,475.55,485.6,5701,,,
2018-04-06,492.5,495.0,485.0,486.85,10973,,,
2018-04-09,494.0,496.15,482.5,493.85,7299,,,
2018-04-10,495.0,495.0,490.0,494.6,6190,,,
2018-04-11,494.0,502.1,483.0,499.15,10471,,,
2018-04-12,502.0,510.95,486.65,500.0,39257,,,
2018-04-13,501.0,505.0,485.0,487.15,23623,,,
2018-04-16,484.4,502.95,478.05,482.85,10966,,,
2018-04-17,490.0,498.95,462.0,464.1,37779,,,
2018-04-18,467.6,482.0,463.7,479.7,63452,,,
2018-04-19,476.05,486.9,475.05,480.15,19551,,,
2018-04-20,480.15,505.0,475.0,501.2,51482,,,
2018-04-23,502.0,510.0,495.1,506.6,57663,,,
2018-04-24,503.25,544.65,503.25,539.25,78753,,,
2018-04-25,542.7,555.0,523.3,529.4,68837,,,
2018-04-26,530.05,548.0,522.15,536.85,121938,,,
2018-04-27,540.0,563.4,532.55,555.95,61561,,,
2018-04-30,557.0,558.0,525.1,529.6,14825,,,
2018-05-02,522.0,540.05,510.2,514.5,8120,,,
2018-05-03,510.0,535.0,505.75,525.1,14547,,,
2018-05-04,526.0,535.0,517.0,524.3,17236,,,
2018-05-07,536.0,536.0,523.1,529.95,20378,,,
2018-05-08,537.5,537.5,523.1,528.3,31200,,,
2018-05-09,523.3,533.0,523.3,529.8,11384,,,
2018-05-10,533.0,534.2,523.0,529.4,32225,,,
2018-05-11,534.0,534.0,516.6,526.2,19109,,,
2018-05-14,529.95,529.95,504.0,509.9,22373,,,
2018-05-15,515.0,535.0,501.0,525.2,88359,,,
2018-05-16,526.0,548.0,514.6,532.95,68851,,,
2018-05-17,543.0,546.05,530.0,531.3,27791,,,
2018-05-18,530.0,532.45,508.5,523.75,25770,,,
2018-05-21,524.0,524.25,511.8,520.9,21001,,,
2018-05-22,524.95,538.9,513.0,533.05,14747,,,
2018-05-23,540.0,540.75,524.3,530.5,7639,,,
2018-05-24,532.1,536.85,520.0,530.0,6526,,,
2018-05-25,536.95,536.95,515.1,523.35,59263,,,
2018-05-28,535.0,542.0,532.0,540.3,16022,,,
2018-05-29,549.25,549.25,539.6,541.4,10052,,,
2018-05-30,541.0,544.0,535.0,540.7,5047,,,
2018-05-31,530.1,541.9,530.1,539.0,13785,,,
2018-06-01,538.45,541.1,523.3,530.5,11020,,,
2018-06-04,539.9,539.9,523.05,527.55,36266,,,
2018-06-05,517.0,524.0,490.45,510.05,20564,,,
2018-06-06,519.9,529.9,504.0,523.05,13024,,,
2018-06-07,525.8,544.5,520.0,540.0,14195,,,
2018-06-08,539.0,550.0,539.0,547.95,16775,,,
2018-06-11,555.0,555.0,547.0,553.15,9786,,,
2018-06-12,555.0,562.8,550.1,559.35,16657,,,
2018-06-13,550.4,569.85,550.4,560.2,14398,,,
2018-06-14,565.95,577.0,550.6,570.7,18404,,,
2018-06-15,577.0,584.95,565.65,580.0,124786,,,
2018-06-18,580.0,612.8,579.95,593.5,84234,,,
2018-06-19,595.0,603.0,585.0,593.3,18536,,,
2018-06-20,598.95,598.95,582.0,592.2,7157,,,
2018-06-21,595.0,595.65,585.4,588.95,32307,,,
2018-06-22,590.0,597.0,582.05,592.6,39274,,,
2018-06-25,595.0,605.45,587.0,589.8,22807,,,
2018-06-26,581.0,594.25,581.0,586.5,17066,,,
2018-06-27,594.9,594.9,552.55,559.4,14539,,,
2018-06-28,551.2,569.0,551.2,564.6,5259,,,
2018-06-29,555.1,579.0,555.1,575.3,6259,,,
2018-07-02,588.0,588.0,556.05,564.45,15340,,,
2018-07-03,560.0,576.05,536.3,547.0,40533,,,
2018-07-04,550.0,558.0,545.65,553.75,3960,,,
2018-07-05,543.05,562.3,541.2,559.25,6850,,,
2018-07-06,557.55,571.85,545.15,555.75,98658,,,
2018-07-09,552.9,585.0,552.0,574.0,11601,,,
2018-07-10,565.1,601.95,565.1,589.5,15513,,,
2018-07-11,585.0,590.0,565.0,569.95,18483,,,
2018-07-12,567.0,583.15,567.0,572.85,17571,,,
2018-07-13,583.95,583.95,565.15,573.2,108055,,,
2018-07-16,567.0,583.0,567.0,575.3,66799,,,
2018-07-17,579.8,580.0,568.45,573.6,60218,,,
2018-07-18,570.55,575.25,556.6,573.95,163922,,,
2018-07-19,573.0,579.0,552.9,566.85,26901,,,
2018-07-20,555.55,590.0,555.55,580.6,11457,,,
2018-07-23,580.6,594.9,575.45,590.1,84558,,,
2018-07-24,595.0,602.0,584.55,599.75,17019,,,
2018-07-25,600.0,629.7,600.0,606.75,118734,,,
2018-07-26,604.6,625.95,604.6,613.85,18621,,,
2018-07-27,623.05,635.0,613.0,630.7,22020,,,
2018-07-30,630.7,650.0,630.7,640.15,35606,,,
2018-07-31,646.95,646.95,616.85,630.3,14379,,,
2018-08-01,630.5,642.95,611.0,630.35,15392,,,
2018-08-02,630.0,645.0,613.0,642.5,20163,,,
2018-08-03,653.95,700.0,651.5,688.45,152420,,,
2018-08-06,703.2,720.0,678.35,693.45,327003,,,
2018-08-07,702.3,730.0,702.3,719.0,90516,,,
2018-08-08,726.0,726.0,686.8,690.05,33480,,,
2018-08-09,695.0,722.0,693.0,719.3,35282,,,
2018-08-10,721.0,722.65,705.4,718.45,21300,,,
2018-08-13,710.0,727.5,694.0,722.6,40817,,,
2018-08-14,722.6,735.0,715.25,728.3,36777,,,
2018-08-16,725.75,738.85,695.4,704.0,46484,,,
2018-08-17,709.5,736.8,705.35,715.1,25239,,,
2018-08-20,722.5,722.5,701.25,703.55,11276,,,
2018-08-21,701.15,715.0,685.55,707.45,21480,,,
2018-08-23,709.95,709.95,695.15,707.0,12103,,,
2018-08-24,710.0,715.35,682.25,690.15,130152,,,
2018-08-27,692.0,700.0,686.45,696.75,11821,,,
2018-08-28,708.0,708.0,660.05,668.25,23040,,,
2018-08-29,664.9,699.0,661.65,696.65,21204,,,
2018-08-30,690.0,707.05,685.05,699.2,7230,,,
2018-08-31,690.4,704.9,689.0,697.75,11488,,,
2018-09-03,709.0,709.15,676.85,684.35,16972,,,
2018-09-04,683.0,685.05,664.05,668.95,14280,,,
2018-09-05,669.95,674.75,625.1,662.55,17941,,,
2018-09-06,674.1,678.35,645.0,648.65,18549,,,
2018-09-07,655.0,660.85,637.65,654.3,19309,,,
2018-09-10,660.0,675.0,659.3,668.4,7145,,,
2018-09-11,677.0,677.0,653.1,658.2,5260,,,
2018-09-12,668.05,668.05,641.65,642.1,11127,,,
2018-09-14,648.0,648.0,630.45,636.3,6712,,,
2018-09-17,636.3,647.0,632.0,636.1,5585,,,
2018-09-18,647.0,647.0,622.0,625.45,6420,,,
2018-09-19,625.45,635.2,601.0,605.1,10289,,,
2018-09-21,614.0,647.95,570.0,592.75,49064,,,
2018-09-24,580.0,606.8,566.0,577.1,30082,,,
2018-09-25,565.0,583.75,560.0,576.95,31436,,,
2018-09-26,585.55,590.0,566.0,584.1,7802,,,
2018-09-27,589.45,593.7,548.0,565.35,12668,,,
2018-09-28,552.0,580.0,533.05,544.85,16072,,,
2018-10-01,536.0,577.0,507.35,568.9,38732,,,
2018-10-03,569.0,600.0,552.2,581.35,20098,,,
2018-10-04,564.0,586.1,558.0,571.35,12652,,,
2018-10-05,579.75,579.85,546.0,555.7,13870,,,
2018-10-08,550.0,579.9,550.0,574.2,160493,,,
2018-10-09,571.1,585.0,565.0,581.1,26086,,,
2018-10-10,580.5,620.0,576.5,611.7,17602,,,
2018-10-11,599.0,608.85,580.35,600.4,11985,,,
2018-10-12,622.0,622.0,569.0,596.25,41928,,,
2018-10-15,601.0,611.0,596.3,605.75,4028,,,
2018-10-16,614.75,627.9,606.15,614.9,6669,,,
2018-10-17,629.95,637.0,611.4,617.25,8738,,,
2018-10-19,600.0,609.95,589.0,600.35,200521,,,
2018-10-22,601.95,609.0,600.0,600.45,79703,,,
2018-10-23,609.45,609.45,550.0,561.65,69217,,,
2018-10-24,570.05,587.8,562.85,582.8,8831,,,
2018-10-25,582.7,605.0,570.0,600.05,13018,,,
2018-10-26,608.95,608.95,577.2,580.25,57857,,,
2018-10-29,580.0,603.0,578.75,586.9,9197,,,
2018-10-30,580.15,614.0,578.0,603.4,31495,,,
2018-10-31,612.45,619.9,588.0,590.15,27401,,,
2018-11-01,589.0,602.55,587.3,596.7,5582,,,
2018-11-02,591.15,615.0,576.4,584.65,11052,,,
2018-11-05,575.0,611.9,575.0,607.1,9101,,,
2018-11-06,612.0,620.0,602.5,618.3,107446,,,
2018-11-07,622.0,630.0,608.0,612.05,1498,,,
2018-11-09,620.0,620.0,609.0,615.7,29982,,,
2018-11-12,616.0,616.0,609.5,613.35,2069,,,
2018-11-13,609.8,614.0,600.05,609.85,25571,,,
2018-11-14,610.0,615.0,601.0,609.95,6814,,,
2018-11-15,614.5,619.3,601.35,604.45,36187,,,
2018-11-16,610.05,620.0,603.05,607.95,10142,,,
2018-11-19,617.0,617.0,605.55,612.5,55420,,,
2018-11-20,608.0,612.55,602.5,610.15,3917,,,
